,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
3299,2017-11-16 06:58:35,3,0.0,-0.05,71.3,1031.3,3.01
3300,2017-11-16 06:58:36,3,0.0,-0.07,72.5,1031.2,3.05
3301,2017-11-16 06:58:37,3,0.0,-0.02,72.9,1031.4,3.19
3302,2017-11-16 06:58:38,3,0.0,-0.01,73.4,1030.9,3.2
3303,2017-11-16 06:58:39,3,0.0,0.0,70.0,1031.3,2.84
3304,2017-11-16 06:58:40,3,0.0,-0.09,73.6,1031.3,2.87
3305,2017-11-16 06:58:41,3,0.0,0.01,72.3,1031.6,2.87
3306,2017-11-16 06:58:42,3,0.0,-0.02,73.4,1032.0,2.89
3307,2017-11-16 06:58:43,3,0.0,-0.06,73.8,1031.7,3.06
3308,2017-11-16 06:58:44,3,0.0,-0.03,71.0,1031.7,3.05
3309,2017-11-16 06:58:45,3,0.0,-0.01,74.0,1032.5,2.83
3310,2017-11-16 06:58:46,3,0.0,-0.07,73.7,1032.3,2.99
3311,2017-11-16 06:58:47,3,0.0,0.06,76.0,1032.8,3.24
3312,2017-11-16 06:58:48,3,0.0,0.0,76.5,1033.4,3.23
3313,2017-11-16 06:58:49,3,0.0,0.08,76.3,1033.1,2.87
3314,2017-11-16 06:58:50,3,0.0,0.05,73.7,1032.9,3.08
3315,2017-11-16 06:58:51,3,0.0,0.0,77.4,1032.7,3.13
3316,2017-11-16 06:58:52,3,0.0,-0.05,73.0,1032.6,2.9
3317,2017-11-16 06:58:53,3,0.0,-0.03,74.8,1032.9,2.9
3318,2017-11-16 06:58:54,3,0.0,-0.08,72.8,1032.7,2.86
3319,2017-11-16 06:58:55,3,0.0,-0.02,73.0,1032.7,2.83
3320,2017-11-16 06:58:56,3,0.0,0.0,73.9,1032.6,2.73
3321,2017-11-16 06:58:57,3,0.0,0.05,73.2,1032.2,2.86
3322,2017-11-16 06:58:58,3,0.0,0.02,73.4,1033.1,2.83
3323,2017-11-16 06:58:59,3,0.0,-0.05,72.3,1033.2,2.72
3324,2017-11-16 06:59:00,3,0.0,-0.01,76.4,1032.8,2.69
3325,2017-11-16 06:59:01,3,0.0,-0.07,77.9,1033.2,3.35
3326,2017-11-16 06:59:02,3,0.0,-0.05,77.4,1033.0,3.59
3327,2017-11-16 06:59:03,3,0.0,0.01,75.7,1032.7,3.5
3328,2017-11-16 06:59:04,3,0.0,-0.03,78.5,1032.7,3.57
3329,2017-11-16 06:59:05,3,0.0,0.01,76.6,1033.1,3.45
3330,2017-11-16 06:59:06,3,0.0,-0.02,75.7,1033.5,3.57
3331,2017-11-16 06:59:07,3,0.0,0.01,72.6,1032.9,3.64
3332,2017-11-16 06:59:08,3,0.0,-0.01,75.7,1033.8,3.48
3333,2017-11-16 06:59:09,3,0.0,-0.06,76.1,1034.2,3.48
3334,2017-11-16 06:59:10,3,0.0,-0.07,76.8,1033.8,3.31
3335,2017-11-16 06:59:11,3,0.0,0.0,72.4,1034.4,3.15
3336,2017-11-16 06:59:12,3,0.0,-0.01,78.4,1034.9,3.3
3337,2017-11-16 06:59:13,3,0.0,0.0,77.6,1034.5,3.26
3338,2017-11-16 06:59:14,3,0.0,0.02,78.6,1034.6,2.94
3339,2017-11-16 06:59:15,3,0.0,0.02,76.8,1033.8,2.9
3340,2017-11-16 06:59:16,3,0.0,0.05,78.4,1033.6,3.13
3341,2017-11-16 06:59:17,3,0.0,-0.01,72.9,1034.1,3.19
3342,2017-11-16 06:59:18,3,0.0,-0.07,76.5,1035.0,3.04
3343,2017-11-16 06:59:19,3,0.0,-0.05,77.2,1034.7,2.91
3344,2017-11-16 06:59:20,3,0.0,-0.08,74.3,1033.5,3.16
3345,2017-11-16 06:59:21,3,0.0,-0.06,79.9,1033.8,3.42
3346,2017-11-16 06:59:22,3,0.0,-0.02,77.3,1034.2,3.32
3347,2017-11-16 06:59:23,3,0.0,-0.03,77.1,1034.0,3.32
3348,2017-11-16 06:59:24,3,0.0,0.02,77.8,1035.4,3.09
3349,2017-11-16 06:59:25,3,0.0,-0.06,77.9,1034.8,3.16
3350,2017-11-16 06:59:26,3,0.0,-0.03,80.1,1033.8,3.12
3351,2017-11-16 06:59:27,3,0.0,-0.09,74.1,1034.0,3.13
3352,2017-11-16 06:59:28,3,0.0,0.03,75.9,1034.3,3.02
3353,2017-11-16 06:59:29,3,0.0,0.01,78.0,1034.1,2.93
3354,2017-11-16 06:59:30,3,0.0,0.02,73.8,1034.0,3.02
3355,2017-11-16 06:59:31,3,0.0,0.02,77.5,1033.8,3.13
3356,2017-11-16 06:59:32,3,0.0,0.02,76.9,1034.0,3.2
3357,2017-11-16 06:59:33,3,0.0,-0.07,74.7,1033.4,3.16
3358,2017-11-16 06:59:34,3,0.0,0.02,76.2,1034.0,2.97
3359,2017-11-16 06:59:35,3,0.0,0.01,75.7,1034.1,2.68
3360,2017-11-16 06:59:36,3,0.0,0.06,75.1,1034.3,2.72
3361,2017-11-16 06:59:37,3,0.0,-0.01,75.8,1034.5,2.99
3362,2017-11-16 06:59:38,3,0.0,-0.02,76.3,1035.0,3.04
3363,2017-11-16 06:59:39,3,0.0,-0.09,79.1,1034.4,3.15
3364,2017-11-16 06:59:40,3,0.0,0.02,77.3,1034.1,3.24
3365,2017-11-16 06:59:41,3,0.0,-0.03,80.2,1035.0,2.99
3366,2017-11-16 06:59:42,3,0.0,-0.02,74.2,1035.1,3.24
3367,2017-11-16 06:59:43,3,0.0,-0.01,81.8,1034.8,3.32
3368,2017-11-16 06:59:44,3,0.0,0.06,75.0,1035.2,3.09
3369,2017-11-16 06:59:45,3,0.0,0.02,78.6,1034.8,3.39
3370,2017-11-16 06:59:46,3,0.0,0.02,76.0,1034.5,3.42
3371,2017-11-16 06:59:47,3,0.0,0.0,79.7,1034.4,3.56
3372,2017-11-16 06:59:48,3,0.0,-0.03,77.8,1035.1,3.48
3373,2017-11-16 06:59:49,3,0.0,-0.03,81.7,1034.2,3.3
3374,2017-11-16 06:59:50,3,0.0,-0.02,78.4,1034.1,3.09
3375,2017-11-16 06:59:51,3,0.0,-0.05,75.0,1034.4,2.91
3376,2017-11-16 06:59:52,3,0.0,0.06,77.4,1033.7,3.06
3377,2017-11-16 06:59:53,3,0.0,0.0,76.2,1032.6,3.01
3378,2017-11-16 06:59:54,3,0.0,0.0,76.2,1032.9,2.94
3379,2017-11-16 06:59:55,3,0.0,-0.05,76.6,1033.1,3.06
3380,2017-11-16 06:59:56,3,0.0,0.0,77.8,1032.2,3.13
3381,2017-11-16 06:59:57,3,0.0,-0.08,74.4,1031.8,3.04
3382,2017-11-16 06:59:58,3,0.0,0.06,72.0,1030.6,3.05
3383,2017-11-16 06:59:59,3,0.0,0.02,70.2,1031.4,2.97
3384,2017-11-16 07:00:01,3,0.0,0.05,73.4,1031.0,2.82
3385,2017-11-16 07:00:02,3,0.0,0.02,71.6,1031.3,2.84
3386,2017-11-16 07:00:03,3,0.0,0.01,73.1,1030.8,2.76
3387,2017-11-16 07:00:04,3,0.0,-0.02,69.7,1030.5,2.83
3388,2017-11-16 07:00:05,3,0.0,-0.03,73.3,1031.6,2.93
3389,2017-11-16 07:00:06,3,0.0,-0.09,73.4,1031.9,3.16
3390,2017-11-16 07:00:07,3,0.0,0.0,73.7,1032.1,3.12
3391,2017-11-16 07:00:08,3,0.0,0.01,71.7,1032.0,3.15
3392,2017-11-16 07:00:09,3,0.0,0.06,73.6,1033.1,3.26
3393,2017-11-16 07:00:10,3,0.0,0.02,75.3,1032.6,3.05
3394,2017-11-16 07:00:11,3,0.0,0.02,71.4,1032.3,2.8
3395,2017-11-16 07:00:12,3,0.0,-0.07,76.1,1033.3,2.87
3396,2017-11-16 07:00:13,3,0.0,-0.07,73.8,1033.7,2.65
3397,2017-11-16 07:00:14,3,0.0,-0.03,78.4,1032.2,2.77
3398,2017-11-16 07:00:15,3,0.0,-0.03,75.8,1032.5,2.86
3399,2017-11-16 07:00:16,3,0.0,0.05,74.5,1031.7,2.91
3400,2017-11-16 07:00:17,3,0.0,0.08,72.2,1031.7,3.09
3401,2017-11-16 07:00:18,3,0.0,-0.07,73.4,1031.4,3.2
3402,2017-11-16 07:00:19,3,0.0,-0.03,72.6,1032.4,3.3
3403,2017-11-16 07:00:20,3,0.0,-0.07,76.0,1031.1,3.16
3404,2017-11-16 07:00:21,3,0.0,-0.07,74.2,1031.3,3.12
3405,2017-11-16 07:00:22,3,0.0,0.0,73.4,1030.9,3.06
3406,2017-11-16 07:00:23,3,0.0,0.03,71.9,1032.0,3.09
3407,2017-11-16 07:00:24,3,0.0,0.01,70.9,1031.0,3.05
3408,2017-11-16 07:00:25,3,0.0,0.01,75.3,1032.2,2.9
3409,2017-11-16 07:00:26,3,0.0,-0.05,73.1,1032.3,3.09
3410,2017-11-16 07:00:27,3,0.0,-0.02,77.9,1032.3,3.08
3411,2017-11-16 07:00:28,3,0.0,0.03,72.8,1031.3,3.32
3412,2017-11-16 07:00:29,3,0.0,0.05,72.6,1032.2,3.08
3413,2017-11-16 07:00:30,3,0.0,-0.01,70.0,1031.7,2.94
3414,2017-11-16 07:00:31,3,0.0,0.03,70.4,1031.3,2.77
3415,2017-11-16 07:00:32,3,0.0,-0.05,75.8,1031.5,2.59
3416,2017-11-16 07:00:33,3,0.0,-0.01,72.9,1031.2,2.75
3417,2017-11-16 07:00:34,3,0.0,-0.05,71.8,1030.2,2.86
3418,2017-11-16 07:00:35,3,0.0,0.0,73.6,1029.7,2.8
3419,2017-11-16 07:00:36,3,0.0,0.03,70.0,1030.2,2.99
3420,2017-11-16 07:00:37,3,0.0,-0.01,70.4,1029.6,3.12
3421,2017-11-16 07:00:38,3,0.0,-0.03,68.8,1029.2,3.35
3422,2017-11-16 07:00:39,3,0.0,-0.03,73.9,1029.6,3.3
3423,2017-11-16 07:00:40,3,0.0,-0.02,68.5,1029.5,3.31
3424,2017-11-16 07:00:41,3,0.0,-0.02,68.5,1028.8,3.32
3425,2017-11-16 07:00:42,3,0.0,0.01,71.8,1028.8,3.13
3426,2017-11-16 07:00:43,3,0.0,0.02,69.0,1028.7,3.01
3427,2017-11-16 07:00:44,3,0.0,-0.05,71.1,1029.3,3.19
3428,2017-11-16 07:00:45,3,0.0,-0.01,70.5,1029.1,3.3
3429,2017-11-16 07:00:46,3,0.0,-0.05,69.1,1028.6,3.05
3430,2017-11-16 07:00:47,3,0.0,0.06,70.5,1028.5,2.93
3431,2017-11-16 07:00:48,3,0.0,0.02,68.7,1028.6,2.83
3432,2017-11-16 07:00:49,3,0.0,0.03,66.6,1028.0,2.82
3433,2017-11-16 07:00:50,3,0.0,-0.06,69.3,1028.1,2.83
3434,2017-11-16 07:00:51,3,0.0,0.05,66.9,1027.2,3.01
3435,2017-11-16 07:00:52,3,0.0,0.01,63.9,1027.1,2.86
3436,2017-11-16 07:00:53,3,0.0,-0.06,66.6,1026.5,2.89
3437,2017-11-16 07:00:54,3,0.0,-0.03,65.5,1026.2,2.93
3438,2017-11-16 07:00:55,3,0.0,0.03,63.2,1026.0,2.69
3439,2017-11-16 07:00:56,3,0.0,0.01,65.9,1026.3,2.77
3440,2017-11-16 07:00:57,3,0.0,0.03,64.9,1026.0,2.86
3441,2017-11-16 07:00:58,3,0.0,0.02,63.0,1026.2,2.99
3442,2017-11-16 07:00:59,3,0.0,0.03,63.9,1025.8,3.06
3443,2017-11-16 07:01:00,3,0.0,0.02,65.7,1026.3,3.09
3444,2017-11-16 07:01:01,3,0.0,0.0,62.5,1026.4,2.93
3445,2017-11-16 07:01:02,3,0.0,-0.01,64.8,1027.2,3.01
3446,2017-11-16 07:01:03,3,0.0,0.0,66.9,1027.3,3.05
3447,2017-11-16 07:01:04,3,0.0,0.03,68.1,1027.0,3.3
3448,2017-11-16 07:01:05,3,0.0,-0.06,65.5,1026.9,3.05
3449,2017-11-16 07:01:06,3,0.0,-0.03,64.0,1027.9,2.89
3450,2017-11-16 07:01:07,3,0.0,-0.02,66.9,1027.8,2.91
3451,2017-11-16 07:01:08,3,0.0,0.0,66.7,1027.8,2.55
3452,2017-11-16 07:01:09,3,0.0,0.01,65.7,1027.9,2.58
3453,2017-11-16 07:01:10,3,0.0,0.01,69.8,1028.4,2.75
3454,2017-11-16 07:01:11,3,0.0,0.01,70.5,1027.7,2.82
3455,2017-11-16 07:01:12,3,0.0,0.01,65.6,1027.5,2.94
3456,2017-11-16 07:01:13,3,0.0,0.0,69.4,1027.8,3.26
3457,2017-11-16 07:01:14,3,0.0,0.03,69.3,1027.9,3.24
3458,2017-11-16 07:01:15,3,0.0,0.03,67.5,1027.3,3.39
3459,2017-11-16 07:01:16,3,0.0,-0.03,65.3,1027.1,3.32
3460,2017-11-16 07:01:17,3,0.0,0.01,65.2,1026.6,3.34
3461,2017-11-16 07:01:19,3,0.0,0.02,64.0,1026.6,3.23
3462,2017-11-16 07:01:20,3,0.0,0.05,68.1,1026.7,3.23
3463,2017-11-16 07:01:22,3,0.0,0.0,63.7,1026.6,3.08
3464,2017-11-16 07:01:23,3,0.0,-0.05,65.4,1026.6,2.94
3465,2017-11-16 07:01:24,3,0.0,0.02,64.1,1026.8,2.93
3466,2017-11-16 07:01:25,3,0.0,0.01,63.2,1027.1,2.93
3467,2017-11-16 07:01:26,3,0.0,0.06,70.3,1027.4,3.09
3468,2017-11-16 07:01:27,3,0.0,-0.03,69.4,1027.8,3.17
3469,2017-11-16 07:01:28,3,0.0,0.0,64.4,1028.0,3.08
3470,2017-11-16 07:01:29,3,0.0,0.01,71.3,1027.7,3.08
3471,2017-11-16 07:01:30,3,0.0,0.06,68.9,1027.2,2.97
3472,2017-11-16 07:01:31,3,0.0,-0.01,65.8,1027.8,2.91
3473,2017-11-16 07:01:32,3,0.0,-0.02,71.0,1028.8,2.89
3474,2017-11-16 07:01:33,3,0.0,0.02,65.9,1028.9,2.94
3475,2017-11-16 07:01:34,3,0.0,0.02,69.2,1028.2,2.69
3476,2017-11-16 07:01:35,3,0.0,0.03,70.1,1028.6,2.76
3477,2017-11-16 07:01:36,3,0.0,-0.05,70.8,1028.2,2.72
3478,2017-11-16 07:01:37,3,0.0,-0.01,67.6,1028.6,2.82
3479,2017-11-16 07:01:38,3,0.0,0.02,71.9,1029.1,2.84
3480,2017-11-16 07:01:39,3,0.0,0.01,67.2,1029.2,2.76
3481,2017-11-16 07:01:40,3,0.0,-0.03,71.8,1028.9,2.7
3482,2017-11-16 07:01:41,3,0.0,-0.02,71.5,1029.0,2.84
3483,2017-11-16 07:01:42,3,0.0,-0.01,67.6,1029.2,2.66
3484,2017-11-16 07:01:43,3,0.0,0.02,71.3,1029.4,2.58
3485,2017-11-16 07:01:44,3,0.0,-0.01,67.7,1028.8,2.86
3486,2017-11-16 07:01:45,3,0.0,-0.07,69.3,1029.7,3.24
3487,2017-11-16 07:01:46,3,0.0,0.0,72.0,1029.7,3.24
3488,2017-11-16 07:01:47,3,0.0,0.01,66.6,1028.8,3.17
3489,2017-11-16 07:01:48,3,0.0,0.06,72.2,1027.9,3.08
3490,2017-11-16 07:01:49,3,0.0,-0.07,67.3,1029.3,3.05
3491,2017-11-16 07:01:50,3,0.0,-0.05,70.2,1028.5,2.99
3492,2017-11-16 07:01:51,3,0.0,0.02,67.6,1028.4,3.01
3493,2017-11-16 07:01:52,3,0.0,0.01,71.0,1028.4,3.23
3494,2017-11-16 07:01:53,3,0.0,-0.02,69.3,1028.6,3.17
3495,2017-11-16 07:01:54,3,0.0,-0.07,70.3,1027.5,3.35
3496,2017-11-16 07:01:55,3,0.0,-0.02,65.6,1027.7,3.23
3497,2017-11-16 07:01:56,3,0.0,0.03,67.4,1027.9,3.05
3498,2017-11-16 07:01:57,3,0.0,-0.06,68.1,1028.2,3.08
3499,2017-11-16 07:01:58,3,0.0,-0.06,64.4,1027.7,3.01
3500,2017-11-16 07:01:59,3,0.0,0.0,71.5,1027.6,2.89
3501,2017-11-16 07:02:00,3,0.0,0.0,68.0,1027.1,3.34
3502,2017-11-16 07:02:01,3,0.0,0.02,68.8,1027.1,3.05
3503,2017-11-16 07:02:02,3,0.0,-0.02,65.9,1027.5,2.87
3504,2017-11-16 07:02:03,3,0.0,0.02,67.1,1027.1,2.54
3505,2017-11-16 07:02:04,3,0.0,-0.01,66.7,1027.5,2.57
3506,2017-11-16 07:02:05,3,0.0,0.05,64.0,1027.2,2.9
3507,2017-11-16 07:02:06,3,0.0,0.02,67.3,1026.7,3.06
3508,2017-11-16 07:02:07,3,0.0,-0.01,66.6,1026.6,3.02
3509,2017-11-16 07:02:08,3,0.0,-0.08,65.5,1027.9,2.76
3510,2017-11-16 07:02:09,3,0.0,-0.02,69.4,1027.9,2.68
3511,2017-11-16 07:02:10,3,0.0,0.05,67.5,1028.0,2.69
3512,2017-11-16 07:02:11,3,0.0,0.01,69.5,1028.0,2.84
3513,2017-11-16 07:02:12,3,0.0,-0.02,67.6,1027.5,3.04
3514,2017-11-16 07:02:13,3,0.0,-0.06,65.2,1027.4,3.06
3515,2017-11-16 07:02:14,3,0.0,0.01,69.2,1027.6,3.01
3516,2017-11-16 07:02:15,3,0.0,0.03,68.4,1027.6,3.01
3517,2017-11-16 07:02:16,3,0.0,0.01,66.0,1027.1,3.34
3518,2017-11-16 07:02:17,3,0.0,-0.02,65.9,1026.9,3.31
3519,2017-11-16 07:02:18,3,0.0,-0.05,65.8,1026.8,3.23
3520,2017-11-16 07:02:19,3,0.0,0.0,64.6,1026.4,3.09
3521,2017-11-16 07:02:20,3,0.0,0.01,65.2,1026.4,3.12
3522,2017-11-16 07:02:21,3,0.0,-0.02,68.5,1026.4,3.17
3523,2017-11-16 07:02:22,3,0.0,-0.05,65.9,1026.6,3.19
3524,2017-11-16 07:02:23,3,0.0,0.03,66.6,1026.3,3.09
3525,2017-11-16 07:02:24,3,0.0,0.0,68.2,1026.3,3.08
3526,2017-11-16 07:02:25,3,0.0,0.03,66.3,1025.4,3.19
3527,2017-11-16 07:02:26,3,0.0,-0.06,65.1,1025.7,3.15
3528,2017-11-16 07:02:27,3,0.0,0.0,65.4,1026.0,3.21
3529,2017-11-16 07:02:28,3,0.0,0.05,68.3,1026.3,3.02
3530,2017-11-16 07:02:29,3,0.0,0.01,65.8,1025.6,3.16
3531,2017-11-16 07:02:30,3,0.0,-0.06,65.2,1025.8,3.17
3532,2017-11-16 07:02:31,3,0.0,0.02,68.1,1026.0,3.04
3533,2017-11-16 07:02:32,3,0.0,0.02,68.0,1026.1,2.83
3534,2017-11-16 07:02:33,3,0.0,-0.03,66.6,1026.3,2.83
3535,2017-11-16 07:02:34,3,0.0,-0.01,68.2,1026.8,2.8
3536,2017-11-16 07:02:35,3,0.0,0.0,67.5,1026.4,2.83
3537,2017-11-16 07:02:36,3,0.0,0.08,66.1,1025.9,2.97
3538,2017-11-16 07:02:37,3,0.0,0.03,63.1,1026.3,3.28
3539,2017-11-16 07:02:38,3,0.0,-0.05,65.3,1026.0,2.99
3540,2017-11-16 07:02:39,3,0.0,-0.05,64.9,1026.0,2.86
3541,2017-11-16 07:02:40,3,0.0,0.03,63.7,1026.5,2.83
3542,2017-11-16 07:02:41,3,0.0,0.03,62.0,1025.6,2.91
3543,2017-11-16 07:02:42,3,0.0,0.02,63.6,1024.6,3.12
3544,2017-11-16 07:02:43,3,0.0,-0.08,66.6,1025.7,3.37
3545,2017-11-16 07:02:44,3,0.0,0.02,64.9,1025.3,3.32
3546,2017-11-16 07:02:45,3,0.0,0.03,64.1,1024.4,3.15
3547,2017-11-16 07:02:46,3,0.0,-0.03,64.7,1024.6,2.99
3548,2017-11-16 07:02:47,3,0.0,-0.05,65.1,1026.1,2.99
3549,2017-11-16 07:02:48,3,0.0,0.01,60.8,1024.6,3.02
3550,2017-11-16 07:02:49,3,0.0,-0.02,64.8,1025.0,2.99
3551,2017-11-16 07:02:50,3,0.0,-0.03,65.3,1024.5,3.06
3552,2017-11-16 07:02:51,3,0.0,-0.03,62.2,1023.9,3.05
3553,2017-11-16 07:02:52,3,0.0,0.01,64.3,1024.4,3.17
3554,2017-11-16 07:02:53,3,0.0,-0.06,65.2,1024.2,3.23
3555,2017-11-16 07:02:54,3,0.0,0.01,61.0,1023.3,3.23
3556,2017-11-16 07:02:55,3,0.0,0.02,62.4,1022.9,3.08
3557,2017-11-16 07:02:56,3,0.0,-0.05,61.3,1023.4,3.02
3558,2017-11-16 07:02:57,3,0.0,0.0,60.2,1022.9,3.13
3559,2017-11-16 07:02:58,3,0.0,0.02,61.1,1022.8,3.05
3560,2017-11-16 07:02:59,3,0.0,-0.03,64.0,1023.6,2.87
3561,2017-11-16 07:03:00,3,0.0,0.05,62.0,1023.2,3.01
3562,2017-11-16 07:03:01,3,0.0,0.05,59.3,1022.9,2.9
3563,2017-11-16 07:03:02,3,0.0,-0.02,63.5,1022.6,2.83
3564,2017-11-16 07:03:03,3,0.0,0.0,60.4,1023.3,2.59
3565,2017-11-16 07:03:04,3,0.0,0.08,61.9,1022.9,2.53
3566,2017-11-16 07:03:05,3,0.0,0.0,61.9,1023.4,2.51
3567,2017-11-16 07:03:06,3,0.0,-0.03,60.1,1022.9,2.65
3568,2017-11-16 07:03:07,3,0.0,0.01,58.0,1023.0,2.83
3569,2017-11-16 07:03:08,3,0.0,-0.01,60.7,1022.5,2.72
3570,2017-11-16 07:03:09,3,0.0,-0.05,61.3,1023.2,3.04
3571,2017-11-16 07:03:10,3,0.0,0.05,61.9,1022.7,3.13
3572,2017-11-16 07:03:11,3,0.0,0.02,63.0,1022.7,3.12
3573,2017-11-16 07:03:12,3,0.0,-0.05,58.2,1022.8,3.2
3574,2017-11-16 07:03:13,3,0.0,0.0,60.4,1023.0,2.94
3575,2017-11-16 07:03:14,3,0.0,0.02,61.3,1022.1,2.91
3576,2017-11-16 07:03:15,3,0.0,0.03,61.3,1022.2,2.77
3577,2017-11-16 07:03:16,3,0.0,-0.02,61.3,1022.7,2.87
3578,2017-11-16 07:03:17,3,0.0,0.0,58.9,1022.5,2.69
3579,2017-11-16 07:03:18,3,0.0,0.01,60.8,1021.7,2.47
3580,2017-11-16 07:03:19,3,0.0,0.02,61.7,1022.2,2.54
3581,2017-11-16 07:03:20,3,0.0,0.0,61.4,1021.8,2.7
3582,2017-11-16 07:03:21,3,0.0,0.05,57.4,1021.0,2.82
3583,2017-11-16 07:03:22,3,0.0,-0.03,60.3,1021.0,2.94
3584,2017-11-16 07:03:23,3,0.0,0.02,59.1,1021.1,2.9
3585,2017-11-16 07:03:24,3,0.0,0.02,57.4,1021.3,3.01
3586,2017-11-16 07:03:25,3,0.0,0.02,60.2,1020.8,3.12
3587,2017-11-16 07:03:26,3,0.0,-0.06,57.6,1020.5,2.9
3588,2017-11-16 07:03:27,3,0.0,0.05,57.1,1020.9,2.91
3589,2017-11-16 07:03:28,3,0.0,0.01,55.0,1021.3,2.83
3590,2017-11-16 07:03:29,3,0.0,-0.05,57.2,1021.1,2.75
3591,2017-11-16 07:03:30,3,0.0,0.01,58.0,1021.0,2.77
3592,2017-11-16 07:03:31,3,0.0,-0.01,59.0,1021.2,2.61
3593,2017-11-16 07:03:32,3,0.0,-0.06,61.7,1021.5,2.72
3594,2017-11-16 07:03:33,3,0.0,0.01,57.8,1020.9,2.64
3595,2017-11-16 07:03:34,3,0.0,-0.06,57.2,1020.9,2.53
3596,2017-11-16 07:03:35,3,0.0,-0.03,58.9,1021.1,2.44
3597,2017-11-16 07:03:36,3,0.0,0.01,55.0,1021.5,2.43
3598,2017-11-16 07:03:37,3,0.0,0.0,60.5,1021.4,2.64
3599,2017-11-16 07:03:38,3,0.0,-0.05,55.2,1021.8,2.68
3600,2017-11-16 07:03:39,3,0.0,0.01,62.1,1020.7,2.66
3601,2017-11-16 07:03:40,3,0.0,0.01,56.8,1021.6,2.59
3602,2017-11-16 07:03:41,3,0.0,0.06,61.9,1021.7,2.69
3603,2017-11-16 07:03:42,3,0.0,-0.02,57.8,1022.0,2.55
3604,2017-11-16 07:03:43,3,0.0,0.03,56.3,1021.8,2.61
3605,2017-11-16 07:03:44,3,0.0,0.0,59.7,1021.9,2.75
3606,2017-11-16 07:03:45,3,0.0,-0.07,56.1,1021.9,2.84
3607,2017-11-16 07:03:46,3,0.0,0.0,59.6,1022.6,2.87
3608,2017-11-16 07:03:47,3,0.0,0.0,58.9,1022.6,2.83
3609,2017-11-16 07:03:48,3,0.0,-0.02,60.9,1022.5,2.86
3610,2017-11-16 07:03:49,3,0.0,0.0,59.6,1022.4,2.91
3611,2017-11-16 07:03:50,3,0.0,0.06,57.0,1023.0,2.94
3612,2017-11-16 07:03:51,3,0.0,-0.02,61.4,1022.2,3.3
3613,2017-11-16 07:03:52,3,0.0,-0.03,58.6,1022.2,3.12
3614,2017-11-16 07:03:53,3,0.0,0.01,61.4,1022.3,3.04
3615,2017-11-16 07:03:54,3,0.0,0.03,58.6,1022.5,2.99
3616,2017-11-16 07:03:55,3,0.0,0.0,61.0,1022.3,2.86
3617,2017-11-16 07:03:56,3,0.0,0.0,59.0,1022.3,2.83
3618,2017-11-16 07:03:57,3,0.0,0.0,62.2,1021.9,2.87
3619,2017-11-16 07:03:58,3,0.0,0.06,60.1,1021.4,2.72
3620,2017-11-16 07:03:59,3,0.0,-0.01,56.8,1022.0,2.82
3621,2017-11-16 07:04:00,3,0.0,0.03,59.5,1021.8,2.83
3622,2017-11-16 07:04:01,3,0.0,-0.08,60.8,1021.4,3.12
3623,2017-11-16 07:04:02,3,0.0,0.03,60.8,1021.7,2.99
3624,2017-11-16 07:04:03,3,0.0,0.01,58.8,1021.5,2.82
3625,2017-11-16 07:04:04,3,0.0,0.02,63.3,1020.6,2.83
3626,2017-11-16 07:04:05,3,0.0,-0.07,58.7,1021.2,2.69
3627,2017-11-16 07:04:06,3,0.0,0.06,59.0,1021.5,2.7
3628,2017-11-16 07:04:07,3,0.0,-0.02,58.3,1021.7,2.58
3629,2017-11-16 07:04:08,3,0.0,-0.03,56.2,1020.8,2.58
3630,2017-11-16 07:04:09,3,0.0,0.01,60.7,1021.0,2.84
3631,2017-11-16 07:04:10,3,0.0,-0.01,60.1,1020.5,3.28
3632,2017-11-16 07:04:11,3,0.0,0.0,56.3,1020.8,3.3
3633,2017-11-16 07:04:12,3,0.0,0.0,57.5,1020.0,3.17
3634,2017-11-16 07:04:13,3,0.0,-0.06,58.7,1021.1,3.01
3635,2017-11-16 07:04:14,3,0.0,0.09,59.3,1019.9,2.9
3636,2017-11-16 07:04:15,3,0.0,0.02,57.6,1019.5,3.05
3637,2017-11-16 07:04:16,3,0.0,-0.01,56.3,1018.9,2.89
3638,2017-11-16 07:04:17,9,0.0,-0.03,56.8,1020.1,2.61
3639,2017-11-16 07:04:18,9,0.0,0.0,55.9,1019.0,2.57
3640,2017-11-16 07:04:19,9,0.0,-0.01,58.6,1020.9,2.77
3641,2017-11-16 07:04:20,9,0.0,-0.06,56.0,1016.2,2.93
3642,2017-11-16 07:04:22,9,0.0,0.0,0.0,955.8,2.68
3643,2017-11-16 07:04:23,9,0.0,0.08,0.0,921.7,2.38
3644,2017-11-16 07:04:24,9,0.0,0.01,0.0,884.4,2.2
3645,2017-11-16 07:04:25,9,0.0,-0.02,0.0,839.8,1.85
3646,2017-11-16 07:04:26,9,0.0,-0.03,0.0,744.3,1.4
3647,2017-11-16 07:04:27,9,0.0,-0.01,0.0,692.7,1.24
3648,2017-11-16 07:04:28,9,0.0,0.01,0.0,642.4,0.99
3649,2017-11-16 07:04:29,9,0.0,-0.02,0.0,593.4,0.95
3650,2017-11-16 07:04:30,9,0.0,0.01,0.0,502.4,0.7
3651,2017-11-16 07:04:31,9,0.0,-0.02,0.0,462.9,0.67
