,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
5361,2017-11-16 10:37:50,3,0.0,-0.03,32.2,1001.5,2.79
5362,2017-11-16 10:37:51,3,0.0,0.04,32.2,1001.4,2.91
5363,2017-11-16 10:37:52,3,0.0,-0.06,31.2,999.9,2.75
5364,2017-11-16 10:37:53,3,0.0,0.04,30.0,999.1,2.64
5365,2017-11-16 10:37:54,3,0.0,0.0,26.2,998.0,2.57
5366,2017-11-16 10:37:55,3,0.0,-0.03,25.7,997.8,2.32
5367,2017-11-16 10:37:56,3,0.0,-0.01,23.7,997.1,2.06
5368,2017-11-16 10:37:57,3,0.0,0.02,24.8,997.8,2.13
5369,2017-11-16 10:37:58,3,0.0,-0.09,26.7,996.9,2.35
5370,2017-11-16 10:37:59,3,0.0,-0.02,24.1,995.2,2.42
5371,2017-11-16 10:38:00,3,0.0,0.0,21.3,996.0,2.51
5372,2017-11-16 10:38:01,3,0.0,0.0,21.1,994.6,2.28
5373,2017-11-16 10:38:02,3,0.0,-0.06,21.1,995.7,2.17
5374,2017-11-16 10:38:03,3,0.0,-0.01,21.2,994.4,2.22
5375,2017-11-16 10:38:04,3,0.0,0.01,23.2,994.2,2.59
5376,2017-11-16 10:38:05,3,0.0,-0.04,20.8,993.6,2.94
5377,2017-11-16 10:38:06,3,0.0,0.0,16.8,993.8,2.68
5378,2017-11-16 10:38:07,3,0.0,0.02,20.3,992.2,2.51
5379,2017-11-16 10:38:08,3,0.0,-0.06,15.5,992.0,2.79
5380,2017-11-16 10:38:09,3,0.0,0.04,17.3,991.8,2.75
5381,2017-11-16 10:38:10,3,0.0,0.0,18.1,992.6,2.66
5382,2017-11-16 10:38:11,3,0.0,-0.1,15.3,991.4,2.77
5383,2017-11-16 10:38:12,3,0.0,0.06,14.7,989.4,2.54
5384,2017-11-16 10:38:13,3,0.0,-0.1,16.9,990.1,2.17
5385,2017-11-16 10:38:14,3,0.0,-0.02,16.3,989.2,2.29
5386,2017-11-16 10:38:15,3,0.0,-0.01,15.7,990.1,2.25
5387,2017-11-16 10:38:16,3,0.0,-0.03,13.7,989.4,2.0
5388,2017-11-16 10:38:17,3,0.0,-0.01,12.1,990.2,2.46
5389,2017-11-16 10:38:18,3,0.0,-0.06,12.6,989.4,2.58
5390,2017-11-16 10:38:19,3,0.0,-0.02,14.7,989.8,2.42
5391,2017-11-16 10:38:20,3,0.0,-0.03,13.3,989.1,2.4
5392,2017-11-16 10:38:21,3,0.0,-0.03,15.1,990.5,2.43
5393,2017-11-16 10:38:22,3,0.0,-0.01,14.0,990.9,2.79
5394,2017-11-16 10:38:23,3,0.0,-0.02,17.9,992.1,2.83
5395,2017-11-16 10:38:24,3,0.0,-0.06,14.8,992.4,2.64
5396,2017-11-16 10:38:25,3,0.0,0.0,19.1,991.4,2.94
5397,2017-11-16 10:38:26,3,0.0,-0.04,19.3,992.8,3.12
5398,2017-11-16 10:38:27,3,0.0,0.0,15.0,992.9,3.26
5399,2017-11-16 10:38:28,3,0.0,0.04,18.1,994.2,3.24
5400,2017-11-16 10:38:29,3,0.0,-0.01,18.5,995.0,3.24
5401,2017-11-16 10:38:30,3,0.0,0.0,22.9,995.0,3.19
5402,2017-11-16 10:38:31,3,0.0,-0.06,23.5,995.2,3.19
5403,2017-11-16 10:38:32,3,0.0,-0.13,23.6,995.7,3.15
5404,2017-11-16 10:38:33,3,0.0,0.01,24.3,995.3,3.12
5405,2017-11-16 10:38:34,3,0.0,-0.04,21.5,997.0,2.94
5406,2017-11-16 10:38:35,3,0.0,-0.01,22.9,996.4,2.59
5407,2017-11-16 10:38:36,3,0.0,0.08,23.7,997.4,2.5
5408,2017-11-16 10:38:37,3,0.0,-0.04,24.3,997.4,2.64
5409,2017-11-16 10:38:38,3,0.0,0.02,22.9,995.9,2.93
5410,2017-11-16 10:38:39,3,0.0,-0.03,22.1,996.4,3.12
5411,2017-11-16 10:38:40,3,0.0,0.04,27.4,997.1,3.12
5412,2017-11-16 10:38:41,3,0.0,-0.06,24.2,997.6,3.01
5413,2017-11-16 10:38:42,3,0.0,0.0,24.3,997.7,3.13
5414,2017-11-16 10:38:43,3,0.0,-0.08,22.7,997.0,2.77
5415,2017-11-16 10:38:44,3,0.0,0.02,25.3,996.5,2.84
5416,2017-11-16 10:38:45,3,0.0,0.0,25.6,997.4,3.04
5417,2017-11-16 10:38:46,3,0.0,0.0,21.6,996.2,3.13
5418,2017-11-16 10:38:47,3,0.0,-0.08,22.1,997.0,3.08
5419,2017-11-16 10:38:48,3,0.0,-0.01,25.9,996.7,3.31
5420,2017-11-16 10:38:49,3,0.0,0.01,25.2,996.5,3.3
5421,2017-11-16 10:38:50,3,0.0,-0.06,20.0,996.5,3.13
5422,2017-11-16 10:38:51,3,0.0,-0.03,22.9,995.8,2.93
5423,2017-11-16 10:38:52,3,0.0,0.06,21.5,995.0,2.76
5424,2017-11-16 10:38:53,3,0.0,-0.02,21.4,995.9,2.75
5425,2017-11-16 10:38:54,3,0.0,-0.07,24.1,995.8,2.77
5426,2017-11-16 10:38:55,3,0.0,-0.06,25.3,996.0,2.68
5427,2017-11-16 10:38:56,3,0.0,-0.08,23.9,994.3,2.57
5428,2017-11-16 10:38:57,3,0.0,0.02,21.8,994.3,2.54
5429,2017-11-16 10:38:58,3,0.0,0.02,20.4,994.0,2.54
5430,2017-11-16 10:38:59,3,0.0,-0.02,21.8,994.2,2.77
5431,2017-11-16 10:39:00,3,0.0,0.01,22.7,993.9,2.76
5432,2017-11-16 10:39:01,3,0.0,-0.08,20.4,994.3,2.75
5433,2017-11-16 10:39:02,3,0.0,-0.09,19.0,993.3,2.54
5434,2017-11-16 10:39:03,3,0.0,0.03,20.0,993.6,2.64
5435,2017-11-16 10:39:04,3,0.0,-0.01,18.0,991.9,2.57
5436,2017-11-16 10:39:05,3,0.0,0.06,19.4,992.7,2.22
5437,2017-11-16 10:39:06,3,0.0,-0.08,20.8,993.9,2.25
5438,2017-11-16 10:39:07,3,0.0,-0.03,18.8,993.6,2.43
5439,2017-11-16 10:39:08,3,0.0,-0.01,21.2,992.8,2.54
5440,2017-11-16 10:39:09,3,0.0,-0.01,17.5,992.9,2.44
5441,2017-11-16 10:39:10,3,0.0,-0.03,18.4,992.4,2.46
5442,2017-11-16 10:39:11,3,0.0,0.02,19.0,992.1,2.33
5443,2017-11-16 10:39:12,3,0.0,-0.07,20.6,992.4,2.31
5444,2017-11-16 10:39:13,3,0.0,0.02,16.7,992.8,2.54
5445,2017-11-16 10:39:14,3,0.0,-0.02,17.0,993.5,2.7
5446,2017-11-16 10:39:15,3,0.0,-0.04,19.3,992.2,2.76
5447,2017-11-16 10:39:16,3,0.0,-0.02,17.8,991.9,2.87
5448,2017-11-16 10:39:17,3,0.0,-0.02,18.2,991.5,2.87
5449,2017-11-16 10:39:18,3,0.0,0.03,14.6,992.4,2.83
5450,2017-11-16 10:39:19,3,0.0,-0.02,17.6,993.0,2.77
5451,2017-11-16 10:39:20,3,0.0,0.0,16.5,993.0,2.94
5452,2017-11-16 10:39:21,3,0.0,-0.04,18.7,993.3,2.95
5453,2017-11-16 10:39:22,3,0.0,-0.04,20.3,993.4,2.91
5454,2017-11-16 10:39:23,3,0.0,-0.06,16.0,992.5,2.82
5455,2017-11-16 10:39:24,3,0.0,-0.07,17.8,993.3,2.54
5456,2017-11-16 10:39:25,3,0.0,-0.07,16.4,994.4,2.54
5457,2017-11-16 10:39:27,3,0.0,0.01,19.9,994.3,2.44
5458,2017-11-16 10:39:29,3,0.0,-0.06,18.8,993.6,3.04
5459,2017-11-16 10:39:30,3,0.0,-0.08,21.1,993.5,3.13
5460,2017-11-16 10:39:31,3,0.0,-0.02,16.6,993.4,2.98
5461,2017-11-16 10:39:32,3,0.0,-0.02,18.8,992.9,2.87
5462,2017-11-16 10:39:33,3,0.0,-0.06,17.8,993.0,2.64
5463,2017-11-16 10:39:34,3,0.0,-0.03,18.0,992.7,2.46
5464,2017-11-16 10:39:35,3,0.0,0.02,18.7,992.3,2.5
5465,2017-11-16 10:39:36,3,0.0,-0.07,16.2,991.7,2.69
5466,2017-11-16 10:39:37,3,0.0,0.01,18.7,992.2,3.02
5467,2017-11-16 10:39:38,3,0.0,-0.07,14.3,992.2,2.99
5468,2017-11-16 10:39:39,3,0.0,-0.01,19.0,991.4,2.84
5469,2017-11-16 10:39:40,3,0.0,-0.04,14.2,991.8,2.69
5470,2017-11-16 10:39:41,3,0.0,-0.04,19.2,991.4,2.7
5471,2017-11-16 10:39:42,3,0.0,0.0,13.2,990.7,2.91
5472,2017-11-16 10:39:43,3,0.0,-0.01,16.7,990.8,2.83
5473,2017-11-16 10:39:44,3,0.0,-0.06,16.3,991.1,2.65
5474,2017-11-16 10:39:45,3,0.0,-0.03,15.1,991.6,2.61
5475,2017-11-16 10:39:46,3,0.0,-0.06,15.1,991.1,2.7
5476,2017-11-16 10:39:47,3,0.0,0.02,17.3,990.7,2.59
5477,2017-11-16 10:39:48,3,0.0,-0.02,16.0,990.9,2.61
5478,2017-11-16 10:39:49,3,0.0,-0.08,13.6,990.6,2.54
5479,2017-11-16 10:39:50,3,0.0,-0.02,16.6,991.3,2.82
5480,2017-11-16 10:39:51,3,0.0,-0.06,13.9,991.4,2.94
5481,2017-11-16 10:39:52,3,0.0,0.0,17.5,990.8,2.9
5482,2017-11-16 10:39:53,3,0.0,0.01,16.7,990.7,2.97
5483,2017-11-16 10:39:54,3,0.0,0.0,12.4,990.0,3.39
5484,2017-11-16 10:39:55,3,0.0,0.0,13.7,989.6,3.3
5485,2017-11-16 10:39:56,3,0.0,-0.01,16.2,989.6,3.15
5486,2017-11-16 10:39:57,3,0.0,-0.02,15.2,990.4,3.04
5487,2017-11-16 10:39:58,3,0.0,-0.06,13.3,990.8,2.99
5488,2017-11-16 10:39:59,3,0.0,-0.03,16.5,990.0,2.84
5489,2017-11-16 10:40:00,3,0.0,-0.04,16.4,988.8,2.69
5490,2017-11-16 10:40:01,3,0.0,-0.01,14.2,989.1,2.69
5491,2017-11-16 10:40:02,3,0.0,-0.03,13.9,989.9,2.79
5492,2017-11-16 10:40:03,3,0.0,0.02,16.1,989.4,2.69
5493,2017-11-16 10:40:04,3,0.0,-0.01,15.6,989.4,2.47
5494,2017-11-16 10:40:05,3,0.0,0.01,14.8,989.5,2.69
5495,2017-11-16 10:40:06,3,0.0,-0.02,14.6,989.0,2.66
5496,2017-11-16 10:40:07,3,0.0,-0.03,14.1,988.1,2.69
5497,2017-11-16 10:40:08,3,0.0,0.03,12.4,987.8,2.9
5498,2017-11-16 10:40:09,3,0.0,0.02,11.1,988.6,3.09
5499,2017-11-16 10:40:10,3,0.0,-0.04,11.3,989.0,3.15
5500,2017-11-16 10:40:11,3,0.0,-0.01,11.0,988.3,3.17
5501,2017-11-16 10:40:12,3,0.0,-0.03,10.1,988.3,2.84
5502,2017-11-16 10:40:13,3,0.0,-0.01,11.2,987.7,2.99
5503,2017-11-16 10:40:14,3,0.0,-0.04,12.9,988.0,3.21
5504,2017-11-16 10:40:15,3,0.0,-0.06,13.3,988.1,3.13
5505,2017-11-16 10:40:16,3,0.0,0.0,12.4,988.3,3.01
5506,2017-11-16 10:40:17,3,0.0,0.01,14.2,989.2,2.95
5507,2017-11-16 10:40:18,3,0.0,0.0,15.4,988.9,2.84
5508,2017-11-16 10:40:19,3,0.0,0.01,13.9,988.5,2.82
5509,2017-11-16 10:40:20,3,0.0,-0.04,13.8,988.7,2.73
5510,2017-11-16 10:40:21,3,0.0,-0.01,13.0,988.6,2.65
5511,2017-11-16 10:40:22,3,0.0,0.02,13.8,988.9,2.83
5512,2017-11-16 10:40:23,3,0.0,-0.04,15.8,990.0,2.76
5513,2017-11-16 10:40:24,3,0.0,-0.01,16.8,990.3,2.7
5514,2017-11-16 10:40:25,3,0.0,-0.01,14.0,989.8,2.69
5515,2017-11-16 10:40:26,3,0.0,0.06,12.3,989.2,2.61
5516,2017-11-16 10:40:27,3,0.0,-0.06,12.1,989.7,2.61
5517,2017-11-16 10:40:28,3,0.0,-0.04,13.4,990.5,2.46
5518,2017-11-16 10:40:29,3,0.0,-0.02,16.0,990.3,2.5
5519,2017-11-16 10:40:30,3,0.0,-0.07,16.1,990.4,2.58
5520,2017-11-16 10:40:31,3,0.0,0.0,14.4,990.4,2.42
5521,2017-11-16 10:40:32,3,0.0,0.02,16.4,990.0,2.22
5522,2017-11-16 10:40:33,3,0.0,0.0,15.5,990.1,2.1
5523,2017-11-16 10:40:34,3,0.0,-0.03,16.2,989.7,2.02
5524,2017-11-16 10:40:35,3,0.0,0.0,12.9,991.2,2.16
5525,2017-11-16 10:40:36,3,0.0,-0.03,17.4,991.0,2.54
5526,2017-11-16 10:40:37,3,0.0,-0.01,15.1,991.0,2.51
5527,2017-11-16 10:40:38,3,0.0,0.07,13.3,990.2,2.57
5528,2017-11-16 10:40:39,3,0.0,-0.03,17.1,990.6,2.24
5529,2017-11-16 10:40:40,3,0.0,-0.03,17.1,990.6,2.24
5530,2017-11-16 10:40:41,3,0.0,0.01,17.1,991.4,2.31
5531,2017-11-16 10:40:42,3,0.0,-0.02,14.2,991.1,2.18
5532,2017-11-16 10:40:43,3,0.0,0.02,17.2,992.0,2.25
5533,2017-11-16 10:40:44,3,0.0,0.03,15.2,991.3,2.33
5534,2017-11-16 10:40:45,3,0.0,0.02,18.7,990.9,2.32
5535,2017-11-16 10:40:46,3,0.0,-0.04,14.6,991.3,2.33
5536,2017-11-16 10:40:47,3,0.0,0.02,16.9,991.0,2.69
5537,2017-11-16 10:40:48,3,0.0,-0.04,14.1,991.4,2.87
5538,2017-11-16 10:40:49,3,0.0,0.0,18.9,991.6,2.98
5539,2017-11-16 10:40:50,3,0.0,0.0,15.9,991.1,2.99
5540,2017-11-16 10:40:51,3,0.0,-0.01,15.4,990.5,2.91
5541,2017-11-16 10:40:52,3,0.0,-0.01,16.7,989.8,2.82
5542,2017-11-16 10:40:53,3,0.0,0.06,11.8,990.0,2.82
5543,2017-11-16 10:40:54,3,0.0,-0.03,12.6,990.2,2.79
5544,2017-11-16 10:40:55,3,0.0,0.01,13.3,989.8,2.51
5545,2017-11-16 10:40:56,3,0.0,-0.07,15.2,990.4,2.59
5546,2017-11-16 10:40:57,3,0.0,-0.04,15.2,989.8,2.64
5547,2017-11-16 10:40:58,3,0.0,-0.02,12.9,988.2,2.54
5548,2017-11-16 10:40:59,3,0.0,0.0,10.0,988.2,2.54
5549,2017-11-16 10:41:00,3,0.0,-0.03,10.7,988.9,2.57
5550,2017-11-16 10:41:01,3,0.0,-0.01,11.8,988.2,2.58
5551,2017-11-16 10:41:02,3,0.0,-0.03,12.4,987.9,2.97
5552,2017-11-16 10:41:03,3,0.0,-0.01,9.0,987.4,2.99
5553,2017-11-16 10:41:04,3,0.0,-0.01,10.5,987.2,2.91
5554,2017-11-16 10:41:05,3,0.0,-0.03,12.6,986.7,2.79
5555,2017-11-16 10:41:06,3,0.0,-0.02,8.7,986.7,2.59
5556,2017-11-16 10:41:07,3,0.0,0.0,7.7,987.5,2.53
5557,2017-11-16 10:41:08,3,0.0,-0.04,11.8,987.6,2.53
5558,2017-11-16 10:41:09,3,0.0,-0.08,12.0,987.5,2.43
5559,2017-11-16 10:41:10,3,0.0,-0.01,8.4,987.0,2.43
5560,2017-11-16 10:41:11,3,0.0,-0.03,10.7,986.7,2.44
5561,2017-11-16 10:41:12,3,0.0,0.01,7.4,987.5,2.32
5562,2017-11-16 10:41:13,3,0.0,-0.08,11.3,988.1,2.35
5563,2017-11-16 10:41:14,3,0.0,0.0,13.3,987.7,2.42
5564,2017-11-16 10:41:15,3,0.0,-0.03,12.3,989.1,2.32
5565,2017-11-16 10:41:16,3,0.0,0.01,10.4,988.6,2.49
5566,2017-11-16 10:41:17,3,0.0,-0.04,9.6,988.2,2.4
5567,2017-11-16 10:41:18,3,0.0,-0.07,10.2,988.5,2.35
5568,2017-11-16 10:41:19,3,0.0,-0.02,12.7,989.4,2.93
5569,2017-11-16 10:41:20,3,0.0,-0.02,12.7,989.4,2.93
5570,2017-11-16 10:41:21,3,0.0,-0.01,12.5,990.5,3.26
5571,2017-11-16 10:41:22,3,0.0,-0.03,16.0,990.9,3.16
5572,2017-11-16 10:41:23,3,0.0,0.01,17.8,990.8,3.02
5573,2017-11-16 10:41:24,3,0.0,-0.02,14.5,990.4,2.82
5574,2017-11-16 10:41:25,3,0.0,0.02,14.4,991.1,2.83
5575,2017-11-16 10:41:26,3,0.0,-0.1,16.0,992.8,2.57
5576,2017-11-16 10:41:27,3,0.0,-0.01,18.1,993.1,2.57
5577,2017-11-16 10:41:28,3,0.0,0.0,19.2,993.5,2.61
5578,2017-11-16 10:41:29,3,0.0,-0.08,17.0,993.6,2.66
5579,2017-11-16 10:41:30,3,0.0,0.01,21.6,993.2,2.83
5580,2017-11-16 10:41:31,3,0.0,0.01,16.8,993.9,3.09
5581,2017-11-16 10:41:32,3,0.0,0.0,18.2,994.7,3.05
5582,2017-11-16 10:41:33,3,0.0,-0.01,19.3,995.0,2.99
5583,2017-11-16 10:41:34,3,0.0,0.04,19.6,995.9,3.08
5584,2017-11-16 10:41:35,3,0.0,0.02,20.1,995.6,3.15
5585,2017-11-16 10:41:36,3,0.0,0.0,22.1,996.4,3.19
5586,2017-11-16 10:41:37,3,0.0,-0.02,22.9,996.1,3.27
5587,2017-11-16 10:41:38,3,0.0,0.03,25.4,996.6,3.35
5588,2017-11-16 10:41:39,3,0.0,-0.07,22.1,997.8,3.48
5589,2017-11-16 10:41:40,3,0.0,-0.02,28.0,997.9,3.61
5590,2017-11-16 10:41:41,3,0.0,0.02,24.8,998.2,3.7
5591,2017-11-16 10:41:42,3,0.0,-0.09,27.6,998.7,3.31
5592,2017-11-16 10:41:43,3,0.0,-0.02,23.0,997.5,2.98
5593,2017-11-16 10:41:44,3,0.0,0.01,27.4,997.6,2.93
5594,2017-11-16 10:41:45,3,0.0,-0.02,23.6,998.5,2.98
5595,2017-11-16 10:41:46,3,0.0,-0.01,28.7,999.0,3.24
5596,2017-11-16 10:41:47,3,0.0,-0.08,25.9,998.9,3.19
5597,2017-11-16 10:41:48,3,0.0,-0.02,26.7,998.1,3.02
5598,2017-11-16 10:41:49,3,0.0,0.0,25.6,998.5,3.17
5599,2017-11-16 10:41:50,3,0.0,-0.03,29.9,998.6,3.3
5600,2017-11-16 10:41:51,3,0.0,-0.01,27.7,1000.0,3.26
5601,2017-11-16 10:41:52,3,0.0,-0.03,30.3,1000.4,3.48
5602,2017-11-16 10:41:53,3,0.0,0.0,30.2,1000.1,3.35
5603,2017-11-16 10:41:54,3,0.0,-0.04,27.6,999.4,3.31
5604,2017-11-16 10:41:55,3,0.0,0.0,29.1,999.3,3.04
5605,2017-11-16 10:41:56,3,0.0,-0.04,24.9,999.1,2.46
5606,2017-11-16 10:41:57,3,0.0,-0.02,26.9,999.5,2.43
5607,2017-11-16 10:41:58,3,0.0,-0.04,26.9,999.1,2.5
5608,2017-11-16 10:41:59,3,0.0,0.0,25.0,999.0,2.54
5609,2017-11-16 10:42:00,3,0.0,-0.01,26.3,998.1,2.64
5610,2017-11-16 10:42:01,3,0.0,0.02,27.9,997.4,2.94
5611,2017-11-16 10:42:02,3,0.0,0.0,25.5,996.3,2.9
5612,2017-11-16 10:42:03,3,0.0,-0.01,20.5,996.1,2.79
5613,2017-11-16 10:42:04,3,0.0,0.02,21.2,995.6,2.64
5614,2017-11-16 10:42:05,3,0.0,0.04,20.9,995.5,2.68
5615,2017-11-16 10:42:06,3,0.0,-0.03,20.0,994.7,2.83
5616,2017-11-16 10:42:07,3,0.0,0.04,21.5,993.4,2.98
5617,2017-11-16 10:42:08,3,0.0,-0.04,18.1,993.1,2.94
5618,2017-11-16 10:42:09,3,0.0,-0.06,19.3,992.4,2.94
5619,2017-11-16 10:42:10,3,0.0,0.0,17.4,992.2,2.9
5620,2017-11-16 10:42:11,3,0.0,0.03,15.3,991.9,2.91
5621,2017-11-16 10:42:12,3,0.0,0.0,19.5,991.3,2.93
5622,2017-11-16 10:42:13,3,0.0,-0.03,17.1,990.2,3.08
5623,2017-11-16 10:42:14,3,0.0,0.02,14.9,989.4,2.87
5624,2017-11-16 10:42:15,3,0.0,-0.06,15.0,988.8,2.91
5625,2017-11-16 10:42:16,3,0.0,-0.04,12.7,989.1,3.12
5626,2017-11-16 10:42:17,3,0.0,-0.02,14.6,988.5,2.93
5627,2017-11-16 10:42:18,3,0.0,-0.02,15.5,988.8,2.84
5628,2017-11-16 10:42:19,3,0.0,-0.02,15.0,989.1,2.79
5629,2017-11-16 10:42:20,3,0.0,0.03,9.8,987.6,2.75
5630,2017-11-16 10:42:21,3,0.0,-0.08,8.9,987.8,2.51
5631,2017-11-16 10:42:22,3,0.0,-0.06,12.2,987.7,2.33
5632,2017-11-16 10:42:23,3,0.0,0.03,11.9,988.6,2.43
5633,2017-11-16 10:42:24,3,0.0,-0.01,13.8,988.9,2.57
5634,2017-11-16 10:42:25,3,0.0,-0.03,14.5,988.6,2.54
5635,2017-11-16 10:42:26,3,0.0,0.0,13.9,988.4,2.32
5636,2017-11-16 10:42:27,3,0.0,-0.03,12.5,989.0,2.24
5637,2017-11-16 10:42:28,3,0.0,-0.02,13.4,989.1,2.29
5638,2017-11-16 10:42:29,3,0.0,-0.02,15.2,990.3,2.11
5639,2017-11-16 10:42:30,3,0.0,-0.02,16.6,990.1,2.31
5640,2017-11-16 10:42:31,3,0.0,0.02,12.9,990.7,2.31
5641,2017-11-16 10:42:32,3,0.0,-0.04,16.8,991.3,2.43
5642,2017-11-16 10:42:33,3,0.0,0.04,15.3,990.8,2.61
5643,2017-11-16 10:42:34,3,0.0,-0.01,14.1,990.2,2.68
5644,2017-11-16 10:42:35,3,0.0,0.0,17.9,991.0,2.69
5645,2017-11-16 10:42:36,3,0.0,-0.02,17.3,991.8,2.94
5646,2017-11-16 10:42:37,3,0.0,0.0,17.3,992.6,3.04
5647,2017-11-16 10:42:38,3,0.0,-0.03,18.5,991.6,3.26
5648,2017-11-16 10:42:39,3,0.0,-0.03,18.5,991.6,3.26
5649,2017-11-16 10:42:40,3,0.0,-0.02,19.4,992.5,3.15
5650,2017-11-16 10:42:41,3,0.0,0.11,18.8,991.8,3.26
5651,2017-11-16 10:42:42,3,0.0,0.0,17.2,992.3,3.09
5652,2017-11-16 10:42:43,3,0.0,-0.04,19.3,992.6,3.09
5653,2017-11-16 10:42:44,3,0.0,0.06,16.1,993.2,3.35
5654,2017-11-16 10:42:45,3,0.0,-0.03,17.9,992.2,3.05
5655,2017-11-16 10:42:46,3,0.0,-0.04,16.8,992.2,3.05
5656,2017-11-16 10:42:47,3,0.0,0.04,19.0,992.0,3.08
5657,2017-11-16 10:42:48,3,0.0,0.0,14.8,992.3,3.35
5658,2017-11-16 10:42:49,3,0.0,0.0,16.1,992.7,3.42
5659,2017-11-16 10:42:50,3,0.0,0.01,20.4,993.1,3.37
5660,2017-11-16 10:42:51,3,0.0,-0.01,15.1,991.7,3.17
5661,2017-11-16 10:42:52,3,0.0,0.08,18.7,991.2,3.05
5662,2017-11-16 10:42:53,3,0.0,-0.01,14.6,991.4,2.87
5663,2017-11-16 10:42:54,3,0.0,0.04,17.0,991.3,2.76
5664,2017-11-16 10:42:55,3,0.0,-0.01,13.8,991.3,2.76
5665,2017-11-16 10:42:56,3,0.0,0.0,17.8,991.4,2.99
5666,2017-11-16 10:42:57,3,0.0,-0.02,16.5,991.3,2.99
5667,2017-11-16 10:42:58,3,0.0,-0.01,17.2,990.5,2.99
5668,2017-11-16 10:42:59,3,0.0,0.0,16.6,990.0,2.76
5669,2017-11-16 10:43:00,3,0.0,0.08,15.3,989.7,2.64
5670,2017-11-16 10:43:01,3,0.0,0.0,13.4,990.7,2.61
5671,2017-11-16 10:43:02,3,0.0,-0.01,13.6,990.5,2.69
5672,2017-11-16 10:43:03,3,0.0,0.01,15.9,990.1,2.66
5673,2017-11-16 10:43:04,3,0.0,-0.03,15.9,989.2,2.65
5674,2017-11-16 10:43:05,3,0.0,0.03,15.2,988.2,2.53
5675,2017-11-16 10:43:06,3,0.0,0.03,14.0,989.0,2.46
5676,2017-11-16 10:43:07,3,0.0,-0.03,12.6,988.2,2.16
5677,2017-11-16 10:43:08,3,0.0,0.0,13.4,988.3,2.16
5678,2017-11-16 10:43:10,3,0.0,-0.03,11.9,988.7,2.35
5679,2017-11-16 10:43:11,3,0.0,0.04,9.5,988.1,2.42
5680,2017-11-16 10:43:12,3,0.0,-0.03,11.9,987.6,2.25
5681,2017-11-16 10:43:13,3,0.0,0.04,12.9,987.6,2.29
5682,2017-11-16 10:43:14,3,0.0,-0.02,13.0,989.4,2.43
5683,2017-11-16 10:43:15,3,0.0,0.04,12.9,989.3,2.33
5684,2017-11-16 10:43:16,3,0.0,-0.03,12.0,990.2,2.28
5685,2017-11-16 10:43:17,3,0.0,-0.08,16.9,990.1,2.25
5686,2017-11-16 10:43:18,3,0.0,0.04,15.7,989.7,2.32
5687,2017-11-16 10:43:19,3,0.0,-0.03,15.9,990.7,2.2
5688,2017-11-16 10:43:20,3,0.0,0.01,13.7,990.7,2.07
5689,2017-11-16 10:43:21,3,0.0,0.03,15.5,991.6,2.17
5690,2017-11-16 10:43:22,3,0.0,0.02,17.0,991.8,2.33
5691,2017-11-16 10:43:23,3,0.0,0.0,17.4,990.6,2.66
5692,2017-11-16 10:43:24,3,0.0,0.01,16.2,990.1,2.73
5693,2017-11-16 10:43:25,3,0.0,-0.1,11.9,990.9,2.53
5694,2017-11-16 10:43:26,3,0.0,0.03,15.2,990.3,2.43
5695,2017-11-16 10:43:27,3,0.0,-0.06,15.2,990.1,2.35
5696,2017-11-16 10:43:28,3,0.0,-0.03,13.2,989.2,2.49
5697,2017-11-16 10:43:29,3,0.0,-0.03,12.2,989.7,2.59
5698,2017-11-16 10:43:30,3,0.0,0.0,11.4,989.6,2.59
5699,2017-11-16 10:43:31,3,0.0,-0.02,12.3,987.2,2.82
5700,2017-11-16 10:43:32,3,0.0,0.03,12.7,987.6,2.8
5701,2017-11-16 10:43:33,3,0.0,-0.01,11.7,988.1,2.97
5702,2017-11-16 10:43:34,3,0.0,0.0,10.8,987.7,3.02
5703,2017-11-16 10:43:35,3,0.0,-0.08,13.2,986.8,3.01
5704,2017-11-16 10:43:36,3,0.0,-0.02,10.4,986.0,3.04
5705,2017-11-16 10:43:37,3,0.0,0.06,8.9,986.0,3.08
5706,2017-11-16 10:43:38,3,0.0,-0.06,8.2,985.9,3.05
5707,2017-11-16 10:43:39,2,0.0,0.04,-1.3,986.9,3.21
5708,2017-11-16 10:43:40,2,0.0,-0.06,0.6,988.4,3.35
5709,2017-11-16 10:43:41,2,0.0,-0.02,0.0,988.9,3.26
5710,2017-11-16 10:43:42,2,0.0,0.0,0.0,991.8,3.13
5711,2017-11-16 10:43:43,2,0.0,-0.01,0.0,994.3,3.04
5712,2017-11-16 10:43:44,2,0.0,0.01,0.0,996.3,3.01
5713,2017-11-16 10:43:45,2,0.0,0.03,0.0,999.5,2.95
5714,2017-11-16 10:43:46,2,0.0,0.02,0.0,1001.9,3.17
5715,2017-11-16 10:43:47,2,0.0,-0.03,0.0,1003.9,3.01
5716,2017-11-16 10:43:48,2,0.0,-0.08,0.0,1007.8,2.53
5717,2017-11-16 10:43:50,2,0.0,0.06,0.0,1011.8,2.2
5718,2017-11-16 10:43:52,2,0.0,0.02,0.0,1018.9,2.44
5719,2017-11-16 10:43:53,2,0.0,-0.02,0.0,1021.9,2.49
5720,2017-11-16 10:43:54,2,0.0,-0.01,0.0,1022.8,2.64
