,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
5189,2017-11-17 23:32:23,3,0.0,-0.03,614.7,1651.4,10.62
5190,2017-11-17 23:32:24,3,0.0,-0.14,619.1,1654.3,11.57
5191,2017-11-17 23:32:25,3,0.0,-0.02,612.6,1655.6,11.83
5192,2017-11-17 23:32:26,3,0.0,-0.21,629.6,1656.2,11.32
5193,2017-11-17 23:32:27,3,0.0,0.01,629.1,1655.7,10.84
5194,2017-11-17 23:32:28,3,0.0,0.08,626.6,1654.0,10.69
5195,2017-11-17 23:32:29,3,0.0,-0.13,627.2,1650.4,11.17
5196,2017-11-17 23:32:30,3,0.0,0.03,625.8,1648.4,10.3
5197,2017-11-17 23:32:31,3,0.0,-0.01,630.0,1647.2,9.92
5198,2017-11-17 23:32:32,3,0.0,0.03,630.6,1647.5,9.83
5199,2017-11-17 23:32:33,3,0.0,-0.17,632.2,1653.0,10.17
5200,2017-11-17 23:32:34,3,0.0,-0.1,627.7,1653.2,9.86
5201,2017-11-17 23:32:35,3,0.0,-0.12,624.7,1647.5,11.02
5202,2017-11-17 23:32:36,3,0.0,-0.09,625.1,1646.0,10.65
5203,2017-11-17 23:32:37,3,0.0,0.13,631.1,1644.7,10.96
5204,2017-11-17 23:32:38,3,0.0,0.06,625.9,1644.4,10.26
5205,2017-11-17 23:32:39,3,0.0,-0.1,631.7,1646.0,9.17
5206,2017-11-17 23:32:40,3,0.0,0.03,633.4,1653.1,9.93
5207,2017-11-17 23:32:41,3,0.0,-0.24,634.5,1656.7,10.19
5208,2017-11-17 23:32:42,3,0.0,0.09,635.3,1661.3,10.58
5209,2017-11-17 23:32:43,3,0.0,-0.04,636.4,1666.1,11.24
5210,2017-11-17 23:32:44,3,0.0,0.08,633.7,1664.7,10.84
5211,2017-11-17 23:32:45,3,0.0,0.02,630.9,1660.8,10.95
5212,2017-11-17 23:32:46,3,0.0,-0.07,633.0,1656.0,10.59
5213,2017-11-17 23:32:47,3,0.0,-0.02,632.7,1650.0,10.15
5214,2017-11-17 23:32:48,3,0.0,-0.12,636.5,1652.0,10.48
5215,2017-11-17 23:32:49,3,0.0,-0.08,631.6,1653.9,10.98
5216,2017-11-17 23:32:50,3,0.0,-0.11,632.6,1653.7,11.03
5217,2017-11-17 23:32:51,3,0.0,0.04,633.7,1656.4,10.85
5218,2017-11-17 23:32:52,3,0.0,-0.04,635.6,1660.2,10.1
5219,2017-11-17 23:32:53,3,0.0,-0.12,633.4,1657.4,10.62
5220,2017-11-17 23:32:54,3,0.0,-0.04,635.7,1658.4,10.93
5221,2017-11-17 23:32:55,3,0.0,0.2,631.0,1655.3,11.1
5222,2017-11-17 23:32:56,3,0.0,-0.04,632.3,1655.3,11.04
5223,2017-11-17 23:32:57,3,0.0,0.11,688.0,1655.3,10.33
5224,2017-11-17 23:32:58,3,0.0,-0.08,687.2,1657.8,11.04
5225,2017-11-17 23:32:59,3,0.0,-0.1,685.9,1653.5,11.9
5226,2017-11-17 23:33:00,3,0.0,0.07,686.7,1652.0,11.18
5227,2017-11-17 23:33:01,3,0.0,-0.07,684.4,1646.4,10.25
5228,2017-11-17 23:33:02,3,0.0,0.08,687.1,1644.1,9.72
5229,2017-11-17 23:33:03,3,0.0,-0.04,692.9,1648.5,9.57
5230,2017-11-17 23:33:04,3,0.0,-0.01,685.9,1651.1,9.96
5231,2017-11-17 23:33:05,3,0.0,-0.06,686.7,1652.5,10.1
5232,2017-11-17 23:33:06,3,0.0,0.17,689.0,1656.3,10.47
5233,2017-11-17 23:33:07,3,0.0,-0.01,691.2,1658.0,11.04
5234,2017-11-17 23:33:08,3,0.0,-0.16,688.9,1659.1,11.26
5235,2017-11-17 23:33:09,3,0.0,-0.07,689.5,1665.1,11.4
5236,2017-11-17 23:33:10,3,0.0,-0.24,685.2,1669.1,10.18
5237,2017-11-17 23:33:11,3,0.0,0.13,684.3,1665.5,9.68
5238,2017-11-17 23:33:12,3,0.0,-0.1,655.8,1665.1,9.09
5239,2017-11-17 23:33:13,3,0.0,0.09,651.1,1665.4,10.04
5240,2017-11-17 23:33:14,3,0.0,0.19,653.8,1663.5,10.48
5241,2017-11-17 23:33:15,3,0.0,0.19,653.8,1663.5,10.48
5242,2017-11-17 23:33:16,3,0.0,-0.08,654.9,1666.0,11.72
5243,2017-11-17 23:33:17,3,0.0,0.0,655.9,1662.7,12.16
5244,2017-11-17 23:33:18,3,0.0,0.02,655.9,1662.2,11.53
5245,2017-11-17 23:33:19,3,0.0,0.04,651.8,1657.4,11.26
5246,2017-11-17 23:33:20,3,0.0,0.07,655.0,1654.5,11.06
5247,2017-11-17 23:33:21,3,0.0,0.08,654.9,1650.7,10.11
5248,2017-11-17 23:33:22,3,0.0,0.08,654.3,1644.9,10.47
5249,2017-11-17 23:33:23,3,0.0,-0.13,653.3,1642.1,10.48
5250,2017-11-17 23:33:24,3,0.0,-0.1,652.4,1641.6,9.5
5251,2017-11-17 23:33:25,3,0.0,-0.07,659.6,1648.1,9.05
5252,2017-11-17 23:33:26,3,0.0,-0.09,660.3,1655.3,9.22
5253,2017-11-17 23:33:27,3,0.0,0.0,590.1,1656.9,9.66
5254,2017-11-17 23:33:28,3,0.0,0.02,567.5,1655.9,8.9
5255,2017-11-17 23:33:29,3,0.0,0.11,547.0,1648.2,9.72
5256,2017-11-17 23:33:30,3,0.0,0.12,535.9,1630.9,9.82
5257,2017-11-17 23:33:31,3,0.0,0.14,535.5,1609.2,9.05
5258,2017-11-17 23:33:32,3,0.0,-0.03,533.4,1592.6,8.39
5259,2017-11-17 23:33:33,3,0.0,0.0,545.3,1589.9,9.42
5260,2017-11-17 23:33:34,3,0.0,0.04,542.6,1595.1,9.96
5261,2017-11-17 23:33:35,3,0.0,-0.08,543.3,1599.9,9.72
5262,2017-11-17 23:33:36,3,0.0,0.18,542.0,1605.0,9.19
5263,2017-11-17 23:33:37,3,0.0,-0.03,543.8,1611.8,10.77
5264,2017-11-17 23:33:38,3,0.0,0.07,542.4,1611.3,10.55
5265,2017-11-17 23:33:39,3,0.0,-0.13,543.7,1612.8,11.04
5266,2017-11-17 23:33:40,3,0.0,-0.07,543.9,1608.2,11.02
5267,2017-11-17 23:33:41,3,0.0,0.0,543.9,1606.9,11.0
5268,2017-11-17 23:33:42,3,0.0,-0.13,550.0,1607.3,11.55
5269,2017-11-17 23:33:43,3,0.0,-0.02,557.8,1608.4,11.4
5270,2017-11-17 23:33:44,3,0.0,0.06,556.8,1613.2,10.87
5271,2017-11-17 23:33:45,3,0.0,0.11,561.0,1613.6,11.06
5272,2017-11-17 23:33:46,3,0.0,0.08,558.2,1614.5,11.02
5273,2017-11-17 23:33:47,3,0.0,0.07,560.0,1613.7,10.25
5274,2017-11-17 23:33:48,3,0.0,0.06,553.5,1614.7,10.18
5275,2017-11-17 23:33:49,3,0.0,-0.11,555.5,1614.6,9.17
5276,2017-11-17 23:33:50,3,0.0,-0.09,559.5,1617.4,9.39
5277,2017-11-17 23:33:51,3,0.0,0.06,558.5,1617.2,9.81
5278,2017-11-17 23:33:52,3,0.0,0.03,559.0,1619.9,10.07
5279,2017-11-17 23:33:53,3,0.0,0.04,561.8,1619.2,10.15
5280,2017-11-17 23:33:54,3,0.0,0.06,558.8,1616.9,9.23
5281,2017-11-17 23:33:55,3,0.0,-0.04,557.4,1618.2,9.66
5282,2017-11-17 23:33:56,3,0.0,-0.07,557.0,1621.1,9.52
5283,2017-11-17 23:33:57,3,0.0,0.04,558.1,1622.1,9.49
5284,2017-11-17 23:33:58,3,0.0,0.01,572.9,1617.6,10.58
5285,2017-11-17 23:33:59,3,0.0,0.03,606.1,1621.3,10.04
5286,2017-11-17 23:34:01,3,0.0,-0.03,634.4,1652.2,10.21
5287,2017-11-17 23:34:02,3,0.0,0.1,631.5,1654.1,10.47
5288,2017-11-17 23:34:03,3,0.0,-0.1,631.0,1653.5,9.3
5289,2017-11-17 23:34:04,3,0.0,-0.11,630.7,1650.4,9.55
5290,2017-11-17 23:34:05,3,0.0,-0.03,633.9,1650.9,9.17
5291,2017-11-17 23:34:06,3,0.0,-0.22,630.4,1654.7,8.98
5292,2017-11-17 23:34:07,3,0.0,-0.01,630.1,1655.3,9.0
5293,2017-11-17 23:34:08,3,0.0,0.17,630.8,1655.1,9.23
5294,2017-11-17 23:34:09,3,0.0,-0.07,633.1,1658.0,9.57
5295,2017-11-17 23:34:10,3,0.0,-0.01,630.4,1656.2,10.41
5296,2017-11-17 23:34:11,3,0.0,-0.03,631.6,1655.9,10.43
5297,2017-11-17 23:34:12,3,0.0,0.03,630.3,1656.6,9.93
5298,2017-11-17 23:34:13,3,0.0,-0.07,684.5,1654.1,9.83
5299,2017-11-17 23:34:14,3,0.0,-0.08,680.4,1652.7,9.89
5300,2017-11-17 23:34:15,3,0.0,-0.02,683.1,1654.3,10.34
5301,2017-11-17 23:34:16,3,0.0,0.07,677.7,1651.4,10.6
5302,2017-11-17 23:34:17,3,0.0,0.09,681.7,1657.6,11.04
5303,2017-11-17 23:34:18,3,0.0,-0.08,678.0,1654.2,11.5
5304,2017-11-17 23:34:19,3,0.0,0.12,683.1,1654.0,11.15
5305,2017-11-17 23:34:20,3,0.0,0.08,684.5,1655.8,10.85
5306,2017-11-17 23:34:21,3,0.0,-0.13,678.8,1657.3,9.93
5307,2017-11-17 23:34:22,3,0.0,-0.06,680.3,1650.1,10.33
5308,2017-11-17 23:34:23,3,0.0,0.2,681.6,1653.1,10.3
5309,2017-11-17 23:34:24,3,0.0,-0.06,684.4,1657.2,10.44
5310,2017-11-17 23:34:25,3,0.0,0.09,680.0,1656.1,10.39
5311,2017-11-17 23:34:26,3,0.0,-0.11,679.9,1661.6,9.81
5312,2017-11-17 23:34:27,3,0.0,0.0,678.1,1660.0,9.39
5313,2017-11-17 23:34:28,3,0.0,-0.07,658.9,1657.3,10.19
5314,2017-11-17 23:34:29,3,0.0,-0.14,659.5,1660.1,9.86
5315,2017-11-17 23:34:30,3,0.0,-0.07,657.4,1659.2,10.17
5316,2017-11-17 23:34:31,3,0.0,-0.02,659.5,1657.6,9.27
5317,2017-11-17 23:34:32,3,0.0,0.06,662.6,1657.3,9.61
5318,2017-11-17 23:34:33,3,0.0,0.16,659.8,1659.5,8.91
5319,2017-11-17 23:34:34,3,0.0,0.19,661.3,1661.4,9.68
5320,2017-11-17 23:34:35,3,0.0,-0.09,666.5,1671.5,10.29
5321,2017-11-17 23:34:36,3,0.0,-0.04,659.4,1676.4,10.17
5322,2017-11-17 23:34:37,3,0.0,-0.08,657.2,1676.0,9.23
5323,2017-11-17 23:34:38,3,0.0,0.1,655.4,1676.6,10.11
5324,2017-11-17 23:34:39,3,0.0,-0.09,653.2,1672.0,11.33
5325,2017-11-17 23:34:40,3,0.0,0.06,658.5,1667.1,11.1
5326,2017-11-17 23:34:41,3,0.0,0.11,660.2,1665.4,11.18
5327,2017-11-17 23:34:42,3,0.0,-0.12,661.9,1662.7,11.24
5328,2017-11-17 23:34:43,3,0.0,0.09,679.7,1659.9,11.06
5329,2017-11-17 23:34:44,3,0.0,-0.08,682.3,1660.1,11.11
5330,2017-11-17 23:34:46,3,0.0,0.08,681.7,1651.5,11.13
5331,2017-11-17 23:34:47,3,0.0,0.08,681.4,1654.0,10.59
5332,2017-11-17 23:34:48,3,0.0,-0.04,679.0,1648.2,10.78
5333,2017-11-17 23:34:49,3,0.0,-0.04,684.7,1649.4,11.53
5334,2017-11-17 23:34:50,3,0.0,0.12,686.8,1658.9,10.65
5335,2017-11-17 23:34:51,3,0.0,0.12,681.3,1663.6,9.39
5336,2017-11-17 23:34:52,3,0.0,-0.12,683.1,1662.5,9.85
5337,2017-11-17 23:34:53,3,0.0,-0.02,680.7,1665.8,11.02
5338,2017-11-17 23:34:54,3,0.0,0.07,676.9,1660.7,11.09
5339,2017-11-17 23:34:55,3,0.0,-0.03,674.2,1652.6,11.54
5340,2017-11-17 23:34:56,3,0.0,-0.02,685.0,1658.2,11.74
5341,2017-11-17 23:34:57,3,0.0,0.0,678.4,1650.9,11.02
5342,2017-11-17 23:34:58,3,0.0,0.12,685.8,1648.1,11.28
5343,2017-11-17 23:34:59,3,0.0,-0.12,733.4,1651.0,11.51
5344,2017-11-17 23:35:00,3,0.0,0.16,733.4,1654.2,11.36
5345,2017-11-17 23:35:01,3,0.0,-0.04,736.2,1659.5,11.1
5346,2017-11-17 23:35:02,3,0.0,0.04,741.5,1671.6,11.54
5347,2017-11-17 23:35:03,3,0.0,-0.01,737.6,1675.3,11.4
5348,2017-11-17 23:35:04,3,0.0,-0.12,739.1,1675.3,11.33
5349,2017-11-17 23:35:05,3,0.0,-0.02,737.9,1679.6,10.69
5350,2017-11-17 23:35:06,3,0.0,-0.01,731.9,1675.9,10.89
5351,2017-11-17 23:35:07,3,0.0,-0.17,735.6,1670.1,11.13
5352,2017-11-17 23:35:08,3,0.0,-0.06,731.0,1668.6,10.82
5353,2017-11-17 23:35:09,3,0.0,0.07,727.9,1658.5,10.93
5354,2017-11-17 23:35:10,3,0.0,0.18,734.7,1650.0,10.78
5355,2017-11-17 23:35:11,3,0.0,0.03,735.9,1652.5,10.36
5356,2017-11-17 23:35:12,3,0.0,0.09,735.2,1649.0,11.0
5357,2017-11-17 23:35:13,3,0.0,-0.13,733.5,1661.4,10.47
5358,2017-11-17 23:35:14,3,0.0,-0.04,727.1,1664.2,9.89
5359,2017-11-17 23:35:15,3,0.0,-0.02,728.4,1665.1,10.08
5360,2017-11-17 23:35:16,3,0.0,-0.01,727.3,1671.8,10.32
5361,2017-11-17 23:35:17,3,0.0,0.02,725.9,1673.4,10.8
5362,2017-11-17 23:35:18,3,0.0,-0.04,727.4,1665.2,10.92
5363,2017-11-17 23:35:19,3,0.0,0.12,724.2,1667.6,11.39
5364,2017-11-17 23:35:20,3,0.0,0.22,727.8,1663.8,11.43
5365,2017-11-17 23:35:21,3,0.0,-0.16,724.4,1662.1,10.63
5366,2017-11-17 23:35:22,3,0.0,0.2,725.0,1664.2,12.45
5367,2017-11-17 23:35:23,3,0.0,-0.27,717.9,1660.0,11.99
5368,2017-11-17 23:35:24,3,0.0,-0.07,727.2,1657.2,10.92
5369,2017-11-17 23:35:25,3,0.0,-0.1,730.6,1663.7,10.96
5370,2017-11-17 23:35:26,3,0.0,-0.1,726.9,1660.7,10.19
5371,2017-11-17 23:35:27,3,0.0,0.11,724.9,1661.0,10.37
5372,2017-11-17 23:35:28,3,0.0,0.0,727.7,1663.9,9.83
5373,2017-11-17 23:35:29,3,0.0,-0.01,736.4,1658.5,10.62
5374,2017-11-17 23:35:30,3,0.0,-0.04,744.2,1646.7,10.11
5375,2017-11-17 23:35:31,3,0.0,0.02,744.9,1647.2,9.7
5376,2017-11-17 23:35:32,3,0.0,0.12,738.9,1642.6,10.07
5377,2017-11-17 23:35:33,3,0.0,-0.1,744.8,1640.5,10.1
5378,2017-11-17 23:35:34,3,0.0,-0.11,742.9,1642.6,8.94
5379,2017-11-17 23:35:35,3,0.0,-0.02,738.1,1638.0,9.04
5380,2017-11-17 23:35:36,3,0.0,-0.01,743.2,1639.0,8.78
5381,2017-11-17 23:35:37,3,0.0,0.03,742.6,1641.2,8.67
5382,2017-11-17 23:35:38,3,0.0,0.06,737.7,1640.2,8.67
5383,2017-11-17 23:35:39,3,0.0,0.0,746.2,1650.3,8.5
5384,2017-11-17 23:35:40,3,0.0,0.18,745.9,1660.5,8.74
5385,2017-11-17 23:35:41,3,0.0,-0.04,740.2,1668.3,8.8
5386,2017-11-17 23:35:42,3,0.0,-0.12,747.2,1676.2,9.26
5387,2017-11-17 23:35:43,3,0.0,0.01,748.9,1696.5,8.13
5388,2017-11-17 23:35:44,3,0.0,-0.11,683.7,1697.6,7.72
5389,2017-11-17 23:35:45,3,0.0,-0.06,602.4,1693.1,8.74
5390,2017-11-17 23:35:46,3,0.0,0.13,559.6,1681.7,9.82
5391,2017-11-17 23:35:47,3,0.0,-0.03,538.7,1659.8,9.28
5392,2017-11-17 23:35:48,3,0.0,0.0,530.4,1604.7,7.87
5393,2017-11-17 23:35:49,3,0.0,0.03,532.2,1590.7,8.57
5394,2017-11-17 23:35:50,3,0.0,-0.21,538.6,1585.3,9.52
5395,2017-11-17 23:35:51,3,0.0,0.11,538.4,1586.2,9.67
5396,2017-11-17 23:35:52,3,0.0,-0.04,535.7,1592.2,10.43
5397,2017-11-17 23:35:53,3,0.0,0.04,544.3,1599.5,10.04
5398,2017-11-17 23:35:54,3,0.0,-0.1,540.2,1611.5,10.54
5399,2017-11-17 23:35:55,3,0.0,-0.1,539.8,1617.2,11.18
5400,2017-11-17 23:35:56,3,0.0,-0.06,542.8,1628.5,11.51
5401,2017-11-17 23:35:57,3,0.0,0.07,539.5,1625.6,11.73
5402,2017-11-17 23:35:58,3,0.0,0.16,536.7,1622.8,11.84
5403,2017-11-17 23:35:59,3,0.0,0.18,537.7,1618.3,11.29
5404,2017-11-17 23:36:00,3,0.0,0.06,569.7,1627.9,12.02
5405,2017-11-17 23:36:01,3,0.0,0.11,588.7,1635.4,12.21
5406,2017-11-17 23:36:02,3,0.0,-0.12,598.0,1653.0,12.32
5407,2017-11-17 23:36:03,3,0.0,-0.06,595.7,1665.5,12.34
5408,2017-11-17 23:36:04,3,0.0,0.04,591.1,1667.8,12.57
5409,2017-11-17 23:36:05,3,0.0,0.07,590.7,1654.3,12.25
5410,2017-11-17 23:36:07,3,0.0,-0.16,591.3,1644.0,11.72
5411,2017-11-17 23:36:08,3,0.0,0.1,590.1,1634.8,11.59
5412,2017-11-17 23:36:10,3,0.0,0.02,593.8,1636.8,10.6
5413,2017-11-17 23:36:11,3,0.0,0.06,592.8,1635.7,10.98
5414,2017-11-17 23:36:12,3,0.0,-0.07,593.9,1642.5,11.03
5415,2017-11-17 23:36:13,3,0.0,-0.21,591.0,1646.8,11.9
5416,2017-11-17 23:36:14,3,0.0,-0.17,609.5,1645.3,12.17
5417,2017-11-17 23:36:15,3,0.0,0.14,689.6,1645.2,11.72
5418,2017-11-17 23:36:16,3,0.0,-0.09,772.8,1646.7,11.63
5419,2017-11-17 23:36:17,3,0.0,0.08,818.8,1647.1,10.12
5420,2017-11-17 23:36:18,3,0.0,-0.14,824.6,1654.4,10.82
5421,2017-11-17 23:36:19,3,0.0,0.08,824.8,1663.3,10.45
5422,2017-11-17 23:36:20,3,0.0,0.04,820.3,1666.3,10.81
5423,2017-11-17 23:36:21,3,0.0,-0.22,827.0,1675.9,10.92
5424,2017-11-17 23:36:22,3,0.0,-0.17,818.5,1690.6,11.65
5425,2017-11-17 23:36:23,3,0.0,-0.23,817.1,1690.6,11.84
5426,2017-11-17 23:36:24,3,0.0,0.01,815.7,1687.9,11.54
5427,2017-11-17 23:36:25,3,0.0,0.29,811.4,1685.4,11.2
5428,2017-11-17 23:36:26,3,0.0,0.08,812.7,1681.1,11.4
5429,2017-11-17 23:36:27,3,0.0,0.16,820.1,1676.0,11.79
5430,2017-11-17 23:36:28,3,0.0,0.28,816.6,1671.7,11.81
5431,2017-11-17 23:36:29,3,0.0,-0.26,818.7,1672.0,11.81
5432,2017-11-17 23:36:30,3,0.0,0.01,895.4,1670.9,11.72
5433,2017-11-17 23:36:31,3,0.0,-0.19,893.0,1674.4,11.91
5434,2017-11-17 23:36:32,3,0.0,-0.09,896.3,1669.4,12.46
5435,2017-11-17 23:36:33,3,0.0,0.17,896.3,1671.1,12.24
5436,2017-11-17 23:36:34,3,0.0,0.03,894.3,1678.1,11.33
5437,2017-11-17 23:36:35,3,0.0,0.09,898.6,1671.9,10.63
5438,2017-11-17 23:36:36,3,0.0,-0.06,901.6,1677.3,11.53
5439,2017-11-17 23:36:37,3,0.0,-0.09,896.7,1677.4,11.48
5440,2017-11-17 23:36:38,3,0.0,-0.16,893.6,1666.9,10.67
5441,2017-11-17 23:36:39,3,0.0,-0.08,899.0,1666.9,11.28
5442,2017-11-17 23:36:40,3,0.0,-0.02,891.9,1663.5,11.55
5443,2017-11-17 23:36:41,3,0.0,0.03,898.7,1664.4,11.54
5444,2017-11-17 23:36:42,3,0.0,-0.03,896.5,1669.6,11.46
5445,2017-11-17 23:36:43,3,0.0,0.19,895.0,1668.9,11.11
5446,2017-11-17 23:36:44,3,0.0,0.04,900.1,1671.0,10.7
5447,2017-11-17 23:36:45,3,0.0,-0.06,890.5,1676.2,10.12
5448,2017-11-17 23:36:46,3,0.0,-0.1,882.8,1678.1,9.57
5449,2017-11-17 23:36:47,3,0.0,-0.22,888.4,1683.8,10.85
5450,2017-11-17 23:36:48,3,0.0,-0.03,887.0,1685.9,9.79
5451,2017-11-17 23:36:50,3,0.0,-0.06,892.7,1691.1,10.92
5452,2017-11-17 23:36:51,3,0.0,0.16,887.6,1696.8,10.85
5453,2017-11-17 23:36:52,3,0.0,-0.04,888.1,1697.3,10.71
5454,2017-11-17 23:36:53,3,0.0,-0.04,887.6,1699.7,10.8
5455,2017-11-17 23:36:54,3,0.0,-0.11,879.5,1700.4,10.8
5456,2017-11-17 23:36:55,3,0.0,-0.04,884.3,1689.0,11.1
5457,2017-11-17 23:36:56,3,0.0,-0.11,879.5,1689.6,10.98
5458,2017-11-17 23:36:57,3,0.0,0.11,880.9,1685.5,9.9
5459,2017-11-17 23:36:58,3,0.0,-0.06,879.9,1679.6,10.82
5460,2017-11-17 23:36:59,3,0.0,-0.11,887.7,1676.8,11.31
5461,2017-11-17 23:37:00,3,0.0,-0.12,889.0,1678.5,10.29
5462,2017-11-17 23:37:01,3,0.0,-0.23,884.5,1674.2,10.55
5463,2017-11-17 23:37:02,3,0.0,0.08,884.6,1676.7,10.43
5464,2017-11-17 23:37:03,3,0.0,-0.16,892.4,1678.3,11.17
5465,2017-11-17 23:37:04,3,0.0,-0.01,889.1,1679.7,11.66
5466,2017-11-17 23:37:05,3,0.0,0.0,885.6,1675.7,11.4
5467,2017-11-17 23:37:06,3,0.0,-0.12,886.9,1673.6,10.77
5468,2017-11-17 23:37:07,3,0.0,0.08,880.7,1670.2,10.25
5469,2017-11-17 23:37:08,3,0.0,-0.31,888.2,1673.3,10.17
5470,2017-11-17 23:37:09,3,0.0,0.0,889.0,1675.7,9.17
5471,2017-11-17 23:37:10,3,0.0,-0.04,891.3,1678.5,9.05
5472,2017-11-17 23:37:11,3,0.0,-0.21,885.5,1676.5,9.7
5473,2017-11-17 23:37:12,3,0.0,0.14,888.0,1674.1,10.84
5474,2017-11-17 23:37:13,3,0.0,-0.17,887.0,1674.2,11.02
5475,2017-11-17 23:37:14,3,0.0,0.07,886.5,1669.2,11.0
5476,2017-11-17 23:37:15,3,0.0,-0.12,899.4,1668.4,10.67
5477,2017-11-17 23:37:16,3,0.0,0.01,950.1,1671.6,10.3
5478,2017-11-17 23:37:17,3,0.0,0.04,961.3,1665.6,11.51
5479,2017-11-17 23:37:18,3,0.0,0.02,962.8,1671.6,10.44
5480,2017-11-17 23:37:19,3,0.0,0.02,960.4,1676.1,10.23
5481,2017-11-17 23:37:20,3,0.0,-0.07,962.2,1675.9,10.66
5482,2017-11-17 23:37:21,3,0.0,0.07,962.1,1685.0,9.6
5483,2017-11-17 23:37:22,3,0.0,-0.09,954.4,1679.5,10.14
5484,2017-11-17 23:37:23,3,0.0,0.01,959.7,1677.9,10.54
5485,2017-11-17 23:37:24,3,0.0,0.0,964.1,1680.4,9.6
5486,2017-11-17 23:37:25,3,0.0,0.08,955.5,1676.0,9.44
5487,2017-11-17 23:37:26,3,0.0,0.09,964.7,1682.0,9.0
5488,2017-11-17 23:37:27,3,0.0,-0.04,959.2,1684.7,9.44
5489,2017-11-17 23:37:28,3,0.0,0.13,953.7,1683.5,9.13
5490,2017-11-17 23:37:29,3,0.0,-0.04,963.4,1695.5,9.93
5491,2017-11-17 23:37:30,3,0.0,-0.14,928.5,1691.2,9.85
5492,2017-11-17 23:37:31,3,0.0,0.02,861.9,1687.6,9.38
5493,2017-11-17 23:37:32,3,0.0,-0.04,859.3,1689.2,9.61
5494,2017-11-17 23:37:33,3,0.0,0.0,849.6,1677.6,9.66
5495,2017-11-17 23:37:34,3,0.0,0.1,854.1,1678.6,9.52
5496,2017-11-17 23:37:35,3,0.0,-0.04,855.5,1683.3,9.74
5497,2017-11-17 23:37:36,3,0.0,0.0,852.9,1682.5,9.7
5498,2017-11-17 23:37:37,3,0.0,0.07,860.1,1681.2,10.45
5499,2017-11-17 23:37:38,3,0.0,-0.18,863.4,1687.1,9.7
5500,2017-11-17 23:37:39,3,0.0,-0.06,856.5,1685.5,9.83
5501,2017-11-17 23:37:40,3,0.0,-0.04,855.5,1682.0,9.39
5502,2017-11-17 23:37:41,3,0.0,-0.19,858.3,1680.8,9.27
5503,2017-11-17 23:37:42,3,0.0,0.14,856.8,1682.3,8.47
5504,2017-11-17 23:37:43,3,0.0,-0.1,852.3,1681.1,9.45
5505,2017-11-17 23:37:44,3,0.0,0.04,853.4,1678.2,9.44
5506,2017-11-17 23:37:45,3,0.0,0.12,832.7,1685.9,9.45
5507,2017-11-17 23:37:46,3,0.0,-0.1,753.4,1685.8,9.68
5508,2017-11-17 23:37:47,3,0.0,0.16,716.0,1682.3,9.9
5509,2017-11-17 23:37:48,3,0.0,0.1,711.4,1680.3,9.15
5510,2017-11-17 23:37:49,3,0.0,0.07,708.2,1667.4,9.27
5511,2017-11-17 23:37:50,3,0.0,0.02,706.4,1658.2,9.34
5512,2017-11-17 23:37:51,3,0.0,-0.08,708.4,1651.1,9.04
5513,2017-11-17 23:37:52,3,0.0,0.03,710.3,1646.6,8.67
5514,2017-11-17 23:37:53,3,0.0,0.16,711.0,1641.4,8.42
5515,2017-11-17 23:37:54,3,0.0,0.07,718.3,1641.9,8.32
5516,2017-11-17 23:37:55,3,0.0,0.23,713.2,1647.6,8.2
5517,2017-11-17 23:37:56,3,0.0,-0.11,715.3,1653.6,8.71
5518,2017-11-17 23:37:57,3,0.0,-0.09,714.6,1660.6,9.46
5519,2017-11-17 23:37:58,3,0.0,-0.14,714.8,1670.9,10.17
5520,2017-11-17 23:37:59,3,0.0,-0.03,713.6,1668.7,10.07
5521,2017-11-17 23:38:00,3,0.0,-0.06,715.3,1670.9,10.34
5522,2017-11-17 23:38:01,3,0.0,-0.03,720.7,1671.4,9.57
5523,2017-11-17 23:38:02,3,0.0,-0.07,719.7,1674.3,9.22
5524,2017-11-17 23:38:03,3,0.0,0.11,718.3,1679.9,10.41
5525,2017-11-17 23:38:04,3,0.0,-0.09,719.0,1685.0,11.17
5526,2017-11-17 23:38:05,3,0.0,-0.12,721.6,1690.1,10.93
5527,2017-11-17 23:38:06,3,0.0,-0.16,721.1,1696.5,11.51
5528,2017-11-17 23:38:08,3,0.0,0.07,712.2,1685.4,11.02
5529,2017-11-17 23:38:09,3,0.0,-0.17,715.4,1681.1,11.29
5530,2017-11-17 23:38:10,3,0.0,-0.06,716.0,1672.0,10.87
5531,2017-11-17 23:38:11,3,0.0,0.06,720.4,1668.1,11.21
5532,2017-11-17 23:38:12,3,0.0,-0.09,717.2,1664.1,10.45
5533,2017-11-17 23:38:13,3,0.0,-0.03,720.1,1661.1,10.17
5534,2017-11-17 23:38:14,3,0.0,0.12,714.5,1659.5,9.35
5535,2017-11-17 23:38:15,3,0.0,-0.07,717.5,1663.4,9.12
5536,2017-11-17 23:38:16,3,0.0,0.18,758.1,1671.8,10.19
5537,2017-11-17 23:38:17,3,0.0,-0.04,762.8,1678.1,10.69
5538,2017-11-17 23:38:18,3,0.0,-0.3,761.3,1681.1,11.06
5539,2017-11-17 23:38:19,3,0.0,-0.09,753.9,1673.3,11.39
5540,2017-11-17 23:38:20,3,0.0,-0.02,749.0,1665.9,11.85
