,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
2900,2017-11-17 09:17:24,3,0.0,-0.12,1067.3,1702.6,12.54
2901,2017-11-17 09:17:25,3,0.0,-0.19,1062.6,1699.7,12.24
2902,2017-11-17 09:17:26,3,0.0,-0.02,1073.9,1702.5,12.72
2903,2017-11-17 09:17:27,3,0.0,0.09,1062.7,1699.4,12.54
2904,2017-11-17 09:17:28,3,0.0,0.1,1076.7,1700.0,12.56
2905,2017-11-17 09:17:29,3,0.0,0.09,1073.4,1701.1,12.66
2906,2017-11-17 09:17:30,3,0.0,0.17,1064.6,1700.3,11.76
2907,2017-11-17 09:17:31,3,0.0,-0.14,1067.9,1701.1,11.85
2908,2017-11-17 09:17:32,3,0.0,-0.03,1071.4,1702.2,12.23
2909,2017-11-17 09:17:33,3,0.0,-0.08,1075.1,1704.6,12.13
2910,2017-11-17 09:17:34,3,0.0,-0.01,1073.2,1703.4,12.03
2911,2017-11-17 09:17:35,3,0.0,0.08,1072.4,1701.9,12.35
2912,2017-11-17 09:17:36,3,0.0,0.03,1123.2,1706.6,12.54
2913,2017-11-17 09:17:37,3,0.0,-0.06,1127.6,1706.8,12.32
2914,2017-11-17 09:17:38,3,0.0,-0.03,1130.2,1708.6,12.57
2915,2017-11-17 09:17:39,3,0.0,-0.01,1132.7,1710.5,12.77
2916,2017-11-17 09:17:40,3,0.0,0.09,1122.0,1706.7,12.65
2917,2017-11-17 09:17:41,3,0.0,-0.15,1126.2,1708.8,12.71
2918,2017-11-17 09:17:42,3,0.0,-0.08,1123.7,1712.0,12.32
2919,2017-11-17 09:17:43,3,0.0,-0.12,1124.3,1712.3,12.65
2920,2017-11-17 09:17:44,3,0.0,-0.06,1120.1,1716.0,12.5
2921,2017-11-17 09:17:45,3,0.0,-0.03,1124.5,1713.4,12.09
2922,2017-11-17 09:17:47,3,0.0,0.01,1119.6,1712.2,13.27
2923,2017-11-17 09:17:48,3,0.0,-0.14,1122.3,1704.6,12.62
2924,2017-11-17 09:17:49,3,0.0,-0.01,1120.4,1701.7,12.18
2925,2017-11-17 09:17:50,3,0.0,-0.1,1122.9,1700.8,13.39
2926,2017-11-17 09:17:51,3,0.0,0.05,1135.9,1698.1,13.78
2927,2017-11-17 09:17:52,3,0.0,-0.03,1130.1,1698.0,12.77
2928,2017-11-17 09:17:53,3,0.0,0.06,1141.4,1698.0,12.66
2929,2017-11-17 09:17:54,3,0.0,0.06,1133.3,1700.9,12.91
2930,2017-11-17 09:17:55,3,0.0,-0.06,1133.2,1700.6,12.86
2931,2017-11-17 09:17:56,3,0.0,0.1,1146.8,1705.8,12.54
2932,2017-11-17 09:17:57,3,0.0,-0.14,1135.8,1708.6,12.76
2933,2017-11-17 09:17:58,3,0.0,0.05,1137.0,1706.3,12.53
2934,2017-11-17 09:17:59,3,0.0,-0.01,1135.3,1706.0,12.98
2935,2017-11-17 09:18:00,3,0.0,-0.18,1140.1,1708.9,12.88
2936,2017-11-17 09:18:01,3,0.0,0.07,1133.0,1704.4,13.35
2937,2017-11-17 09:18:02,3,0.0,-0.12,1139.7,1707.4,13.23
2938,2017-11-17 09:18:03,3,0.0,0.01,1130.4,1706.2,11.47
2939,2017-11-17 09:18:04,3,0.0,0.08,1134.8,1705.8,11.17
2940,2017-11-17 09:18:05,3,0.0,-0.03,1129.4,1709.3,12.05
2941,2017-11-17 09:18:06,3,0.0,0.0,1130.6,1705.4,12.17
2942,2017-11-17 09:18:07,3,0.0,-0.18,1138.8,1705.7,12.46
2943,2017-11-17 09:18:08,3,0.0,-0.03,1138.7,1707.2,12.49
2944,2017-11-17 09:18:09,3,0.0,-0.08,1134.0,1710.7,12.42
2945,2017-11-17 09:18:10,3,0.0,0.08,1134.7,1712.7,12.51
2946,2017-11-17 09:18:11,3,0.0,-0.02,1136.9,1712.8,12.65
2947,2017-11-17 09:18:12,3,0.0,0.06,1137.1,1711.5,12.62
2948,2017-11-17 09:18:13,3,0.0,-0.06,1137.8,1710.2,12.18
2949,2017-11-17 09:18:14,3,0.0,0.0,1135.8,1705.9,11.72
2950,2017-11-17 09:18:15,3,0.0,0.08,1140.0,1704.6,12.51
2951,2017-11-17 09:18:16,3,0.0,-0.11,1139.5,1705.9,12.51
2952,2017-11-17 09:18:17,3,0.0,-0.02,1139.5,1712.6,12.69
2953,2017-11-17 09:18:18,3,0.0,-0.08,1135.2,1713.7,12.61
2954,2017-11-17 09:18:19,3,0.0,-0.08,1143.5,1715.4,12.6
2955,2017-11-17 09:18:20,3,0.0,-0.12,1134.9,1716.8,12.34
2956,2017-11-17 09:18:21,3,0.0,0.07,1128.3,1704.7,12.25
2957,2017-11-17 09:18:22,3,0.0,-0.09,1133.1,1705.8,13.32
2958,2017-11-17 09:18:23,3,0.0,-0.03,1128.4,1703.7,12.94
2959,2017-11-17 09:18:24,3,0.0,-0.01,1127.2,1698.6,12.4
2960,2017-11-17 09:18:25,3,0.0,-0.02,1137.9,1698.0,12.28
2961,2017-11-17 09:18:26,3,0.0,0.03,1133.4,1701.7,12.02
2962,2017-11-17 09:18:27,3,0.0,0.0,1136.3,1700.4,12.62
2963,2017-11-17 09:18:28,3,0.0,0.03,1136.4,1704.4,12.72
2964,2017-11-17 09:18:29,3,0.0,-0.06,1132.6,1705.4,12.99
2965,2017-11-17 09:18:30,3,0.0,-0.02,1135.9,1704.1,12.75
2966,2017-11-17 09:18:31,3,0.0,-0.18,1136.0,1704.8,12.53
2967,2017-11-17 09:18:32,3,0.0,-0.05,1134.9,1703.0,12.25
2968,2017-11-17 09:18:33,3,0.0,-0.09,1136.9,1703.0,12.2
2969,2017-11-17 09:18:34,3,0.0,0.08,1132.7,1706.0,12.2
2970,2017-11-17 09:18:35,3,0.0,0.0,1134.0,1705.6,12.06
2971,2017-11-17 09:18:36,3,0.0,0.07,1134.0,1705.1,12.77
2972,2017-11-17 09:18:37,3,0.0,0.01,1137.2,1704.6,12.9
2973,2017-11-17 09:18:38,3,0.0,0.1,1129.5,1703.3,12.2
2974,2017-11-17 09:18:39,3,0.0,-0.11,1137.4,1705.9,12.39
2975,2017-11-17 09:18:40,3,0.0,0.08,1139.3,1707.3,12.18
2976,2017-11-17 09:18:41,3,0.0,0.05,1141.7,1711.0,12.38
2977,2017-11-17 09:18:42,3,0.0,0.02,1133.8,1710.9,12.02
2978,2017-11-17 09:18:43,3,0.0,-0.12,1132.4,1709.8,11.9
2979,2017-11-17 09:18:44,3,0.0,0.07,1137.8,1707.8,12.32
2980,2017-11-17 09:18:45,3,0.0,-0.18,1137.8,1709.1,12.53
2981,2017-11-17 09:18:46,3,0.0,0.07,1135.8,1711.2,12.24
2982,2017-11-17 09:18:47,3,0.0,0.01,1136.6,1711.5,11.73
2983,2017-11-17 09:18:48,3,0.0,0.09,1136.9,1716.2,12.54
2984,2017-11-17 09:18:49,3,0.0,0.01,1133.7,1715.9,12.75
2985,2017-11-17 09:18:50,3,0.0,-0.09,1130.7,1713.9,12.21
2986,2017-11-17 09:18:51,3,0.0,0.05,1131.2,1713.2,11.95
2987,2017-11-17 09:18:52,3,0.0,-0.15,1127.0,1706.6,12.06
2988,2017-11-17 09:18:53,3,0.0,0.03,1131.0,1707.5,11.72
2989,2017-11-17 09:18:54,3,0.0,-0.09,1131.5,1706.1,12.07
2990,2017-11-17 09:18:55,3,0.0,-0.05,1132.6,1704.4,11.32
2991,2017-11-17 09:18:56,3,0.0,-0.07,1140.3,1704.7,11.47
2992,2017-11-17 09:18:57,3,0.0,-0.02,1138.5,1703.8,11.09
2993,2017-11-17 09:18:58,3,0.0,0.08,1141.4,1703.3,11.33
2994,2017-11-17 09:18:59,3,0.0,0.11,1139.4,1707.6,12.13
2995,2017-11-17 09:19:00,3,0.0,-0.02,1132.7,1706.8,12.23
2996,2017-11-17 09:19:01,3,0.0,0.07,1143.1,1707.4,12.07
2997,2017-11-17 09:19:02,3,0.0,-0.01,1137.2,1711.3,12.03
2998,2017-11-17 09:19:03,3,0.0,-0.01,1131.6,1710.8,12.82
2999,2017-11-17 09:19:04,3,0.0,0.0,1145.5,1714.8,12.6
3000,2017-11-17 09:19:05,3,0.0,-0.09,1132.0,1716.5,12.76
3001,2017-11-17 09:19:06,3,0.0,-0.16,1131.1,1711.1,11.47
3002,2017-11-17 09:19:07,3,0.0,0.09,1133.2,1712.4,12.53
3003,2017-11-17 09:19:08,3,0.0,-0.09,1131.1,1710.6,12.61
3004,2017-11-17 09:19:09,3,0.0,0.11,1133.0,1706.2,12.84
3005,2017-11-17 09:19:10,3,0.0,0.1,1139.0,1707.2,12.36
3006,2017-11-17 09:19:11,3,0.0,-0.14,1135.9,1707.0,12.32
3007,2017-11-17 09:19:13,3,0.0,-0.11,1142.2,1705.3,12.01
3008,2017-11-17 09:19:14,3,0.0,0.0,1133.6,1708.0,12.69
3009,2017-11-17 09:19:15,3,0.0,-0.06,1132.0,1706.3,13.32
3010,2017-11-17 09:19:16,3,0.0,0.11,1138.3,1713.4,12.34
3011,2017-11-17 09:19:17,3,0.0,0.1,1136.5,1711.3,11.96
3012,2017-11-17 09:19:18,3,0.0,0.2,1141.6,1712.7,12.42
3013,2017-11-17 09:19:19,3,0.0,-0.08,1136.1,1715.3,12.88
3014,2017-11-17 09:19:20,3,0.0,-0.08,1134.1,1709.3,13.2
3015,2017-11-17 09:19:21,3,0.0,-0.1,1135.8,1710.2,12.49
3016,2017-11-17 09:19:22,3,0.0,-0.24,1130.5,1713.0,12.51
3017,2017-11-17 09:19:23,3,0.0,-0.14,1127.7,1705.3,12.18
3018,2017-11-17 09:19:24,3,0.0,-0.14,1132.7,1705.8,12.12
3019,2017-11-17 09:19:25,3,0.0,-0.27,1131.9,1706.1,11.96
3020,2017-11-17 09:19:26,3,0.0,0.15,1134.0,1702.6,11.63
3021,2017-11-17 09:19:27,3,0.0,-0.03,1134.3,1702.4,12.53
3022,2017-11-17 09:19:28,3,0.0,0.2,1139.4,1701.2,12.34
3023,2017-11-17 09:19:29,3,0.0,0.18,1136.2,1701.6,11.98
3024,2017-11-17 09:19:30,3,0.0,-0.25,1143.0,1701.6,12.54
3025,2017-11-17 09:19:31,3,0.0,-0.09,1139.0,1706.9,12.72
3026,2017-11-17 09:19:32,3,0.0,-0.29,1145.3,1711.1,12.69
3027,2017-11-17 09:19:33,3,0.0,-0.02,1142.0,1710.2,12.69
3028,2017-11-17 09:19:34,3,0.0,-0.16,1135.8,1712.6,12.17
3029,2017-11-17 09:19:35,3,0.0,0.0,1128.8,1704.8,11.72
3030,2017-11-17 09:19:36,3,0.0,0.1,1131.1,1703.6,12.01
3031,2017-11-17 09:19:37,3,0.0,0.08,1138.0,1705.6,12.07
3032,2017-11-17 09:19:38,3,0.0,0.21,1140.1,1706.2,12.29
3033,2017-11-17 09:19:39,3,0.0,0.11,1140.3,1712.3,12.51
3034,2017-11-17 09:19:40,3,0.0,0.02,1135.4,1713.4,12.06
3035,2017-11-17 09:19:41,3,0.0,-0.12,1134.5,1712.1,12.34
3036,2017-11-17 09:19:42,3,0.0,0.03,1136.9,1712.9,12.39
3037,2017-11-17 09:19:43,3,0.0,0.09,1130.5,1711.0,12.99
3038,2017-11-17 09:19:44,3,0.0,0.08,1135.6,1709.9,12.94
3039,2017-11-17 09:19:45,3,0.0,0.15,1143.4,1713.0,13.74
3040,2017-11-17 09:19:46,3,0.0,0.06,1139.2,1711.4,13.09
3041,2017-11-17 09:19:47,3,0.0,0.08,1137.7,1708.8,12.32
3042,2017-11-17 09:19:48,3,0.0,-0.06,1133.2,1708.0,12.75
3043,2017-11-17 09:19:49,3,0.0,0.0,1131.7,1701.6,12.6
3044,2017-11-17 09:19:51,3,0.0,-0.11,1142.2,1701.1,12.93
3045,2017-11-17 09:19:52,3,0.0,-0.03,1135.9,1703.7,12.9
3046,2017-11-17 09:19:53,3,0.0,0.12,1136.3,1706.5,11.91
3047,2017-11-17 09:19:54,3,0.0,0.11,1142.5,1708.9,12.71
3048,2017-11-17 09:19:55,3,0.0,-0.01,1139.4,1708.9,12.99
3049,2017-11-17 09:19:56,3,0.0,-0.08,1131.9,1707.7,12.68
3050,2017-11-17 09:19:57,3,0.0,-0.03,1135.8,1708.5,11.54
3051,2017-11-17 09:19:58,3,0.0,0.02,1136.9,1710.1,11.69
3052,2017-11-17 09:19:59,3,0.0,-0.08,1136.0,1711.4,12.17
3053,2017-11-17 09:20:00,3,0.0,-0.06,1141.7,1714.1,12.46
3054,2017-11-17 09:20:01,3,0.0,-0.06,1129.5,1714.9,12.94
3055,2017-11-17 09:20:02,3,0.0,-0.08,1134.6,1713.3,12.62
3056,2017-11-17 09:20:03,3,0.0,0.02,1130.7,1714.2,13.32
3057,2017-11-17 09:20:04,3,0.0,-0.08,1133.9,1712.5,13.2
3058,2017-11-17 09:20:05,3,0.0,-0.01,1132.6,1706.9,13.37
3059,2017-11-17 09:20:06,3,0.0,-0.1,1141.4,1702.3,13.32
3060,2017-11-17 09:20:07,3,0.0,0.02,1133.3,1702.0,13.56
3061,2017-11-17 09:20:08,3,0.0,-0.02,1130.7,1698.9,13.48
3062,2017-11-17 09:20:09,3,0.0,0.01,1134.4,1698.5,13.19
3063,2017-11-17 09:20:10,3,0.0,0.02,1139.4,1704.5,13.09
3064,2017-11-17 09:20:11,3,0.0,-0.11,1144.1,1703.4,12.53
3065,2017-11-17 09:20:12,3,0.0,0.01,1137.3,1704.7,12.57
3066,2017-11-17 09:20:13,3,0.0,-0.01,1138.3,1705.3,13.2
3067,2017-11-17 09:20:14,3,0.0,-0.07,1139.9,1702.9,12.12
3068,2017-11-17 09:20:15,3,0.0,-0.06,1144.1,1707.4,12.42
3069,2017-11-17 09:20:16,3,0.0,-0.01,1139.7,1706.6,12.18
3070,2017-11-17 09:20:17,3,0.0,0.0,1137.2,1703.1,12.69
3071,2017-11-17 09:20:18,3,0.0,-0.01,1144.2,1707.2,12.9
3072,2017-11-17 09:20:19,3,0.0,0.03,1138.9,1709.4,12.88
3073,2017-11-17 09:20:20,3,0.0,0.08,1136.0,1710.8,12.49
3074,2017-11-17 09:20:21,3,0.0,0.03,1138.7,1715.1,11.43
3075,2017-11-17 09:20:22,3,0.0,0.11,1136.8,1711.4,11.91
3076,2017-11-17 09:20:23,3,0.0,-0.05,1198.6,1708.7,11.61
3077,2017-11-17 09:20:24,3,0.0,0.09,1198.3,1708.3,12.28
3078,2017-11-17 09:20:25,3,0.0,-0.18,1195.0,1706.2,12.13
3079,2017-11-17 09:20:26,3,0.0,-0.07,1202.5,1708.9,12.66
3080,2017-11-17 09:20:27,3,0.0,-0.09,1190.8,1709.8,11.42
3081,2017-11-17 09:20:28,3,0.0,0.07,1199.3,1709.5,11.73
3082,2017-11-17 09:20:29,3,0.0,0.18,1200.8,1713.6,12.36
3083,2017-11-17 09:20:31,3,0.0,0.09,1188.9,1718.5,12.13
3084,2017-11-17 09:20:32,3,0.0,-0.09,1196.0,1715.8,12.68
3085,2017-11-17 09:20:33,3,0.0,0.1,1187.0,1713.4,12.24
3086,2017-11-17 09:20:34,3,0.0,0.0,1195.3,1711.3,12.94
3087,2017-11-17 09:20:35,3,0.0,-0.18,1197.5,1712.9,12.21
3088,2017-11-17 09:20:36,3,0.0,0.2,1193.8,1714.1,12.6
3089,2017-11-17 09:20:37,3,0.0,-0.16,1196.3,1715.3,11.98
3090,2017-11-17 09:20:38,3,0.0,0.07,1205.2,1715.1,11.77
3091,2017-11-17 09:20:39,3,0.0,0.0,1208.0,1712.5,11.1
3092,2017-11-17 09:20:40,3,0.0,-0.07,1209.1,1712.7,12.16
3093,2017-11-17 09:20:41,3,0.0,-0.17,1200.1,1711.7,11.58
3094,2017-11-17 09:20:42,3,0.0,-0.19,1207.7,1711.6,11.54
3095,2017-11-17 09:20:43,3,0.0,-0.02,1207.3,1714.4,11.57
3096,2017-11-17 09:20:44,3,0.0,0.07,1204.6,1717.9,12.01
3097,2017-11-17 09:20:45,3,0.0,0.12,1198.9,1716.2,11.42
3098,2017-11-17 09:20:46,3,0.0,0.18,1202.4,1719.1,11.65
3099,2017-11-17 09:20:47,3,0.0,-0.06,1196.4,1720.1,11.81
3100,2017-11-17 09:20:48,3,0.0,-0.26,1202.1,1716.1,12.84
3101,2017-11-17 09:20:49,3,0.0,-0.1,1201.3,1716.9,12.25
3102,2017-11-17 09:20:50,3,0.0,-0.05,1199.0,1713.1,12.66
3103,2017-11-17 09:20:51,3,0.0,-0.15,1197.9,1707.7,12.9
3104,2017-11-17 09:20:52,3,0.0,-0.07,1206.6,1710.1,13.01
3105,2017-11-17 09:20:53,3,0.0,-0.17,1206.5,1707.3,12.8
3106,2017-11-17 09:20:54,3,0.0,-0.01,1207.2,1708.0,12.76
3107,2017-11-17 09:20:55,3,0.0,0.02,1209.7,1712.3,12.99
3108,2017-11-17 09:20:56,3,0.0,-0.12,1202.0,1714.1,11.81
3109,2017-11-17 09:20:57,3,0.0,0.03,1207.5,1715.6,11.54
3110,2017-11-17 09:20:58,3,0.0,-0.11,1206.5,1718.1,11.94
3111,2017-11-17 09:20:59,3,0.0,0.02,1201.8,1716.1,12.8
3112,2017-11-17 09:21:00,3,0.0,-0.1,1205.4,1714.3,12.42
3113,2017-11-17 09:21:01,3,0.0,0.08,1203.5,1715.8,12.97
3114,2017-11-17 09:21:02,3,0.0,0.16,1192.0,1711.5,13.16
3115,2017-11-17 09:21:03,3,0.0,-0.02,1199.3,1712.4,13.09
3116,2017-11-17 09:21:04,3,0.0,0.2,1204.5,1711.9,12.82
3117,2017-11-17 09:21:05,3,0.0,0.02,1210.8,1712.1,13.45
3118,2017-11-17 09:21:06,3,0.0,0.14,1213.2,1715.4,12.88
3119,2017-11-17 09:21:07,3,0.0,-0.01,1195.4,1713.4,13.17
3120,2017-11-17 09:21:08,3,0.0,-0.03,1200.2,1711.3,12.99
3121,2017-11-17 09:21:09,3,0.0,0.09,1209.7,1714.8,12.23
3122,2017-11-17 09:21:10,3,0.0,-0.09,1204.1,1718.3,12.66
3123,2017-11-17 09:21:11,3,0.0,-0.12,1208.5,1721.1,13.87
3124,2017-11-17 09:21:12,3,0.0,0.12,1206.7,1724.5,12.73
3125,2017-11-17 09:21:13,3,0.0,0.05,1212.5,1726.0,11.95
3126,2017-11-17 09:21:14,3,0.0,0.0,1206.7,1725.1,12.36
3127,2017-11-17 09:21:15,3,0.0,0.0,1200.7,1723.5,13.2
3128,2017-11-17 09:21:16,3,0.0,0.09,1205.5,1722.7,13.75
3129,2017-11-17 09:21:17,3,0.0,-0.25,1203.0,1724.3,13.8
3130,2017-11-17 09:21:18,3,0.0,0.11,1203.1,1721.8,12.9
3131,2017-11-17 09:21:19,3,0.0,0.15,1193.9,1715.8,13.5
3132,2017-11-17 09:21:20,3,0.0,0.11,1202.2,1716.6,12.61
3133,2017-11-17 09:21:21,3,0.0,0.05,1203.3,1716.5,12.91
3134,2017-11-17 09:21:22,3,0.0,-0.06,1209.3,1713.3,13.75
3135,2017-11-17 09:21:23,3,0.0,-0.05,1205.5,1716.6,12.75
3136,2017-11-17 09:21:24,3,0.0,-0.2,1206.1,1714.7,12.72
3137,2017-11-17 09:21:25,3,0.0,-0.1,1203.1,1713.0,13.08
3138,2017-11-17 09:21:26,3,0.0,-0.11,1197.4,1709.2,12.9
3139,2017-11-17 09:21:27,3,0.0,-0.01,1198.8,1705.1,12.75
3140,2017-11-17 09:21:28,3,0.0,0.02,1212.6,1706.9,13.71
3141,2017-11-17 09:21:29,3,0.0,-0.01,1205.5,1708.8,13.49
3142,2017-11-17 09:21:30,3,0.0,0.07,1213.6,1712.5,13.17
3143,2017-11-17 09:21:31,3,0.0,-0.16,1208.9,1719.1,13.61
3144,2017-11-17 09:21:32,3,0.0,-0.07,1200.0,1717.8,13.72
3145,2017-11-17 09:21:33,3,0.0,-0.12,1204.4,1719.0,14.05
3146,2017-11-17 09:21:34,3,0.0,-0.07,1195.1,1718.2,12.25
3147,2017-11-17 09:21:35,3,0.0,0.19,1204.2,1714.7,13.1
3148,2017-11-17 09:21:36,3,0.0,0.16,1207.5,1713.5,13.1
3149,2017-11-17 09:21:37,3,0.0,0.2,1203.1,1712.2,13.08
3150,2017-11-17 09:21:38,3,0.0,-0.06,1211.5,1710.1,13.02
3151,2017-11-17 09:21:39,3,0.0,-0.05,1210.3,1712.9,12.62
3152,2017-11-17 09:21:40,3,0.0,-0.03,1207.4,1713.5,12.28
3153,2017-11-17 09:21:41,3,0.0,-0.24,1210.5,1713.1,12.21
3154,2017-11-17 09:21:42,3,0.0,0.09,1208.9,1714.6,11.98
3155,2017-11-17 09:21:43,3,0.0,0.01,1197.4,1711.9,12.38
3156,2017-11-17 09:21:44,3,0.0,0.07,1198.5,1707.2,12.18
3157,2017-11-17 09:21:45,3,0.0,0.08,1208.6,1708.3,11.79
3158,2017-11-17 09:21:46,3,0.0,-0.19,1208.9,1713.1,11.96
3159,2017-11-17 09:21:47,3,0.0,-0.14,1205.4,1717.3,12.4
3160,2017-11-17 09:21:48,3,0.0,-0.15,1205.2,1719.5,12.77
3161,2017-11-17 09:21:49,3,0.0,0.09,1200.3,1718.0,12.87
3162,2017-11-17 09:21:50,3,0.0,0.07,1202.7,1714.8,12.42
3163,2017-11-17 09:21:51,3,0.0,0.09,1199.7,1707.4,12.9
3164,2017-11-17 09:21:52,3,0.0,0.17,1208.6,1709.1,11.65
3165,2017-11-17 09:21:53,3,0.0,0.01,1207.7,1709.3,11.76
3166,2017-11-17 09:21:54,3,0.0,0.24,1212.8,1711.7,12.88
3167,2017-11-17 09:21:55,3,0.0,0.02,1215.9,1721.4,12.18
3168,2017-11-17 09:21:56,3,0.0,-0.03,1204.9,1721.8,12.42
3169,2017-11-17 09:21:57,3,0.0,-0.07,1204.0,1722.2,12.34
3170,2017-11-17 09:21:58,3,0.0,-0.24,1205.3,1722.6,12.17
3171,2017-11-17 09:21:59,3,0.0,-0.08,1194.3,1719.3,11.55
3172,2017-11-17 09:22:00,3,0.0,-0.03,1207.0,1716.4,11.68
3173,2017-11-17 09:22:01,3,0.0,0.15,1202.7,1719.4,12.07
3174,2017-11-17 09:22:02,3,0.0,0.17,1204.2,1718.8,12.49
3175,2017-11-17 09:22:03,3,0.0,0.01,1206.2,1719.2,13.9
3176,2017-11-17 09:22:04,3,0.0,-0.17,1196.9,1717.1,13.53
3177,2017-11-17 09:22:05,3,0.0,-0.12,1207.9,1711.8,12.76
3178,2017-11-17 09:22:06,3,0.0,-0.15,1206.0,1709.7,12.77
3179,2017-11-17 09:22:08,3,0.0,0.03,1213.3,1709.0,12.75
3180,2017-11-17 09:22:09,3,0.0,0.0,1206.9,1711.6,12.65
3181,2017-11-17 09:22:10,3,0.0,0.21,1207.2,1709.8,12.35
3182,2017-11-17 09:22:11,3,0.0,0.14,1206.8,1711.6,12.34
3183,2017-11-17 09:22:12,3,0.0,-0.09,1200.3,1719.9,12.8
3184,2017-11-17 09:22:13,3,0.0,-0.08,1202.0,1714.8,11.98
3185,2017-11-17 09:22:14,3,0.0,-0.17,1207.4,1718.6,11.44
3186,2017-11-17 09:22:15,3,0.0,-0.14,1207.8,1725.2,12.13
3187,2017-11-17 09:22:16,3,0.0,0.01,1205.5,1718.6,12.2
3188,2017-11-17 09:22:17,3,0.0,-0.02,1208.9,1721.5,12.98
3189,2017-11-17 09:22:18,3,0.0,0.15,1203.3,1720.3,13.3
3190,2017-11-17 09:22:19,3,0.0,0.01,1208.5,1715.7,13.13
3191,2017-11-17 09:22:20,3,0.0,0.0,1207.5,1715.5,12.98
3192,2017-11-17 09:22:21,3,0.0,-0.08,1209.5,1712.7,12.32
3193,2017-11-17 09:22:22,3,0.0,-0.16,1203.3,1708.9,12.16
3194,2017-11-17 09:22:23,3,0.0,-0.1,1207.7,1710.0,12.51
3195,2017-11-17 09:22:24,3,0.0,-0.05,1203.1,1712.3,12.02
3196,2017-11-17 09:22:25,3,0.0,-0.14,1201.7,1714.3,12.73
3197,2017-11-17 09:22:26,3,0.0,0.02,1202.4,1718.7,13.01
3198,2017-11-17 09:22:27,3,0.0,0.08,1203.7,1717.9,13.23
3199,2017-11-17 09:22:28,3,0.0,-0.1,1207.7,1721.0,13.42
3200,2017-11-17 09:22:29,3,0.0,-0.03,1204.4,1721.5,13.02
3201,2017-11-17 09:22:30,3,0.0,-0.09,1206.6,1717.9,13.32
3202,2017-11-17 09:22:31,3,0.0,0.14,1202.6,1717.1,13.26
3203,2017-11-17 09:22:32,3,0.0,0.03,1199.8,1713.0,12.51
3204,2017-11-17 09:22:33,3,0.0,-0.05,1202.1,1709.5,12.38
3205,2017-11-17 09:22:34,3,0.0,0.16,1211.5,1714.2,12.45
3206,2017-11-17 09:22:35,3,0.0,-0.02,1200.0,1710.0,11.91
3207,2017-11-17 09:22:36,3,0.0,0.08,1213.5,1709.4,11.57
3208,2017-11-17 09:22:37,3,0.0,0.2,1203.1,1713.1,12.2
3209,2017-11-17 09:22:38,3,0.0,-0.09,1202.5,1712.5,11.31
3210,2017-11-17 09:22:39,3,0.0,0.0,1211.2,1716.7,12.01
3211,2017-11-17 09:22:40,3,0.0,0.06,1199.9,1715.9,11.68
3212,2017-11-17 09:22:41,3,0.0,-0.1,1203.4,1713.4,12.25
3213,2017-11-17 09:22:42,3,0.0,-0.08,1203.0,1717.7,12.39
3214,2017-11-17 09:22:43,3,0.0,-0.19,1195.5,1716.3,12.17
3215,2017-11-17 09:22:44,3,0.0,-0.05,1197.3,1714.9,12.51
3216,2017-11-17 09:22:45,3,0.0,0.01,1202.8,1716.1,12.97
3217,2017-11-17 09:22:46,3,0.0,0.0,1205.6,1715.8,11.94
3218,2017-11-17 09:22:47,3,0.0,0.03,1202.4,1712.6,12.61
3219,2017-11-17 09:22:48,3,0.0,-0.18,1209.2,1712.9,12.84
3220,2017-11-17 09:22:49,3,0.0,-0.19,1209.0,1713.7,12.34
3221,2017-11-17 09:22:50,3,0.0,-0.05,1200.9,1711.9,12.16
3222,2017-11-17 09:22:51,3,0.0,0.11,1208.8,1710.3,12.02
3223,2017-11-17 09:22:52,3,0.0,0.14,1195.7,1705.8,11.95
3224,2017-11-17 09:22:53,3,0.0,0.02,1205.9,1704.1,12.8
3225,2017-11-17 09:22:54,3,0.0,-0.02,1210.4,1705.7,12.62
3226,2017-11-17 09:22:55,3,0.0,-0.05,1215.5,1706.0,11.65
3227,2017-11-17 09:22:56,3,0.0,-0.02,1212.6,1713.6,12.17
3228,2017-11-17 09:22:57,3,0.0,-0.01,1201.2,1715.4,12.49
3229,2017-11-17 09:22:58,3,0.0,-0.14,1206.2,1713.9,12.46
3230,2017-11-17 09:22:59,3,0.0,0.1,1206.8,1719.8,12.42
3231,2017-11-17 09:23:00,3,0.0,0.05,1194.8,1715.4,12.88
3232,2017-11-17 09:23:01,3,0.0,0.0,1200.6,1715.3,13.39
3233,2017-11-17 09:23:02,3,0.0,-0.07,1204.5,1720.9,12.54
3234,2017-11-17 09:23:03,3,0.0,-0.01,1194.5,1717.5,12.24
3235,2017-11-17 09:23:04,3,0.0,0.0,1206.3,1723.3,12.65
3236,2017-11-17 09:23:05,3,0.0,0.16,1199.3,1720.5,13.01
3237,2017-11-17 09:23:06,3,0.0,0.08,1198.4,1716.8,13.04
3238,2017-11-17 09:23:07,3,0.0,0.07,1210.6,1721.3,12.62
3239,2017-11-17 09:23:08,3,0.0,-0.06,1203.5,1719.1,11.92
3240,2017-11-17 09:23:09,3,0.0,-0.21,1208.1,1719.9,12.34
3241,2017-11-17 09:23:10,3,0.0,0.02,1205.2,1719.1,11.47
3242,2017-11-17 09:23:11,3,0.0,-0.15,1197.5,1713.6,11.63
