,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
3026,2017-11-17 22:53:02,3,0.0,0.07,428.5,1480.7,10.73
3027,2017-11-17 22:53:03,3,0.0,-0.18,428.3,1483.3,11.09
3028,2017-11-17 22:53:04,3,0.0,-0.03,429.4,1480.2,10.66
3029,2017-11-17 22:53:05,3,0.0,-0.11,429.2,1483.4,10.7
3030,2017-11-17 22:53:06,3,0.0,-0.03,430.3,1480.9,10.76
3031,2017-11-17 22:53:07,3,0.0,0.06,426.8,1478.6,10.48
3032,2017-11-17 22:53:08,3,0.0,-0.05,429.5,1477.4,10.44
3033,2017-11-17 22:53:09,3,0.0,0.07,429.8,1475.4,9.48
3034,2017-11-17 22:53:10,3,0.0,0.07,434.2,1481.4,9.09
3035,2017-11-17 22:53:11,3,0.0,-0.03,432.2,1478.4,9.22
3036,2017-11-17 22:53:12,3,0.0,0.06,432.8,1480.4,9.6
3037,2017-11-17 22:53:13,3,0.0,-0.06,430.9,1482.5,9.72
3038,2017-11-17 22:53:14,3,0.0,-0.09,433.1,1486.5,9.85
3039,2017-11-17 22:53:15,3,0.0,0.0,433.6,1492.0,11.32
3040,2017-11-17 22:53:16,3,0.0,-0.08,432.4,1501.1,11.87
3041,2017-11-17 22:53:17,3,0.0,0.08,431.5,1507.5,11.42
3042,2017-11-17 22:53:18,3,0.0,-0.07,432.6,1506.9,11.99
3043,2017-11-17 22:53:19,3,0.0,-0.09,428.8,1503.2,11.73
3044,2017-11-17 22:53:20,3,0.0,0.1,429.2,1500.3,12.07
3045,2017-11-17 22:53:21,3,0.0,-0.01,430.2,1499.6,11.7
3046,2017-11-17 22:53:22,3,0.0,0.02,431.4,1499.7,10.82
3047,2017-11-17 22:53:23,3,0.0,0.03,430.4,1499.2,10.76
3048,2017-11-17 22:53:24,3,0.0,-0.03,424.3,1496.8,10.82
3049,2017-11-17 22:53:25,3,0.0,-0.09,423.3,1489.0,10.43
3050,2017-11-17 22:53:26,3,0.0,-0.05,421.1,1476.9,11.06
3051,2017-11-17 22:53:27,3,0.0,-0.01,423.6,1471.6,11.54
3052,2017-11-17 22:53:28,3,0.0,0.11,421.9,1463.4,11.94
3053,2017-11-17 22:53:29,3,0.0,0.01,423.7,1461.1,12.12
3054,2017-11-17 22:53:30,3,0.0,-0.01,424.0,1452.7,11.24
3055,2017-11-17 22:53:31,3,0.0,0.06,423.4,1452.1,9.57
3056,2017-11-17 22:53:32,3,0.0,-0.02,424.2,1457.8,10.95
3057,2017-11-17 22:53:33,3,0.0,-0.11,425.0,1465.1,11.91
3058,2017-11-17 22:53:34,3,0.0,-0.03,427.3,1474.6,10.65
3059,2017-11-17 22:53:35,3,0.0,-0.09,426.5,1475.2,11.76
3060,2017-11-17 22:53:36,3,0.0,0.02,423.1,1478.7,12.21
3061,2017-11-17 22:53:37,3,0.0,-0.08,426.7,1480.7,12.03
3062,2017-11-17 22:53:38,3,0.0,0.03,424.0,1478.7,12.28
3063,2017-11-17 22:53:39,3,0.0,-0.02,426.5,1480.4,10.96
3064,2017-11-17 22:53:40,3,0.0,-0.2,426.1,1477.6,10.91
3065,2017-11-17 22:53:41,3,0.0,0.2,425.4,1473.8,10.81
3066,2017-11-17 22:53:42,3,0.0,-0.1,428.8,1482.9,11.96
3067,2017-11-17 22:53:43,3,0.0,0.02,428.1,1487.2,10.77
3068,2017-11-17 22:53:44,3,0.0,0.15,424.8,1490.1,11.48
3069,2017-11-17 22:53:45,3,0.0,-0.17,425.3,1492.0,12.76
3070,2017-11-17 22:53:46,3,0.0,-0.06,422.3,1491.2,11.46
3071,2017-11-17 22:53:47,3,0.0,0.01,422.0,1487.8,10.78
3072,2017-11-17 22:53:48,3,0.0,-0.06,428.1,1494.1,11.55
3073,2017-11-17 22:53:49,3,0.0,0.23,426.8,1497.3,10.95
3074,2017-11-17 22:53:50,3,0.0,-0.14,424.7,1497.9,10.91
3075,2017-11-17 22:53:51,3,0.0,0.06,426.2,1493.9,11.04
3076,2017-11-17 22:53:52,3,0.0,0.14,426.5,1493.2,11.83
3077,2017-11-17 22:53:53,3,0.0,-0.05,424.6,1484.3,11.8
3078,2017-11-17 22:53:54,3,0.0,0.12,427.1,1480.5,11.62
3079,2017-11-17 22:53:55,3,0.0,0.12,426.7,1478.2,12.09
3080,2017-11-17 22:53:56,3,0.0,0.09,430.8,1478.3,11.13
3081,2017-11-17 22:53:57,3,0.0,0.07,429.6,1483.5,12.18
3082,2017-11-17 22:53:58,3,0.0,-0.12,431.1,1490.3,13.09
3083,2017-11-17 22:53:59,3,0.0,-0.11,428.5,1486.8,13.12
3084,2017-11-17 22:54:01,3,0.0,-0.19,427.2,1477.8,12.86
3085,2017-11-17 22:54:02,3,0.0,-0.06,426.3,1473.9,13.04
3086,2017-11-17 22:54:03,3,0.0,-0.1,430.4,1471.2,11.9
3087,2017-11-17 22:54:04,3,0.0,-0.2,428.8,1471.5,11.11
3088,2017-11-17 22:54:05,3,0.0,-0.14,429.9,1475.6,11.7
3089,2017-11-17 22:54:06,3,0.0,-0.05,429.2,1475.6,10.67
3090,2017-11-17 22:54:07,3,0.0,-0.03,426.9,1475.4,11.63
3091,2017-11-17 22:54:08,3,0.0,0.16,430.4,1481.7,11.65
3092,2017-11-17 22:54:09,3,0.0,0.11,429.3,1487.3,12.02
3093,2017-11-17 22:54:10,3,0.0,0.22,428.8,1483.6,11.57
3094,2017-11-17 22:54:11,3,0.0,0.07,432.4,1486.4,11.44
3095,2017-11-17 22:54:12,3,0.0,0.01,432.5,1487.8,10.95
3096,2017-11-17 22:54:13,3,0.0,0.1,425.5,1481.3,11.54
3097,2017-11-17 22:54:14,3,0.0,-0.03,427.3,1473.0,10.96
3098,2017-11-17 22:54:15,3,0.0,-0.07,426.3,1472.2,11.04
3099,2017-11-17 22:54:16,3,0.0,-0.06,427.4,1471.4,11.5
3100,2017-11-17 22:54:17,3,0.0,-0.14,428.9,1471.7,11.63
3101,2017-11-17 22:54:18,3,0.0,0.01,434.2,1484.9,11.42
3102,2017-11-17 22:54:19,3,0.0,-0.11,430.4,1492.6,11.63
3103,2017-11-17 22:54:20,3,0.0,-0.18,427.4,1494.7,11.37
3104,2017-11-17 22:54:21,3,0.0,0.06,428.7,1493.0,11.95
3105,2017-11-17 22:54:22,3,0.0,0.06,426.7,1493.5,12.21
3106,2017-11-17 22:54:23,3,0.0,-0.05,426.0,1491.5,11.85
3107,2017-11-17 22:54:24,3,0.0,0.03,428.8,1491.4,11.83
3108,2017-11-17 22:54:25,3,0.0,0.05,422.4,1486.6,11.74
3109,2017-11-17 22:54:26,3,0.0,0.17,422.8,1482.8,11.43
3110,2017-11-17 22:54:27,3,0.0,0.0,421.2,1475.3,11.9
3111,2017-11-17 22:54:28,3,0.0,-0.06,419.6,1468.1,12.09
3112,2017-11-17 22:54:29,3,0.0,0.09,424.4,1463.7,10.84
3113,2017-11-17 22:54:30,3,0.0,-0.03,423.5,1465.6,10.17
3114,2017-11-17 22:54:31,3,0.0,0.0,424.9,1465.3,10.28
3115,2017-11-17 22:54:32,3,0.0,-0.02,427.3,1470.9,11.04
3116,2017-11-17 22:54:33,3,0.0,-0.07,424.3,1477.8,11.46
3117,2017-11-17 22:54:34,3,0.0,-0.02,422.3,1477.9,11.77
3118,2017-11-17 22:54:35,3,0.0,-0.01,425.5,1476.5,11.31
3119,2017-11-17 22:54:36,3,0.0,-0.18,424.1,1473.9,11.37
3120,2017-11-17 22:54:37,3,0.0,0.01,423.5,1470.1,10.82
3121,2017-11-17 22:54:38,3,0.0,-0.23,424.3,1462.6,10.93
3122,2017-11-17 22:54:39,3,0.0,0.0,424.4,1460.7,11.39
3123,2017-11-17 22:54:40,3,0.0,0.14,425.1,1462.6,10.8
3124,2017-11-17 22:54:41,3,0.0,-0.1,427.8,1466.3,10.76
3125,2017-11-17 22:54:42,3,0.0,0.16,428.0,1470.0,10.33
3126,2017-11-17 22:54:43,3,0.0,-0.05,425.9,1475.2,9.96
3127,2017-11-17 22:54:44,3,0.0,0.1,426.0,1475.5,10.34
3128,2017-11-17 22:54:45,3,0.0,0.22,426.1,1481.7,10.41
3129,2017-11-17 22:54:46,3,0.0,-0.01,428.8,1485.3,10.33
3130,2017-11-17 22:54:47,3,0.0,0.1,423.2,1484.6,10.29
3131,2017-11-17 22:54:48,3,0.0,-0.09,427.9,1484.3,10.73
3132,2017-11-17 22:54:49,3,0.0,-0.16,424.5,1481.7,11.11
3133,2017-11-17 22:54:50,3,0.0,-0.14,427.1,1482.9,10.59
3134,2017-11-17 22:54:51,3,0.0,-0.06,425.0,1486.7,10.51
3135,2017-11-17 22:54:52,3,0.0,-0.09,425.2,1487.1,11.43
3136,2017-11-17 22:54:53,3,0.0,0.06,424.0,1487.3,10.63
3137,2017-11-17 22:54:54,3,0.0,-0.08,424.3,1487.5,10.95
3138,2017-11-17 22:54:55,3,0.0,0.1,427.5,1480.1,11.8
3139,2017-11-17 22:54:56,3,0.0,0.0,427.8,1481.9,11.39
3140,2017-11-17 22:54:57,3,0.0,0.0,429.1,1483.7,10.71
3141,2017-11-17 22:54:58,3,0.0,0.09,428.4,1485.6,11.2
3142,2017-11-17 22:54:59,3,0.0,-0.09,426.8,1482.3,11.04
3143,2017-11-17 22:55:00,3,0.0,0.02,424.6,1474.5,10.88
3144,2017-11-17 22:55:01,3,0.0,-0.06,427.3,1469.6,10.34
3145,2017-11-17 22:55:02,3,0.0,-0.07,426.8,1468.6,10.55
3146,2017-11-17 22:55:03,3,0.0,0.08,428.3,1470.3,9.71
3147,2017-11-17 22:55:04,3,0.0,0.05,432.4,1472.8,9.33
3148,2017-11-17 22:55:05,3,0.0,0.1,431.6,1476.4,10.07
3149,2017-11-17 22:55:06,3,0.0,0.03,430.5,1479.5,9.99
3150,2017-11-17 22:55:07,3,0.0,0.0,433.3,1483.2,10.1
3151,2017-11-17 22:55:08,3,0.0,0.07,431.2,1483.6,9.71
3152,2017-11-17 22:55:09,3,0.0,-0.03,427.9,1480.3,11.26
3153,2017-11-17 22:55:10,3,0.0,-0.03,424.1,1478.8,11.26
3154,2017-11-17 22:55:11,3,0.0,0.01,407.1,1475.0,11.17
3155,2017-11-17 22:55:12,3,0.0,-0.05,398.5,1464.2,11.24
3156,2017-11-17 22:55:13,3,0.0,0.01,400.7,1454.5,10.34
3157,2017-11-17 22:55:14,3,0.0,-0.07,407.4,1452.8,9.27
3158,2017-11-17 22:55:15,3,0.0,-0.14,405.8,1450.4,10.45
3159,2017-11-17 22:55:16,3,0.0,-0.11,407.1,1451.0,11.17
3160,2017-11-17 22:55:17,3,0.0,0.08,405.9,1455.3,11.26
3161,2017-11-17 22:55:18,3,0.0,-0.02,405.0,1462.4,10.23
3162,2017-11-17 22:55:19,3,0.0,0.03,403.8,1463.1,11.2
3163,2017-11-17 22:55:20,3,0.0,0.03,404.6,1464.2,11.03
3164,2017-11-17 22:55:21,3,0.0,-0.12,406.8,1466.0,11.32
3165,2017-11-17 22:55:22,3,0.0,-0.05,405.7,1463.0,12.2
3166,2017-11-17 22:55:23,3,0.0,0.02,403.7,1458.5,12.1
3167,2017-11-17 22:55:24,3,0.0,-0.03,402.8,1456.0,11.47
3168,2017-11-17 22:55:25,3,0.0,0.09,406.0,1451.9,11.47
3169,2017-11-17 22:55:26,3,0.0,-0.03,409.7,1444.8,10.7
3170,2017-11-17 22:55:27,3,0.0,0.01,427.6,1450.4,11.69
3171,2017-11-17 22:55:28,3,0.0,-0.03,428.6,1461.0,10.89
3172,2017-11-17 22:55:29,3,0.0,-0.07,427.9,1464.3,10.84
3173,2017-11-17 22:55:30,3,0.0,0.06,424.7,1470.9,10.78
3174,2017-11-17 22:55:31,3,0.0,-0.06,424.7,1482.2,9.88
3175,2017-11-17 22:55:32,3,0.0,0.03,427.6,1485.9,9.71
3176,2017-11-17 22:55:33,3,0.0,-0.06,425.1,1489.5,9.11
3177,2017-11-17 22:55:34,3,0.0,-0.05,427.4,1491.8,9.72
3178,2017-11-17 22:55:35,3,0.0,-0.05,423.0,1493.4,10.51
3179,2017-11-17 22:55:36,3,0.0,-0.03,423.5,1491.4,11.73
3180,2017-11-17 22:55:37,3,0.0,-0.03,422.1,1488.9,11.25
3181,2017-11-17 22:55:38,3,0.0,0.0,423.0,1486.5,10.55
3182,2017-11-17 22:55:39,3,0.0,0.0,424.7,1487.5,10.48
3183,2017-11-17 22:55:40,3,0.0,0.17,425.0,1487.5,11.21
3184,2017-11-17 22:55:41,3,0.0,-0.06,416.8,1491.3,10.7
3185,2017-11-17 22:55:42,3,0.0,0.05,408.0,1482.0,10.66
3186,2017-11-17 22:55:43,3,0.0,0.03,408.0,1475.4,11.06
3187,2017-11-17 22:55:44,3,0.0,-0.02,408.9,1473.5,10.44
3188,2017-11-17 22:55:45,3,0.0,-0.05,409.5,1469.8,11.31
3189,2017-11-17 22:55:46,3,0.0,0.02,408.6,1466.7,11.11
3190,2017-11-17 22:55:47,3,0.0,-0.05,408.1,1461.1,11.22
3191,2017-11-17 22:55:48,3,0.0,-0.03,407.9,1463.0,12.23
3192,2017-11-17 22:55:49,3,0.0,-0.08,406.3,1456.7,11.79
3193,2017-11-17 22:55:50,3,0.0,-0.12,405.9,1455.8,11.36
3194,2017-11-17 22:55:51,3,0.0,-0.06,407.9,1453.2,10.74
3195,2017-11-17 22:55:52,3,0.0,-0.05,406.8,1451.3,10.4
3196,2017-11-17 22:55:53,3,0.0,0.06,408.6,1451.2,10.18
3197,2017-11-17 22:55:54,3,0.0,-0.03,409.9,1454.6,11.25
3198,2017-11-17 22:55:55,3,0.0,-0.1,409.9,1455.7,12.23
3199,2017-11-17 22:55:56,3,0.0,0.17,419.7,1455.7,11.61
3200,2017-11-17 22:55:57,3,0.0,0.06,428.2,1457.8,11.77
3201,2017-11-17 22:55:58,3,0.0,0.0,430.6,1467.3,10.76
3202,2017-11-17 22:55:59,3,0.0,0.11,431.1,1478.6,11.31
3203,2017-11-17 22:56:00,3,0.0,0.03,430.0,1484.5,11.39
3204,2017-11-17 22:56:01,3,0.0,0.12,430.2,1486.8,12.1
3205,2017-11-17 22:56:02,3,0.0,-0.03,427.2,1487.5,10.84
3206,2017-11-17 22:56:03,3,0.0,0.03,424.7,1476.6,10.11
3207,2017-11-17 22:56:04,3,0.0,-0.14,428.3,1471.4,10.51
3208,2017-11-17 22:56:05,3,0.0,-0.15,426.6,1466.6,10.11
3209,2017-11-17 22:56:06,3,0.0,-0.05,427.7,1462.3,10.67
3210,2017-11-17 22:56:07,3,0.0,0.0,425.7,1461.2,10.5
3211,2017-11-17 22:56:08,3,0.0,0.0,428.1,1460.0,9.09
3212,2017-11-17 22:56:10,3,0.0,-0.07,430.9,1462.9,9.41
3213,2017-11-17 22:56:11,3,0.0,-0.08,429.2,1466.2,9.74
3214,2017-11-17 22:56:12,3,0.0,0.06,414.1,1466.3,10.15
3215,2017-11-17 22:56:13,3,0.0,-0.01,412.5,1461.5,9.99
3216,2017-11-17 22:56:14,3,0.0,0.08,413.3,1460.9,9.27
3217,2017-11-17 22:56:15,3,0.0,0.08,414.3,1464.2,8.09
3218,2017-11-17 22:56:16,3,0.0,0.08,411.8,1470.3,9.07
3219,2017-11-17 22:56:17,3,0.0,0.08,411.8,1470.3,9.07
3220,2017-11-17 22:56:18,3,0.0,-0.07,413.4,1479.5,9.59
3221,2017-11-17 22:56:19,3,0.0,0.03,411.7,1481.8,9.75
3222,2017-11-17 22:56:20,3,0.0,-0.1,416.0,1485.5,10.17
3223,2017-11-17 22:56:21,3,0.0,-0.05,411.7,1489.1,9.78
3224,2017-11-17 22:56:22,3,0.0,0.01,412.4,1485.8,9.13
3225,2017-11-17 22:56:23,3,0.0,-0.01,414.7,1486.7,9.0
3226,2017-11-17 22:56:24,3,0.0,0.0,413.1,1492.0,9.68
3227,2017-11-17 22:56:25,3,0.0,0.1,413.8,1492.1,10.99
3228,2017-11-17 22:56:26,3,0.0,-0.05,406.7,1490.5,11.06
3229,2017-11-17 22:56:27,3,0.0,0.07,394.9,1479.4,10.67
3230,2017-11-17 22:56:28,3,0.0,0.02,380.7,1467.8,10.92
3231,2017-11-17 22:56:29,3,0.0,0.0,352.2,1420.1,11.55
3232,2017-11-17 22:56:30,3,0.0,0.02,350.5,1398.2,10.25
3233,2017-11-17 22:56:31,3,0.0,0.0,349.1,1382.3,10.55
3234,2017-11-17 22:56:32,3,0.0,-0.06,350.2,1366.9,10.23
3235,2017-11-17 22:56:33,3,0.0,-0.08,356.9,1359.5,10.77
3236,2017-11-17 22:56:34,3,0.0,-0.02,354.3,1360.8,12.27
3237,2017-11-17 22:56:35,3,0.0,-0.01,356.5,1363.5,11.53
3238,2017-11-17 22:56:36,3,0.0,-0.09,355.7,1364.1,11.66
3239,2017-11-17 22:56:37,3,0.0,-0.05,355.5,1363.4,10.17
3240,2017-11-17 22:56:38,3,0.0,0.02,356.8,1360.6,10.01
3241,2017-11-17 22:56:39,3,0.0,-0.03,356.7,1361.4,10.32
3242,2017-11-17 22:56:40,3,0.0,0.02,354.6,1362.9,9.6
3243,2017-11-17 22:56:41,3,0.0,0.03,354.4,1365.4,9.68
3244,2017-11-17 22:56:42,3,0.0,-0.02,371.0,1373.8,9.75
3245,2017-11-17 22:56:43,3,0.0,-0.01,377.5,1384.9,10.07
3246,2017-11-17 22:56:44,3,0.0,-0.08,390.3,1401.9,9.48
3247,2017-11-17 22:56:45,3,0.0,-0.09,393.3,1417.2,9.83
3248,2017-11-17 22:56:46,3,0.0,-0.06,390.2,1448.5,10.48
3249,2017-11-17 22:56:47,3,0.0,-0.1,385.1,1449.6,10.65
3250,2017-11-17 22:56:48,3,0.0,0.07,385.0,1451.0,9.97
3251,2017-11-17 22:56:50,3,0.0,0.08,382.4,1438.5,10.7
3252,2017-11-17 22:56:51,3,0.0,0.05,384.6,1435.3,10.51
3253,2017-11-17 22:56:52,3,0.0,-0.05,384.7,1431.6,10.33
3254,2017-11-17 22:56:53,3,0.0,0.01,385.2,1430.2,8.91
3255,2017-11-17 22:56:54,3,0.0,0.07,387.2,1434.4,9.09
3256,2017-11-17 22:56:55,3,0.0,-0.09,388.3,1439.4,10.6
3257,2017-11-17 22:56:56,3,0.0,0.09,387.5,1438.2,11.46
3258,2017-11-17 22:56:57,3,0.0,0.07,392.6,1443.1,10.41
3259,2017-11-17 22:56:58,3,0.0,-0.09,406.2,1445.8,11.44
3260,2017-11-17 22:56:59,3,0.0,-0.05,424.3,1473.1,11.73
3261,2017-11-17 22:57:00,3,0.0,-0.05,423.2,1482.2,12.31
3262,2017-11-17 22:57:01,3,0.0,-0.05,417.8,1484.8,12.02
3263,2017-11-17 22:57:02,3,0.0,0.0,419.1,1483.2,10.23
3264,2017-11-17 22:57:03,3,0.0,-0.14,414.7,1474.1,10.17
3265,2017-11-17 22:57:04,3,0.0,0.06,418.0,1469.9,10.21
3266,2017-11-17 22:57:05,3,0.0,-0.08,416.4,1473.5,10.04
3267,2017-11-17 22:57:06,3,0.0,0.03,418.5,1474.5,10.26
3268,2017-11-17 22:57:07,3,0.0,-0.22,422.2,1487.0,11.66
3269,2017-11-17 22:57:08,3,0.0,0.05,418.9,1492.6,10.91
3270,2017-11-17 22:57:09,3,0.0,-0.08,416.8,1493.0,10.74
3271,2017-11-17 22:57:10,3,0.0,0.02,416.1,1493.7,10.89
3272,2017-11-17 22:57:11,3,0.0,0.05,417.5,1490.3,12.14
3273,2017-11-17 22:57:12,3,0.0,0.14,425.9,1485.6,11.62
3274,2017-11-17 22:57:13,3,0.0,0.01,432.7,1488.3,10.99
3275,2017-11-17 22:57:14,3,0.0,-0.03,433.0,1494.7,10.5
3276,2017-11-17 22:57:15,3,0.0,0.14,432.5,1496.4,10.43
3277,2017-11-17 22:57:16,3,0.0,-0.11,430.8,1495.1,10.98
3278,2017-11-17 22:57:17,3,0.0,-0.02,428.4,1490.1,11.85
3279,2017-11-17 22:57:18,3,0.0,-0.15,429.7,1488.1,11.22
3280,2017-11-17 22:57:19,3,0.0,-0.06,431.9,1485.0,11.47
3281,2017-11-17 22:57:20,3,0.0,-0.1,433.5,1489.2,11.88
3282,2017-11-17 22:57:21,3,0.0,-0.11,433.3,1491.9,11.17
3283,2017-11-17 22:57:22,3,0.0,-0.15,433.7,1498.9,11.24
3284,2017-11-17 22:57:23,3,0.0,-0.01,433.6,1504.8,11.44
3285,2017-11-17 22:57:24,3,0.0,0.1,433.5,1506.5,11.47
3286,2017-11-17 22:57:25,3,0.0,0.09,429.9,1501.7,12.35
3287,2017-11-17 22:57:26,3,0.0,0.22,431.0,1497.1,11.4
3288,2017-11-17 22:57:27,3,0.0,0.0,427.0,1490.5,12.23
3289,2017-11-17 22:57:28,3,0.0,0.17,422.5,1483.3,12.09
3290,2017-11-17 22:57:29,3,0.0,-0.1,422.1,1473.6,11.98
3291,2017-11-17 22:57:30,3,0.0,0.06,423.1,1465.3,12.2
3292,2017-11-17 22:57:31,3,0.0,0.06,421.6,1455.7,10.92
3293,2017-11-17 22:57:32,3,0.0,-0.11,426.9,1454.0,11.47
3294,2017-11-17 22:57:33,3,0.0,-0.1,424.4,1455.0,11.46
3295,2017-11-17 22:57:34,3,0.0,0.0,427.2,1456.7,11.43
3296,2017-11-17 22:57:35,3,0.0,-0.03,422.9,1454.7,11.06
3297,2017-11-17 22:57:36,3,0.0,-0.1,427.6,1460.3,11.36
3298,2017-11-17 22:57:37,3,0.0,-0.01,429.0,1472.3,11.22
3299,2017-11-17 22:57:38,3,0.0,0.01,429.3,1476.8,11.24
3300,2017-11-17 22:57:39,3,0.0,-0.15,427.1,1484.1,11.61
3301,2017-11-17 22:57:40,3,0.0,0.12,428.3,1487.9,10.81
3302,2017-11-17 22:57:41,3,0.0,-0.02,425.7,1485.0,11.76
3303,2017-11-17 22:57:42,3,0.0,0.06,427.9,1484.0,11.37
3304,2017-11-17 22:57:43,3,0.0,0.07,435.5,1487.6,11.39
3305,2017-11-17 22:57:44,3,0.0,0.03,436.3,1490.4,11.36
3306,2017-11-17 22:57:45,3,0.0,0.14,435.8,1493.8,11.4
3307,2017-11-17 22:57:46,3,0.0,0.0,436.8,1496.9,10.81
3308,2017-11-17 22:57:47,3,0.0,-0.01,434.3,1497.6,10.43
3309,2017-11-17 22:57:48,3,0.0,-0.11,435.7,1498.4,10.37
3310,2017-11-17 22:57:49,3,0.0,0.01,435.6,1505.5,11.36
3311,2017-11-17 22:57:50,3,0.0,-0.12,435.7,1507.1,11.17
3312,2017-11-17 22:57:51,3,0.0,-0.18,435.5,1504.4,10.93
3313,2017-11-17 22:57:52,3,0.0,0.02,437.2,1503.9,11.44
3314,2017-11-17 22:57:53,3,0.0,-0.05,435.9,1502.8,12.02
3315,2017-11-17 22:57:54,3,0.0,-0.08,436.1,1500.6,12.2
3316,2017-11-17 22:57:55,3,0.0,-0.08,434.3,1497.8,11.29
3317,2017-11-17 22:57:56,3,0.0,-0.07,435.9,1495.3,12.35
3318,2017-11-17 22:57:57,3,0.0,0.11,432.3,1488.3,12.09
3319,2017-11-17 22:57:58,3,0.0,0.03,449.4,1493.1,11.8
3320,2017-11-17 22:57:59,3,0.0,0.23,447.4,1495.1,12.18
3321,2017-11-17 22:58:00,3,0.0,-0.09,447.3,1500.2,11.79
3322,2017-11-17 22:58:01,3,0.0,0.01,451.4,1505.6,10.71
3323,2017-11-17 22:58:02,3,0.0,-0.01,448.6,1507.9,11.65
3324,2017-11-17 22:58:03,3,0.0,-0.07,444.8,1501.8,11.98
3325,2017-11-17 22:58:04,3,0.0,-0.15,446.6,1500.1,12.2
3326,2017-11-17 22:58:05,3,0.0,-0.09,445.3,1499.2,12.58
3327,2017-11-17 22:58:06,3,0.0,-0.02,446.0,1499.7,11.76
3328,2017-11-17 22:58:07,3,0.0,-0.08,449.6,1503.9,11.39
3329,2017-11-17 22:58:08,3,0.0,-0.01,448.7,1510.5,12.45
3330,2017-11-17 22:58:09,3,0.0,0.0,447.3,1512.2,11.61
3331,2017-11-17 22:58:10,3,0.0,0.08,450.7,1519.1,12.53
3332,2017-11-17 22:58:11,3,0.0,0.14,450.5,1520.1,11.79
3333,2017-11-17 22:58:12,3,0.0,-0.05,446.6,1515.1,13.15
3334,2017-11-17 22:58:13,3,0.0,-0.14,438.0,1513.2,11.9
3335,2017-11-17 22:58:14,3,0.0,-0.06,434.7,1505.5,12.14
3336,2017-11-17 22:58:15,3,0.0,-0.02,432.5,1494.5,12.1
3337,2017-11-17 22:58:16,3,0.0,-0.11,433.6,1491.7,11.91
3338,2017-11-17 22:58:17,3,0.0,0.07,434.2,1485.7,11.9
3339,2017-11-17 22:58:18,3,0.0,0.02,437.8,1488.5,12.24
3340,2017-11-17 22:58:19,3,0.0,0.1,439.2,1488.8,12.35
3341,2017-11-17 22:58:20,3,0.0,0.0,436.9,1487.3,11.74
3342,2017-11-17 22:58:21,3,0.0,0.01,438.5,1479.6,11.59
3343,2017-11-17 22:58:22,3,0.0,0.0,435.8,1479.5,11.99
3344,2017-11-17 22:58:23,3,0.0,-0.03,436.3,1475.9,12.1
3345,2017-11-17 22:58:24,3,0.0,0.02,434.3,1472.8,12.62
3346,2017-11-17 22:58:25,3,0.0,-0.06,441.1,1477.0,12.27
3347,2017-11-17 22:58:26,3,0.0,-0.05,438.9,1482.7,12.57
3348,2017-11-17 22:58:27,3,0.0,-0.08,438.0,1485.8,11.9
3349,2017-11-17 22:58:28,3,0.0,-0.15,434.8,1488.9,11.77
3350,2017-11-17 22:58:29,3,0.0,0.05,435.6,1490.3,12.1
3351,2017-11-17 22:58:30,3,0.0,-0.02,434.1,1488.4,11.65
3352,2017-11-17 22:58:31,3,0.0,0.09,433.5,1486.3,11.32
3353,2017-11-17 22:58:32,3,0.0,0.08,437.0,1483.1,11.43
3354,2017-11-17 22:58:33,3,0.0,-0.03,434.2,1477.6,11.63
3355,2017-11-17 22:58:34,3,0.0,0.03,435.8,1466.4,11.4
3356,2017-11-17 22:58:35,3,0.0,-0.1,436.4,1468.1,11.25
3357,2017-11-17 22:58:36,3,0.0,-0.01,435.0,1468.6,10.91
3358,2017-11-17 22:58:37,3,0.0,0.02,440.0,1473.2,10.66
3359,2017-11-17 22:58:38,3,0.0,-0.08,439.2,1481.3,10.84
3360,2017-11-17 22:58:39,3,0.0,0.0,437.9,1487.3,11.61
3361,2017-11-17 22:58:40,3,0.0,-0.03,436.6,1491.3,12.21
3362,2017-11-17 22:58:41,3,0.0,0.01,436.4,1497.5,11.47
3363,2017-11-17 22:58:42,3,0.0,0.05,436.8,1499.0,11.06
3364,2017-11-17 22:58:43,3,0.0,0.03,432.6,1494.9,10.22
3365,2017-11-17 22:58:44,3,0.0,-0.07,430.7,1490.1,10.91
3366,2017-11-17 22:58:45,3,0.0,0.08,430.2,1483.7,10.71
3367,2017-11-17 22:58:46,3,0.0,0.11,432.8,1475.1,10.15
3368,2017-11-17 22:58:47,3,0.0,0.0,429.1,1472.5,10.34
3369,2017-11-17 22:58:48,3,0.0,-0.03,433.8,1474.9,10.66
3370,2017-11-17 22:58:49,3,0.0,0.01,434.2,1474.4,10.11
3371,2017-11-17 22:58:50,3,0.0,0.01,434.2,1474.4,10.11
3372,2017-11-17 22:58:51,3,0.0,0.06,434.6,1478.3,10.06
3373,2017-11-17 22:58:52,3,0.0,0.01,432.5,1479.9,10.91
3374,2017-11-17 22:58:53,3,0.0,0.07,433.7,1477.2,10.7
3375,2017-11-17 22:58:54,3,0.0,0.07,434.6,1479.3,10.17
3376,2017-11-17 22:58:56,3,0.0,0.03,432.9,1478.8,10.11
3377,2017-11-17 22:58:57,3,0.0,-0.03,433.1,1482.0,9.31
