,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
2140,2017-11-16 10:04:41,3,0.0,-0.15,153.0,1090.4,4.33
2141,2017-11-16 10:04:42,3,0.0,0.0,154.2,1089.6,4.57
2142,2017-11-16 10:04:43,3,0.0,-0.03,155.7,1088.7,4.49
2143,2017-11-16 10:04:44,3,0.0,0.1,153.8,1090.1,4.37
2144,2017-11-16 10:04:45,3,0.0,-0.05,154.2,1090.3,3.83
2145,2017-11-16 10:04:46,3,0.0,0.11,156.6,1090.5,4.12
2146,2017-11-16 10:04:47,3,0.0,-0.01,160.1,1091.6,4.23
2147,2017-11-16 10:04:48,3,0.0,-0.02,160.1,1093.4,4.62
2148,2017-11-16 10:04:49,3,0.0,0.09,157.5,1093.5,4.81
2149,2017-11-16 10:04:50,3,0.0,-0.07,160.1,1095.8,4.45
2150,2017-11-16 10:04:51,3,0.0,-0.01,161.9,1097.2,4.59
2151,2017-11-16 10:04:52,3,0.0,0.11,164.5,1098.0,4.45
2152,2017-11-16 10:04:53,3,0.0,-0.06,163.9,1097.3,4.49
2153,2017-11-16 10:04:54,3,0.0,0.01,165.8,1098.9,4.51
2154,2017-11-16 10:04:55,3,0.0,0.11,165.3,1097.9,4.6
2155,2017-11-16 10:04:56,3,0.0,-0.09,167.2,1097.8,4.46
2156,2017-11-16 10:04:57,3,0.0,0.0,166.1,1097.8,4.51
2157,2017-11-16 10:04:58,3,0.0,0.09,166.3,1097.6,4.33
2158,2017-11-16 10:04:59,3,0.0,-0.07,163.3,1095.6,4.27
2159,2017-11-16 10:05:00,3,0.0,-0.07,164.1,1095.4,4.3
2160,2017-11-16 10:05:01,3,0.0,0.05,162.1,1095.0,4.34
2161,2017-11-16 10:05:02,3,0.0,0.07,163.5,1095.0,4.31
2162,2017-11-16 10:05:03,3,0.0,-0.07,162.4,1093.5,4.51
2163,2017-11-16 10:05:04,3,0.0,0.07,159.1,1093.5,4.35
2164,2017-11-16 10:05:05,3,0.0,0.0,158.7,1092.1,4.29
2165,2017-11-16 10:05:06,3,0.0,-0.03,156.9,1091.9,4.29
2166,2017-11-16 10:05:07,3,0.0,-0.07,156.0,1091.6,4.57
2167,2017-11-16 10:05:08,3,0.0,-0.06,156.6,1091.6,4.51
2168,2017-11-16 10:05:09,3,0.0,0.07,155.2,1091.6,4.7
2169,2017-11-16 10:05:10,3,0.0,-0.02,157.3,1091.5,4.53
2170,2017-11-16 10:05:11,3,0.0,0.05,155.2,1091.1,4.53
2171,2017-11-16 10:05:12,3,0.0,0.03,154.9,1091.1,4.23
2172,2017-11-16 10:05:13,3,0.0,-0.12,158.2,1091.8,4.31
2173,2017-11-16 10:05:14,3,0.0,-0.09,158.8,1091.7,4.46
2174,2017-11-16 10:05:15,3,0.0,-0.09,158.8,1091.7,4.46
2175,2017-11-16 10:05:16,3,0.0,0.0,155.9,1092.3,4.13
2176,2017-11-16 10:05:17,3,0.0,-0.07,160.0,1092.3,4.07
2177,2017-11-16 10:05:18,3,0.0,-0.02,160.9,1093.2,4.16
2178,2017-11-16 10:05:19,3,0.0,0.06,160.3,1093.6,4.31
2179,2017-11-16 10:05:20,3,0.0,0.01,161.9,1095.0,4.6
2180,2017-11-16 10:05:21,3,0.0,-0.03,159.7,1096.0,4.6
2181,2017-11-16 10:05:22,3,0.0,0.03,163.4,1096.0,4.59
2182,2017-11-16 10:05:23,3,0.0,0.03,161.7,1096.5,4.55
2183,2017-11-16 10:05:24,3,0.0,-0.09,162.7,1097.0,4.93
2184,2017-11-16 10:05:25,3,0.0,0.02,165.2,1097.5,4.75
2185,2017-11-16 10:05:26,3,0.0,0.05,166.3,1097.2,4.68
2186,2017-11-16 10:05:27,3,0.0,0.06,165.8,1098.1,4.63
2187,2017-11-16 10:05:28,3,0.0,-0.08,163.8,1096.4,4.99
2188,2017-11-16 10:05:29,3,0.0,0.06,164.6,1096.6,4.86
2189,2017-11-16 10:05:30,3,0.0,-0.02,163.5,1096.1,4.62
2190,2017-11-16 10:05:31,3,0.0,-0.09,160.6,1096.6,4.34
2191,2017-11-16 10:05:32,3,0.0,0.09,163.3,1095.7,4.33
2192,2017-11-16 10:05:33,3,0.0,0.01,164.0,1095.6,4.67
2193,2017-11-16 10:05:34,3,0.0,-0.08,163.8,1095.3,4.48
2194,2017-11-16 10:05:35,3,0.0,0.05,160.8,1094.4,4.02
2195,2017-11-16 10:05:36,3,0.0,0.06,159.6,1094.2,4.07
2196,2017-11-16 10:05:37,3,0.0,-0.02,159.7,1094.5,4.52
2197,2017-11-16 10:05:38,3,0.0,0.1,159.4,1094.0,4.49
2198,2017-11-16 10:05:39,3,0.0,-0.05,158.1,1093.7,4.79
2199,2017-11-16 10:05:40,3,0.0,-0.1,157.1,1093.7,4.68
2200,2017-11-16 10:05:41,3,0.0,-0.06,159.6,1093.0,4.52
2201,2017-11-16 10:05:42,3,0.0,-0.06,157.3,1093.1,4.79
2202,2017-11-16 10:05:43,3,0.0,0.08,157.2,1092.4,4.88
2203,2017-11-16 10:05:44,3,0.0,-0.06,157.4,1092.1,4.78
2204,2017-11-16 10:05:45,3,0.0,0.05,157.7,1091.3,4.48
2205,2017-11-16 10:05:46,3,0.0,-0.05,156.7,1091.0,4.23
2206,2017-11-16 10:05:48,3,0.0,0.06,154.8,1091.2,4.53
2207,2017-11-16 10:05:49,3,0.0,-0.07,158.0,1092.1,4.81
2208,2017-11-16 10:05:50,3,0.0,0.06,157.1,1091.3,4.48
2209,2017-11-16 10:05:51,3,0.0,-0.05,155.2,1091.4,4.59
2210,2017-11-16 10:05:52,3,0.0,-0.14,154.3,1091.3,4.64
2211,2017-11-16 10:05:53,3,0.0,0.07,157.3,1091.3,4.74
2212,2017-11-16 10:05:54,3,0.0,-0.06,154.3,1090.6,4.33
2213,2017-11-16 10:05:55,3,0.0,-0.01,154.3,1090.7,4.16
2214,2017-11-16 10:05:56,3,0.0,-0.09,155.2,1090.4,4.09
2215,2017-11-16 10:05:57,3,0.0,-0.11,156.2,1089.2,4.23
2216,2017-11-16 10:05:58,3,0.0,-0.02,154.4,1089.2,4.02
2217,2017-11-16 10:05:59,3,0.0,0.09,154.8,1089.3,3.86
2218,2017-11-16 10:06:00,3,0.0,-0.1,156.2,1090.0,4.01
2219,2017-11-16 10:06:01,3,0.0,0.1,152.4,1089.1,4.53
2220,2017-11-16 10:06:02,3,0.0,-0.05,154.3,1090.0,4.71
2221,2017-11-16 10:06:03,3,0.0,-0.01,153.7,1090.4,4.77
2222,2017-11-16 10:06:04,3,0.0,0.03,152.6,1090.0,4.44
2223,2017-11-16 10:06:05,3,0.0,-0.05,152.6,1090.5,4.19
2224,2017-11-16 10:06:06,3,0.0,0.05,155.2,1091.5,3.93
2225,2017-11-16 10:06:07,3,0.0,-0.01,157.0,1091.0,4.09
2226,2017-11-16 10:06:08,3,0.0,0.02,155.2,1091.3,4.11
2227,2017-11-16 10:06:09,3,0.0,0.02,156.3,1091.4,4.02
2228,2017-11-16 10:06:10,3,0.0,-0.09,158.3,1092.2,3.83
2229,2017-11-16 10:06:11,3,0.0,0.05,158.9,1092.9,3.81
2230,2017-11-16 10:06:12,3,0.0,0.05,159.8,1093.5,3.78
2231,2017-11-16 10:06:13,3,0.0,-0.06,158.2,1094.1,3.96
2232,2017-11-16 10:06:14,3,0.0,0.07,160.8,1094.0,4.33
2233,2017-11-16 10:06:15,3,0.0,0.06,162.8,1096.5,4.53
2234,2017-11-16 10:06:16,3,0.0,0.03,162.6,1097.1,4.31
2235,2017-11-16 10:06:17,3,0.0,-0.15,162.5,1097.8,4.33
2236,2017-11-16 10:06:18,3,0.0,0.0,166.1,1099.5,4.86
2237,2017-11-16 10:06:19,3,0.0,0.0,166.3,1100.4,5.07
2238,2017-11-16 10:06:20,3,0.0,-0.07,169.0,1100.2,5.11
2239,2017-11-16 10:06:21,3,0.0,0.0,172.6,1101.6,4.75
2240,2017-11-16 10:06:22,3,0.0,0.06,169.8,1102.7,4.77
2241,2017-11-16 10:06:23,3,0.0,0.0,172.5,1103.4,4.71
2242,2017-11-16 10:06:24,3,0.0,0.0,170.3,1103.1,5.03
2243,2017-11-16 10:06:26,3,0.0,-0.08,169.7,1103.0,4.82
2244,2017-11-16 10:06:27,3,0.0,-0.1,170.7,1103.7,4.68
2245,2017-11-16 10:06:28,3,0.0,0.09,171.2,1103.0,4.57
2246,2017-11-16 10:06:29,3,0.0,0.05,168.4,1103.4,4.34
2247,2017-11-16 10:06:30,3,0.0,0.02,171.3,1102.9,4.44
2248,2017-11-16 10:06:31,3,0.0,-0.01,168.4,1102.9,4.23
2249,2017-11-16 10:06:32,3,0.0,-0.01,174.0,1102.4,4.09
2250,2017-11-16 10:06:33,3,0.0,0.06,167.3,1103.1,4.12
2251,2017-11-16 10:06:34,3,0.0,-0.07,172.3,1102.2,4.19
2252,2017-11-16 10:06:35,3,0.0,-0.06,171.8,1102.9,4.01
2253,2017-11-16 10:06:36,3,0.0,0.03,171.3,1102.2,4.11
2254,2017-11-16 10:06:37,3,0.0,-0.01,169.1,1101.4,4.01
2255,2017-11-16 10:06:38,3,0.0,-0.09,166.9,1100.8,3.93
2256,2017-11-16 10:06:39,3,0.0,-0.09,168.6,1100.8,4.11
2257,2017-11-16 10:06:40,3,0.0,0.05,168.5,1100.1,4.35
2258,2017-11-16 10:06:41,3,0.0,-0.01,166.8,1098.9,4.52
2259,2017-11-16 10:06:42,3,0.0,-0.06,168.0,1098.8,4.63
2260,2017-11-16 10:06:43,7,0.0,-0.07,167.0,1098.8,4.93
2261,2017-11-16 10:06:44,6,0.0,0.11,167.4,1099.4,4.96
2262,2017-11-16 10:06:45,6,0.0,-0.15,154.5,1083.4,4.79
2263,2017-11-16 10:06:46,6,0.0,0.09,117.8,1056.2,4.59
2264,2017-11-16 10:06:47,6,0.0,-0.08,73.9,1022.4,4.2
2265,2017-11-16 10:06:48,6,0.0,0.01,-1.5,989.2,3.72
2266,2017-11-16 10:06:49,6,0.0,-0.02,0.0,904.6,2.89
2267,2017-11-16 10:06:50,6,0.0,0.03,0.0,859.8,2.68
2268,2017-11-16 10:06:51,6,0.0,-0.05,0.0,806.1,2.4
2269,2017-11-16 10:06:52,6,0.0,-0.02,0.0,752.2,2.33
2270,2017-11-16 10:06:53,6,0.0,-0.02,0.0,642.0,2.33
2271,2017-11-16 10:06:54,6,0.0,-0.06,0.0,590.3,2.44
2272,2017-11-16 10:06:55,6,0.0,0.03,0.0,541.9,3.12
2273,2017-11-16 10:06:56,6,0.0,0.01,0.0,498.7,3.38
2274,2017-11-16 10:06:57,6,0.0,0.01,0.0,418.5,3.79
2275,2017-11-16 10:06:58,6,0.0,0.01,0.0,386.7,3.54
2276,2017-11-16 10:06:59,6,0.0,-0.08,0.0,358.3,3.31
2277,2017-11-16 10:07:00,6,0.0,-0.02,0.0,330.6,3.17
2278,2017-11-16 10:07:01,6,0.0,-0.05,0.0,285.6,3.06
2279,2017-11-16 10:07:02,6,0.0,-0.06,0.0,265.8,3.08
2280,2017-11-16 10:07:03,6,0.0,0.05,0.0,249.6,3.37
2281,2017-11-16 10:07:04,6,0.0,0.0,0.0,235.7,3.48
2282,2017-11-16 10:07:05,6,0.0,0.03,0.0,206.3,3.17
2283,2017-11-16 10:07:06,6,0.0,0.0,0.0,195.0,3.06
2284,2017-11-16 10:07:07,6,0.0,-0.09,0.0,184.1,3.38
2285,2017-11-16 10:07:08,6,0.0,0.02,0.0,173.4,3.64
2286,2017-11-16 10:07:09,6,0.0,0.05,0.0,164.5,3.63
2287,2017-11-16 10:07:10,6,0.0,-0.03,0.0,147.0,3.89
2288,2017-11-16 10:07:11,6,0.0,0.07,0.0,139.9,4.07
2289,2017-11-16 10:07:12,6,0.0,-0.01,0.0,134.2,4.19
2290,2017-11-16 10:07:13,6,0.0,0.0,0.0,123.8,3.81
2291,2017-11-16 10:07:14,6,0.0,0.02,0.0,118.2,3.49
2292,2017-11-16 10:07:15,6,0.0,-0.06,0.0,113.7,3.08
2293,2017-11-16 10:07:16,6,0.0,0.02,0.0,102.6,3.49
2294,2017-11-16 10:07:17,6,0.0,-0.01,0.0,99.4,3.96
2295,2017-11-16 10:07:18,6,0.0,-0.02,0.0,94.7,3.98
2296,2017-11-16 10:07:19,6,0.0,0.01,0.0,88.8,3.96
2297,2017-11-16 10:07:20,6,0.0,-0.07,0.0,82.2,4.09
2298,2017-11-16 10:07:21,6,0.0,0.02,0.0,76.1,4.19
2299,2017-11-16 10:07:22,6,0.0,0.03,0.0,72.4,3.93
2300,2017-11-16 10:07:23,6,0.0,-0.06,0.0,69.7,3.81
2301,2017-11-16 10:07:24,6,0.0,0.02,0.0,60.1,3.41
2302,2017-11-16 10:07:25,6,0.0,-0.02,0.0,58.4,3.32
2303,2017-11-16 10:07:26,6,0.0,-0.03,0.0,56.1,3.38
2304,2017-11-16 10:07:27,6,0.0,0.05,0.0,50.7,3.5
2305,2017-11-16 10:07:28,6,0.0,-0.01,0.0,48.2,3.63
2306,2017-11-16 10:07:29,6,0.0,0.03,0.0,43.6,3.64
2307,2017-11-16 10:07:30,6,0.0,0.01,0.0,40.0,3.61
2308,2017-11-16 10:07:31,6,0.0,-0.05,0.0,38.8,3.49
2309,2017-11-16 10:07:32,6,0.0,0.03,0.0,36.7,3.65
2310,2017-11-16 10:07:33,6,0.0,-0.03,0.0,30.7,3.23
2311,2017-11-16 10:07:34,6,0.0,0.0,0.0,28.7,3.01
2312,2017-11-16 10:07:35,6,0.0,0.03,0.0,26.1,2.93
2313,2017-11-16 10:07:36,6,0.0,-0.05,0.0,23.8,3.04
2314,2017-11-16 10:07:37,6,0.0,0.0,0.0,20.0,3.04
2315,2017-11-16 10:07:38,6,0.0,0.0,0.0,17.7,3.3
2316,2017-11-16 10:07:39,6,0.0,-0.03,0.0,16.5,3.35
2317,2017-11-16 10:07:40,6,0.0,0.02,0.0,15.7,3.31
2318,2017-11-16 10:07:41,6,0.0,-0.03,0.0,14.0,3.31
2319,2017-11-16 10:07:42,6,0.0,0.03,0.0,12.9,3.26
2320,2017-11-16 10:07:43,6,0.0,0.01,0.0,11.2,3.28
2321,2017-11-16 10:07:44,6,0.0,-0.06,0.0,10.6,3.26
2322,2017-11-16 10:07:45,6,0.0,0.0,0.0,8.2,3.52
2323,2017-11-16 10:07:46,6,0.0,-0.02,0.0,7.2,3.52
2324,2017-11-16 10:07:47,6,0.0,-0.02,0.0,6.6,3.5
2325,2017-11-16 10:07:48,6,0.0,0.01,0.0,5.8,3.48
2326,2017-11-16 10:07:49,6,0.0,-0.06,0.0,4.9,3.31
2327,2017-11-16 10:07:50,6,0.0,0.0,0.0,4.4,3.52
2328,2017-11-16 10:07:51,6,0.0,-0.01,0.0,3.7,3.5
2329,2017-11-16 10:07:52,6,0.0,-0.02,0.0,3.0,3.61
2330,2017-11-16 10:07:53,6,0.0,0.02,0.0,2.4,3.67
2331,2017-11-16 10:07:54,6,0.0,-0.05,0.0,3.0,3.56
2332,2017-11-16 10:07:55,6,0.0,-0.03,0.0,3.0,3.67
2333,2017-11-16 10:07:56,6,0.0,-0.01,0.0,4.5,3.42
2334,2017-11-16 10:07:57,6,0.0,-0.03,0.0,5.3,3.32
2335,2017-11-16 10:07:58,6,0.0,0.0,0.0,5.3,3.21
2336,2017-11-16 10:07:59,6,0.0,0.02,0.0,7.4,3.5
2337,2017-11-16 10:08:00,6,0.0,0.0,0.0,7.7,3.37
2338,2017-11-16 10:08:01,6,0.0,0.01,0.0,7.7,3.74
2339,2017-11-16 10:08:02,6,0.0,-0.01,0.0,8.2,4.12
2340,2017-11-16 10:08:03,6,0.0,-0.03,0.0,7.6,4.01
2341,2017-11-16 10:08:04,6,0.0,0.01,0.0,6.7,4.19
2342,2017-11-16 10:08:05,6,0.0,-0.02,0.0,7.1,4.16
2343,2017-11-16 10:08:06,6,0.0,0.02,0.0,6.8,3.9
2344,2017-11-16 10:08:07,6,0.0,-0.01,0.0,7.6,3.42
2345,2017-11-16 10:08:08,6,0.0,-0.05,0.0,8.5,3.71
2346,2017-11-16 10:08:09,6,0.0,0.02,0.0,9.2,3.83
2347,2017-11-16 10:08:10,6,0.0,-0.02,0.0,10.7,3.74
2348,2017-11-16 10:08:11,6,0.0,-0.01,0.0,10.8,3.81
2349,2017-11-16 10:08:12,6,0.0,0.01,0.0,11.4,3.79
2350,2017-11-16 10:08:13,6,0.0,-0.02,0.0,12.4,3.2
2351,2017-11-16 10:08:14,6,0.0,0.01,0.0,12.4,2.82
2352,2017-11-16 10:08:15,6,0.0,-0.03,0.0,13.8,2.87
2353,2017-11-16 10:08:16,6,0.0,-0.02,0.0,13.9,3.28
2354,2017-11-16 10:08:17,6,0.0,-0.01,0.0,12.3,3.01
2355,2017-11-16 10:08:18,6,0.0,-0.02,0.0,11.9,2.94
2356,2017-11-16 10:08:19,6,0.0,-0.01,0.0,11.1,2.87
2357,2017-11-16 10:08:20,6,0.0,0.01,0.0,9.9,3.08
2358,2017-11-16 10:08:21,6,0.0,0.0,0.0,6.9,3.65
2359,2017-11-16 10:08:22,6,0.0,0.02,0.0,4.2,4.09
2360,2017-11-16 10:08:23,6,0.0,-0.02,0.0,2.7,3.86
2361,2017-11-16 10:08:24,6,0.0,-0.01,0.0,2.6,3.83
2362,2017-11-16 10:08:25,6,0.0,-0.01,0.0,4.5,3.9
2363,2017-11-16 10:08:26,6,0.0,-0.02,0.0,5.3,4.0
2364,2017-11-16 10:08:27,6,0.0,0.02,0.0,5.2,4.13
2365,2017-11-16 10:08:28,6,0.0,0.0,0.0,6.1,4.23
2366,2017-11-16 10:08:29,6,0.0,-0.03,0.0,6.9,4.01
2367,2017-11-16 10:08:30,6,0.0,0.01,0.0,8.0,3.78
2368,2017-11-16 10:08:31,6,0.0,-0.05,0.0,9.2,3.98
2369,2017-11-16 10:08:32,6,0.0,-0.01,0.0,9.4,3.89
2370,2017-11-16 10:08:33,6,0.0,0.0,0.0,10.4,3.96
2371,2017-11-16 10:08:34,6,0.0,-0.01,0.0,11.8,3.82
2372,2017-11-16 10:08:35,6,0.0,-0.02,0.0,12.9,3.61
2373,2017-11-16 10:08:36,6,0.0,-0.05,0.0,15.6,4.01
2374,2017-11-16 10:08:37,6,0.0,-0.01,0.0,16.1,4.05
2375,2017-11-16 10:08:39,6,0.0,-0.01,0.0,17.6,4.09
2376,2017-11-16 10:08:40,6,0.0,0.0,0.0,19.2,4.33
2377,2017-11-16 10:08:41,6,0.0,-0.01,0.0,20.7,4.26
2378,2017-11-16 10:08:42,6,0.0,-0.05,0.0,21.6,3.86
2379,2017-11-16 10:08:43,6,0.0,0.0,0.0,21.6,3.54
2380,2017-11-16 10:08:44,6,0.0,-0.01,0.0,20.1,3.34
2381,2017-11-16 10:08:45,6,0.0,0.0,0.0,18.4,3.48
2382,2017-11-16 10:08:46,6,0.0,-0.01,0.0,16.5,3.61
2383,2017-11-16 10:08:47,6,0.0,-0.05,0.0,15.0,3.54
2384,2017-11-16 10:08:48,6,0.0,-0.03,0.0,13.7,3.17
2385,2017-11-16 10:08:49,6,0.0,0.01,0.0,11.8,3.09
2386,2017-11-16 10:08:50,6,0.0,-0.01,0.0,12.6,3.38
2387,2017-11-16 10:08:51,6,0.0,-0.01,0.0,12.9,3.15
2388,2017-11-16 10:08:52,6,0.0,-0.02,0.0,13.2,3.57
2389,2017-11-16 10:08:53,6,0.0,0.0,0.0,12.5,3.42
2390,2017-11-16 10:08:54,6,0.0,-0.01,0.0,13.1,3.38
2391,2017-11-16 10:08:55,6,0.0,0.0,0.0,13.3,3.32
2392,2017-11-16 10:08:56,6,0.0,-0.01,0.0,13.6,3.28
2393,2017-11-16 10:08:57,6,0.0,-0.02,0.0,14.6,3.65
2394,2017-11-16 10:08:58,6,0.0,0.0,0.0,14.6,3.32
2395,2017-11-16 10:08:59,6,0.0,0.01,0.0,14.8,3.23
2396,2017-11-16 10:09:00,6,0.0,0.0,0.0,15.6,3.53
2397,2017-11-16 10:09:01,6,0.0,0.02,0.0,15.8,3.81
2398,2017-11-16 10:09:02,6,0.0,0.0,0.0,16.6,3.85
2399,2017-11-16 10:09:03,6,0.0,-0.02,0.0,17.3,4.05
2400,2017-11-16 10:09:04,6,0.0,-0.01,0.0,17.7,4.09
2401,2017-11-16 10:09:05,6,0.0,-0.03,0.0,18.1,4.44
2402,2017-11-16 10:09:06,6,0.0,-0.02,0.0,17.7,4.37
2403,2017-11-16 10:09:07,6,0.0,0.0,0.0,17.3,4.04
2404,2017-11-16 10:09:08,6,0.0,-0.02,0.0,16.9,4.07
2405,2017-11-16 10:09:09,6,0.0,-0.02,0.0,16.5,3.98
2406,2017-11-16 10:09:10,6,0.0,-0.01,0.0,16.0,4.22
2407,2017-11-16 10:09:11,6,0.0,0.0,0.0,14.7,4.3
2408,2017-11-16 10:09:12,6,0.0,0.0,0.0,13.8,4.35
2409,2017-11-16 10:09:13,6,0.0,0.0,0.0,13.4,4.51
2410,2017-11-16 10:09:14,6,0.0,0.0,0.0,14.0,4.31
2411,2017-11-16 10:09:15,6,0.0,-0.01,0.0,14.5,4.04
2412,2017-11-16 10:09:16,6,0.0,0.0,0.0,14.9,4.01
2413,2017-11-16 10:09:17,6,0.0,0.0,0.0,14.3,4.29
2414,2017-11-16 10:09:18,6,0.0,-0.02,0.0,13.3,4.26
2415,2017-11-16 10:09:19,6,0.0,-0.02,0.0,12.5,4.09
2416,2017-11-16 10:09:20,6,0.0,-0.02,0.0,11.8,4.2
2417,2017-11-16 10:09:21,6,0.0,-0.03,0.0,10.6,4.27
2418,2017-11-16 10:09:22,6,0.0,-0.02,0.0,9.1,4.2
2419,2017-11-16 10:09:23,6,0.0,-0.01,0.0,8.6,4.02
2420,2017-11-16 10:09:24,6,0.0,0.0,0.0,8.4,4.09
2421,2017-11-16 10:09:25,6,0.0,-0.01,0.0,7.9,4.09
2422,2017-11-16 10:09:26,6,0.0,-0.01,0.0,4.5,4.27
2423,2017-11-16 10:09:27,6,0.0,0.02,0.0,3.7,4.19
2424,2017-11-16 10:09:28,6,0.0,0.0,0.0,3.8,3.83
2425,2017-11-16 10:09:29,6,0.0,-0.02,0.0,3.8,3.64
2426,2017-11-16 10:09:30,6,0.0,-0.01,0.0,3.7,2.84
2427,2017-11-16 10:09:31,6,0.0,-0.01,0.0,4.4,3.08
2428,2017-11-16 10:09:32,6,0.0,-0.01,0.0,5.3,3.05
2429,2017-11-16 10:09:33,6,0.0,0.0,0.0,6.6,3.26
2430,2017-11-16 10:09:34,6,0.0,-0.03,0.0,8.0,3.64
2431,2017-11-16 10:09:35,6,0.0,0.01,0.0,10.5,3.96
2432,2017-11-16 10:09:36,6,0.0,0.0,0.0,12.0,3.56
2433,2017-11-16 10:09:37,6,0.0,-0.02,0.0,13.9,3.53
2434,2017-11-16 10:09:38,6,0.0,0.0,0.0,15.7,3.85
2435,2017-11-16 10:09:39,6,0.0,-0.02,0.0,18.2,3.64
2436,2017-11-16 10:09:40,6,0.0,-0.01,0.0,18.7,3.13
2437,2017-11-16 10:09:41,6,0.0,0.01,0.0,19.2,3.15
2438,2017-11-16 10:09:42,6,0.0,-0.02,0.0,20.1,3.56
2439,2017-11-16 10:09:43,6,0.0,0.01,0.0,21.1,3.83
2440,2017-11-16 10:09:44,6,0.0,-0.02,0.0,21.5,4.05
2441,2017-11-16 10:09:45,6,0.0,-0.02,0.0,21.7,3.97
2442,2017-11-16 10:09:46,6,0.0,-0.02,0.0,21.6,3.87
2443,2017-11-16 10:09:47,6,0.0,-0.01,0.0,20.6,3.71
2444,2017-11-16 10:09:48,6,0.0,-0.01,0.0,20.0,3.78
2445,2017-11-16 10:09:49,6,0.0,-0.02,0.0,19.2,3.68
2446,2017-11-16 10:09:50,6,0.0,-0.02,0.0,19.2,3.68
2447,2017-11-16 10:09:51,6,0.0,0.0,0.0,16.8,3.93
2448,2017-11-16 10:09:52,6,0.0,-0.02,0.0,15.8,3.71
2449,2017-11-16 10:09:53,6,0.0,0.0,0.0,16.2,3.41
2450,2017-11-16 10:09:54,6,0.0,0.01,0.0,16.3,3.24
2451,2017-11-16 10:09:55,6,0.0,-0.01,0.0,16.6,3.17
2452,2017-11-16 10:09:56,6,0.0,-0.02,0.0,16.7,3.24
2453,2017-11-16 10:09:57,6,0.0,-0.02,0.0,15.8,3.15
2454,2017-11-16 10:09:58,6,0.0,-0.03,0.0,15.1,3.15
2455,2017-11-16 10:09:59,6,0.0,-0.01,0.0,13.2,3.42
2456,2017-11-16 10:10:00,6,0.0,0.0,0.0,12.2,3.38
2457,2017-11-16 10:10:01,6,0.0,-0.01,0.0,11.2,3.17
2458,2017-11-16 10:10:02,6,0.0,0.0,0.0,10.6,3.12
2459,2017-11-16 10:10:04,6,0.0,-0.02,0.0,9.6,2.84
2460,2017-11-16 10:10:05,6,0.0,-0.02,0.0,9.6,2.82
2461,2017-11-16 10:10:06,6,0.0,-0.02,0.0,10.9,2.97
2462,2017-11-16 10:10:07,6,0.0,0.0,0.0,12.0,3.13
2463,2017-11-16 10:10:08,6,0.0,-0.02,0.0,13.9,3.12
2464,2017-11-16 10:10:09,6,0.0,-0.01,0.0,16.6,3.17
2465,2017-11-16 10:10:10,6,0.0,0.0,0.0,17.4,3.15
2466,2017-11-16 10:10:11,6,0.0,-0.05,0.0,17.8,3.3
2467,2017-11-16 10:10:12,6,0.0,-0.01,0.0,17.6,3.28
2468,2017-11-16 10:10:13,6,0.0,-0.01,0.0,17.3,3.7
2469,2017-11-16 10:10:14,6,0.0,-0.01,0.0,16.8,3.78
2470,2017-11-16 10:10:15,6,0.0,0.0,0.0,15.4,3.93
2471,2017-11-16 10:10:16,6,0.0,-0.01,0.0,14.2,4.16
2472,2017-11-16 10:10:17,6,0.0,0.0,0.0,12.9,3.42
2473,2017-11-16 10:10:18,6,0.0,0.03,0.0,12.3,3.2
2474,2017-11-16 10:10:19,6,0.0,-0.03,0.0,12.5,2.97
2475,2017-11-16 10:10:20,6,0.0,0.0,0.0,12.4,2.83
2476,2017-11-16 10:10:21,6,0.0,-0.02,0.0,13.7,2.72
2477,2017-11-16 10:10:22,6,0.0,-0.01,0.0,13.5,2.72
2478,2017-11-16 10:10:23,6,0.0,-0.01,0.0,13.8,3.01
2479,2017-11-16 10:10:24,6,0.0,0.0,0.0,14.2,3.09
2480,2017-11-16 10:10:25,6,0.0,-0.03,0.0,14.1,2.97
2481,2017-11-16 10:10:26,6,0.0,-0.01,0.0,14.4,3.65
2482,2017-11-16 10:10:27,6,0.0,-0.03,0.0,14.2,3.68
2483,2017-11-16 10:10:28,6,0.0,0.0,0.0,13.7,3.64
2484,2017-11-16 10:10:29,6,0.0,-0.01,0.0,13.6,3.67
2485,2017-11-16 10:10:30,6,0.0,-0.03,0.0,13.4,3.72
2486,2017-11-16 10:10:31,6,0.0,0.0,0.0,13.2,3.63
2487,2017-11-16 10:10:32,6,0.0,-0.02,0.0,13.6,3.38
2488,2017-11-16 10:10:33,6,0.0,-0.01,0.0,13.2,3.08
2489,2017-11-16 10:10:34,6,0.0,0.0,0.0,13.3,2.77
2490,2017-11-16 10:10:35,6,0.0,-0.02,0.0,13.5,2.89
2491,2017-11-16 10:10:36,6,0.0,-0.01,0.0,12.9,3.24
2492,2017-11-16 10:10:37,6,0.0,-0.01,0.0,12.3,3.53
2493,2017-11-16 10:10:38,6,0.0,-0.05,0.0,12.7,3.53
2494,2017-11-16 10:10:39,6,0.0,0.02,0.0,13.3,3.08
2495,2017-11-16 10:10:40,6,0.0,-0.01,0.0,14.8,3.12
2496,2017-11-16 10:10:41,6,0.0,-0.03,0.0,15.3,3.24
