,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
3423,2017-11-16 08:24:36,3,0.0,0.0,93.9,1048.2,3.34
3424,2017-11-16 08:24:37,3,0.0,-0.05,95.8,1047.6,3.2
3425,2017-11-16 08:24:38,3,0.0,-0.01,96.6,1047.8,3.19
3426,2017-11-16 08:24:39,3,0.0,0.02,95.3,1048.0,3.31
3427,2017-11-16 08:24:40,3,0.0,0.03,93.1,1046.1,3.35
3428,2017-11-16 08:24:41,3,0.0,0.02,96.1,1046.0,3.3
3429,2017-11-16 08:24:42,3,0.0,0.02,94.0,1046.2,3.37
3430,2017-11-16 08:24:43,3,0.0,-0.01,92.6,1045.3,3.35
3431,2017-11-16 08:24:44,3,0.0,-0.03,95.5,1045.1,3.81
3432,2017-11-16 08:24:45,3,0.0,-0.06,94.8,1044.7,3.78
3433,2017-11-16 08:24:47,3,0.0,-0.03,88.7,1043.6,3.59
3434,2017-11-16 08:24:48,3,0.0,0.02,90.5,1044.4,3.39
3435,2017-11-16 08:24:49,3,0.0,0.05,87.7,1043.9,3.19
3436,2017-11-16 08:24:50,3,0.0,0.01,93.1,1044.3,3.17
3437,2017-11-16 08:24:51,3,0.0,0.0,94.4,1044.2,3.2
3438,2017-11-16 08:24:52,3,0.0,0.02,91.1,1044.9,3.3
3439,2017-11-16 08:24:53,3,0.0,0.0,92.3,1044.4,3.52
3440,2017-11-16 08:24:54,3,0.0,0.01,93.0,1044.9,3.35
3441,2017-11-16 08:24:55,3,0.0,0.02,95.0,1045.0,3.17
3442,2017-11-16 08:24:56,3,0.0,0.02,92.1,1045.5,3.05
3443,2017-11-16 08:24:57,3,0.0,0.0,92.3,1045.1,3.57
3444,2017-11-16 08:24:58,3,0.0,-0.05,92.3,1045.5,3.68
3445,2017-11-16 08:24:59,3,0.0,-0.01,93.5,1045.0,3.52
3446,2017-11-16 08:25:00,3,0.0,-0.05,89.1,1044.1,3.24
3447,2017-11-16 08:25:01,3,0.0,-0.03,91.8,1044.5,3.05
3448,2017-11-16 08:25:02,3,0.0,-0.01,92.2,1044.7,3.01
3449,2017-11-16 08:25:03,3,0.0,-0.02,90.8,1043.8,3.17
3450,2017-11-16 08:25:04,3,0.0,-0.07,88.5,1043.5,3.26
3451,2017-11-16 08:25:05,3,0.0,-0.01,90.6,1044.2,3.15
3452,2017-11-16 08:25:06,3,0.0,-0.02,92.8,1043.3,3.15
3453,2017-11-16 08:25:07,3,0.0,-0.06,88.3,1043.5,3.05
3454,2017-11-16 08:25:08,3,0.0,-0.09,89.4,1044.5,3.13
3455,2017-11-16 08:25:09,3,0.0,-0.01,91.1,1045.0,3.37
3456,2017-11-16 08:25:10,3,0.0,0.03,94.9,1045.5,3.45
3457,2017-11-16 08:25:11,3,0.0,-0.03,96.3,1047.2,3.65
3458,2017-11-16 08:25:12,3,0.0,0.03,93.2,1046.6,3.76
3459,2017-11-16 08:25:13,3,0.0,0.03,95.0,1047.2,3.61
3460,2017-11-16 08:25:14,3,0.0,-0.03,100.4,1048.6,3.64
3461,2017-11-16 08:25:15,3,0.0,-0.03,99.6,1049.2,3.65
3462,2017-11-16 08:25:16,3,0.0,-0.03,99.6,1049.2,3.65
3463,2017-11-16 08:25:17,3,0.0,-0.03,96.0,1050.1,3.89
3464,2017-11-16 08:25:18,3,0.0,0.06,102.5,1050.1,3.85
3465,2017-11-16 08:25:19,3,0.0,0.05,98.9,1050.2,3.72
3466,2017-11-16 08:25:20,3,0.0,0.0,98.9,1050.3,3.82
3467,2017-11-16 08:25:21,3,0.0,-0.07,98.4,1050.9,3.79
3468,2017-11-16 08:25:22,3,0.0,-0.06,96.9,1049.6,3.74
3469,2017-11-16 08:25:23,3,0.0,-0.05,95.5,1049.0,3.74
3470,2017-11-16 08:25:24,3,0.0,-0.01,95.3,1048.0,3.67
3471,2017-11-16 08:25:25,3,0.0,0.07,98.0,1048.3,3.54
3472,2017-11-16 08:25:26,3,0.0,0.02,97.2,1047.2,3.64
3473,2017-11-16 08:25:27,3,0.0,-0.01,95.6,1046.8,3.79
3474,2017-11-16 08:25:28,3,0.0,-0.07,93.0,1046.7,3.76
3475,2017-11-16 08:25:29,3,0.0,-0.05,95.3,1047.3,3.65
3476,2017-11-16 08:25:30,3,0.0,-0.02,97.6,1046.7,3.71
3477,2017-11-16 08:25:31,3,0.0,-0.01,95.1,1046.2,3.59
3478,2017-11-16 08:25:32,3,0.0,-0.02,93.3,1047.3,3.68
3479,2017-11-16 08:25:33,3,0.0,-0.01,93.5,1047.7,3.72
3480,2017-11-16 08:25:34,3,0.0,-0.02,94.6,1046.9,3.72
3481,2017-11-16 08:25:35,3,0.0,-0.02,94.2,1046.2,3.71
3482,2017-11-16 08:25:36,3,0.0,0.0,95.0,1046.2,3.74
3483,2017-11-16 08:25:37,3,0.0,0.05,92.4,1046.0,3.65
3484,2017-11-16 08:25:38,3,0.0,0.0,91.4,1045.9,3.82
3485,2017-11-16 08:25:39,3,0.0,-0.05,92.6,1046.1,3.68
3486,2017-11-16 08:25:40,3,0.0,0.0,95.4,1046.1,3.74
3487,2017-11-16 08:25:41,3,0.0,-0.05,89.8,1045.9,3.83
3488,2017-11-16 08:25:42,3,0.0,-0.01,94.4,1046.8,3.96
3489,2017-11-16 08:25:43,3,0.0,-0.06,95.5,1047.9,3.72
3490,2017-11-16 08:25:44,3,0.0,-0.01,97.4,1047.9,3.72
3491,2017-11-16 08:25:45,3,0.0,0.01,98.8,1049.3,3.65
3492,2017-11-16 08:25:46,3,0.0,-0.06,98.9,1049.8,3.81
3493,2017-11-16 08:25:47,3,0.0,-0.03,99.9,1049.9,3.79
3494,2017-11-16 08:25:48,3,0.0,0.0,101.5,1050.5,3.78
3495,2017-11-16 08:25:49,3,0.0,0.07,102.4,1051.7,3.64
3496,2017-11-16 08:25:50,3,0.0,0.0,101.9,1051.7,3.72
3497,2017-11-16 08:25:51,3,0.0,-0.05,102.4,1051.8,3.61
3498,2017-11-16 08:25:52,3,0.0,-0.01,103.1,1052.8,3.39
3499,2017-11-16 08:25:53,3,0.0,0.0,104.5,1052.6,3.76
3500,2017-11-16 08:25:54,3,0.0,0.03,105.1,1051.6,3.89
3501,2017-11-16 08:25:55,3,0.0,0.05,100.9,1052.2,3.81
3502,2017-11-16 08:25:56,3,0.0,0.02,105.2,1051.5,3.96
3503,2017-11-16 08:25:57,3,0.0,0.06,98.3,1051.7,4.01
3504,2017-11-16 08:25:58,3,0.0,-0.08,100.3,1050.6,4.05
3505,2017-11-16 08:25:59,3,0.0,-0.03,99.8,1050.6,3.98
3506,2017-11-16 08:26:00,3,0.0,0.08,101.9,1049.8,3.76
3507,2017-11-16 08:26:01,3,0.0,0.03,101.9,1049.7,3.64
3508,2017-11-16 08:26:02,3,0.0,0.08,100.5,1048.5,3.68
3509,2017-11-16 08:26:03,3,0.0,-0.02,100.6,1048.9,3.72
3510,2017-11-16 08:26:04,3,0.0,-0.02,93.9,1047.6,3.83
3511,2017-11-16 08:26:05,3,0.0,-0.02,95.1,1047.5,3.86
3512,2017-11-16 08:26:06,3,0.0,-0.05,96.0,1046.2,3.83
3513,2017-11-16 08:26:07,3,0.0,-0.02,95.3,1045.7,3.61
3514,2017-11-16 08:26:08,3,0.0,-0.05,94.5,1045.1,3.63
3515,2017-11-16 08:26:09,3,0.0,-0.01,93.0,1044.8,3.49
3516,2017-11-16 08:26:10,3,0.0,0.0,93.9,1042.9,3.53
3517,2017-11-16 08:26:11,3,0.0,-0.02,94.0,1043.2,3.54
3518,2017-11-16 08:26:12,3,0.0,0.05,85.8,1041.5,3.53
3519,2017-11-16 08:26:13,3,0.0,0.01,88.7,1041.3,3.42
3520,2017-11-16 08:26:14,3,0.0,-0.05,87.9,1040.9,3.39
3521,2017-11-16 08:26:15,3,0.0,-0.03,84.9,1041.0,3.48
3522,2017-11-16 08:26:16,3,0.0,-0.05,85.5,1039.6,3.56
3523,2017-11-16 08:26:17,3,0.0,-0.06,86.2,1040.1,3.52
3524,2017-11-16 08:26:18,3,0.0,-0.02,81.1,1039.4,3.67
3525,2017-11-16 08:26:19,3,0.0,-0.01,82.1,1039.0,3.56
3526,2017-11-16 08:26:20,3,0.0,-0.08,83.7,1040.0,3.74
3527,2017-11-16 08:26:22,3,0.0,0.01,83.6,1039.9,3.78
3528,2017-11-16 08:26:23,3,0.0,-0.07,87.8,1039.9,3.67
3529,2017-11-16 08:26:24,3,0.0,0.0,85.1,1041.1,3.98
3530,2017-11-16 08:26:25,3,0.0,-0.03,86.8,1039.8,3.65
3531,2017-11-16 08:26:26,3,0.0,-0.02,87.1,1039.7,3.53
3532,2017-11-16 08:26:27,3,0.0,-0.06,85.2,1040.3,3.5
3533,2017-11-16 08:26:28,3,0.0,0.02,89.3,1041.0,3.53
3534,2017-11-16 08:26:29,3,0.0,0.0,83.5,1039.1,3.74
3535,2017-11-16 08:26:30,3,0.0,0.03,84.9,1038.6,3.72
3536,2017-11-16 08:26:31,3,0.0,0.03,84.5,1038.9,3.72
3537,2017-11-16 08:26:32,3,0.0,0.02,87.4,1039.3,3.76
3538,2017-11-16 08:26:33,3,0.0,0.02,84.3,1037.7,3.54
3539,2017-11-16 08:26:34,3,0.0,0.07,83.0,1037.9,3.56
3540,2017-11-16 08:26:35,3,0.0,0.07,83.0,1037.9,3.56
3541,2017-11-16 08:26:36,3,0.0,0.0,82.9,1037.6,3.56
3542,2017-11-16 08:26:37,3,0.0,0.03,81.9,1037.0,3.52
3543,2017-11-16 08:26:38,3,0.0,0.0,82.9,1037.2,3.54
3544,2017-11-16 08:26:39,3,0.0,0.0,80.8,1037.5,3.59
3545,2017-11-16 08:26:40,3,0.0,0.06,82.9,1037.6,3.56
3546,2017-11-16 08:26:41,3,0.0,-0.01,81.6,1038.4,3.72
3547,2017-11-16 08:26:42,3,0.0,0.05,83.1,1038.7,3.81
3548,2017-11-16 08:26:43,3,0.0,0.03,84.2,1039.1,3.76
3549,2017-11-16 08:26:44,3,0.0,-0.02,87.0,1038.9,4.02
3550,2017-11-16 08:26:45,3,0.0,0.0,84.6,1040.4,3.81
3551,2017-11-16 08:26:46,3,0.0,0.0,85.0,1040.4,3.76
3552,2017-11-16 08:26:47,3,0.0,-0.03,86.4,1040.9,3.82
3553,2017-11-16 08:26:48,3,0.0,-0.03,87.4,1040.6,3.83
3554,2017-11-16 08:26:49,3,0.0,-0.01,84.5,1040.8,3.83
3555,2017-11-16 08:26:50,3,0.0,-0.08,86.1,1041.7,3.9
3556,2017-11-16 08:26:51,3,0.0,0.01,88.6,1043.4,3.67
3557,2017-11-16 08:26:52,3,0.0,0.0,92.8,1043.1,3.59
3558,2017-11-16 08:26:53,3,0.0,-0.07,90.2,1042.8,3.67
3559,2017-11-16 08:26:54,3,0.0,0.0,92.4,1044.7,3.45
3560,2017-11-16 08:26:55,3,0.0,0.01,91.4,1045.9,3.41
3561,2017-11-16 08:26:56,3,0.0,-0.02,91.2,1044.6,3.37
3562,2017-11-16 08:26:56,3,0.0,-0.02,91.2,1044.6,3.37
3563,2017-11-16 08:26:58,3,0.0,-0.01,92.7,1046.4,4.02
3564,2017-11-16 08:26:59,3,0.0,-0.07,90.9,1045.6,3.96
3565,2017-11-16 08:27:00,3,0.0,0.08,91.9,1044.6,3.76
3566,2017-11-16 08:27:01,3,0.0,0.03,96.6,1045.4,3.67
3567,2017-11-16 08:27:02,3,0.0,0.03,95.3,1046.1,3.37
3568,2017-11-16 08:27:03,3,0.0,0.02,91.2,1045.3,3.3
3569,2017-11-16 08:27:04,3,0.0,0.01,92.2,1044.9,3.34
3570,2017-11-16 08:27:05,3,0.0,0.02,93.8,1045.9,3.34
3571,2017-11-16 08:27:06,3,0.0,-0.01,94.8,1046.1,3.34
3572,2017-11-16 08:27:07,3,0.0,-0.03,93.8,1044.6,3.5
3573,2017-11-16 08:27:08,3,0.0,-0.02,94.3,1045.0,3.48
3574,2017-11-16 08:27:09,3,0.0,-0.02,93.0,1044.9,3.49
3575,2017-11-16 08:27:10,3,0.0,0.03,91.5,1044.0,3.52
3576,2017-11-16 08:27:11,3,0.0,-0.02,90.5,1043.3,3.48
3577,2017-11-16 08:27:12,3,0.0,-0.06,87.8,1042.3,3.26
3578,2017-11-16 08:27:13,3,0.0,-0.05,91.8,1041.3,3.35
3579,2017-11-16 08:27:14,3,0.0,-0.02,84.2,1040.6,3.39
3580,2017-11-16 08:27:15,3,0.0,0.0,84.4,1039.4,3.63
3581,2017-11-16 08:27:16,3,0.0,-0.07,86.6,1039.6,3.67
3582,2017-11-16 08:27:17,3,0.0,0.02,87.8,1038.7,3.64
3583,2017-11-16 08:27:18,3,0.0,0.02,84.0,1036.8,3.63
3584,2017-11-16 08:27:19,3,0.0,-0.03,84.2,1037.5,3.64
3585,2017-11-16 08:27:20,3,0.0,-0.01,80.7,1036.8,3.81
3586,2017-11-16 08:27:21,3,0.0,-0.05,79.5,1036.2,3.81
3587,2017-11-16 08:27:22,3,0.0,-0.01,81.9,1035.8,3.72
3588,2017-11-16 08:27:23,3,0.0,0.01,77.9,1036.2,3.59
3589,2017-11-16 08:27:24,3,0.0,-0.01,79.7,1034.9,3.54
3590,2017-11-16 08:27:25,3,0.0,-0.03,77.4,1034.0,3.67
3591,2017-11-16 08:27:26,3,0.0,0.0,80.9,1034.4,3.41
3592,2017-11-16 08:27:27,3,0.0,0.05,77.7,1034.2,3.24
3593,2017-11-16 08:27:28,3,0.0,0.02,79.4,1033.1,3.13
3594,2017-11-16 08:27:29,3,0.0,-0.05,79.0,1033.1,3.23
3595,2017-11-16 08:27:30,3,0.0,-0.03,75.3,1033.1,3.23
3596,2017-11-16 08:27:31,3,0.0,-0.05,71.7,1032.0,3.08
3597,2017-11-16 08:27:32,3,0.0,-0.01,75.0,1031.2,3.2
3598,2017-11-16 08:27:33,3,0.0,0.05,75.0,1031.0,3.2
3599,2017-11-16 08:27:34,3,0.0,0.05,74.2,1031.5,3.06
3600,2017-11-16 08:27:35,3,0.0,0.02,73.3,1030.8,3.19
3601,2017-11-16 08:27:36,3,0.0,-0.01,69.5,1030.3,3.16
3602,2017-11-16 08:27:37,3,0.0,-0.06,74.6,1030.1,3.06
3603,2017-11-16 08:27:38,3,0.0,-0.09,69.3,1030.4,3.2
3604,2017-11-16 08:27:39,3,0.0,0.01,70.9,1030.8,3.26
3605,2017-11-16 08:27:41,3,0.0,0.01,68.5,1030.5,3.24
3606,2017-11-16 08:27:42,3,0.0,0.01,72.5,1031.1,3.17
3607,2017-11-16 08:27:43,3,0.0,-0.1,74.7,1031.5,3.15
3608,2017-11-16 08:27:44,3,0.0,-0.02,73.6,1031.8,3.17
3609,2017-11-16 08:27:46,3,0.0,0.02,77.1,1032.7,3.39
3610,2017-11-16 08:27:47,3,0.0,0.05,76.1,1032.5,3.56
3611,2017-11-16 08:27:48,3,0.0,0.0,76.5,1032.2,3.57
3612,2017-11-16 08:27:49,3,0.0,-0.11,73.2,1032.9,3.53
3613,2017-11-16 08:27:50,3,0.0,0.0,73.2,1033.3,3.24
3614,2017-11-16 08:27:51,3,0.0,-0.07,72.5,1032.7,2.99
3615,2017-11-16 08:27:52,3,0.0,0.02,76.3,1032.8,2.86
3616,2017-11-16 08:27:53,3,0.0,-0.03,76.8,1033.7,3.17
3617,2017-11-16 08:27:54,3,0.0,-0.03,76.8,1033.7,3.17
3618,2017-11-16 08:27:55,3,0.0,0.06,73.3,1032.3,3.32
3619,2017-11-16 08:27:56,3,0.0,0.0,75.4,1032.9,3.23
3620,2017-11-16 08:27:57,3,0.0,-0.01,74.8,1032.4,3.41
3621,2017-11-16 08:27:58,3,0.0,-0.05,78.9,1032.7,3.45
3622,2017-11-16 08:27:59,3,0.0,-0.08,73.9,1033.0,3.52
3623,2017-11-16 08:28:00,3,0.0,0.05,74.8,1032.6,3.48
3624,2017-11-16 08:28:01,3,0.0,-0.02,72.3,1032.1,3.5
3625,2017-11-16 08:28:02,3,0.0,0.01,73.7,1031.9,3.39
3626,2017-11-16 08:28:03,3,0.0,0.06,71.8,1032.7,3.26
3627,2017-11-16 08:28:04,3,0.0,-0.09,75.9,1033.0,3.28
3628,2017-11-16 08:28:05,3,0.0,-0.02,75.1,1033.1,3.17
3629,2017-11-16 08:28:06,3,0.0,-0.07,79.0,1033.3,3.16
3630,2017-11-16 08:28:07,3,0.0,-0.09,74.1,1033.4,3.19
3631,2017-11-16 08:28:08,3,0.0,0.0,73.8,1033.1,3.2
3632,2017-11-16 08:28:09,3,0.0,-0.05,76.2,1034.2,3.35
3633,2017-11-16 08:28:10,3,0.0,-0.01,76.5,1034.2,3.45
3634,2017-11-16 08:28:11,3,0.0,0.0,77.7,1035.3,3.38
3635,2017-11-16 08:28:12,3,0.0,-0.1,77.1,1035.4,3.48
3636,2017-11-16 08:28:13,3,0.0,-0.02,78.4,1035.7,3.49
3637,2017-11-16 08:28:14,3,0.0,-0.09,79.1,1035.9,3.41
3638,2017-11-16 08:28:15,3,0.0,-0.03,78.8,1036.3,3.39
3639,2017-11-16 08:28:16,3,0.0,0.0,76.3,1036.8,3.61
3640,2017-11-16 08:28:17,3,0.0,-0.01,81.2,1037.9,3.38
3641,2017-11-16 08:28:18,3,0.0,0.03,83.0,1038.1,3.42
3642,2017-11-16 08:28:19,3,0.0,0.06,85.2,1038.6,3.39
3643,2017-11-16 08:28:20,3,0.0,-0.03,82.8,1038.4,3.67
3644,2017-11-16 08:28:21,3,0.0,0.06,79.9,1038.9,3.64
3645,2017-11-16 08:28:22,3,0.0,0.0,84.3,1038.6,3.85
3646,2017-11-16 08:28:23,3,0.0,-0.03,82.7,1038.4,4.23
3647,2017-11-16 08:28:24,3,0.0,0.03,80.2,1038.2,4.19
3648,2017-11-16 08:28:25,3,0.0,0.0,80.4,1037.7,3.93
3649,2017-11-16 08:28:26,3,0.0,0.02,81.0,1036.8,3.86
3650,2017-11-16 08:28:27,3,0.0,-0.05,80.1,1037.5,3.61
3651,2017-11-16 08:28:28,3,0.0,-0.1,84.8,1037.1,3.39
3652,2017-11-16 08:28:29,3,0.0,-0.01,81.6,1036.1,3.35
3653,2017-11-16 08:28:30,3,0.0,-0.08,78.3,1035.7,3.39
3654,2017-11-16 08:28:31,3,0.0,-0.02,80.0,1035.0,3.38
3655,2017-11-16 08:28:32,3,0.0,0.0,78.9,1034.6,3.68
3656,2017-11-16 08:28:33,3,0.0,0.02,76.7,1034.4,3.9
3657,2017-11-16 08:28:34,3,0.0,-0.02,78.3,1034.9,3.85
3658,2017-11-16 08:28:35,3,0.0,0.02,77.9,1035.4,3.52
3659,2017-11-16 08:28:36,3,0.0,-0.05,78.4,1035.0,3.54
3660,2017-11-16 08:28:37,3,0.0,0.01,76.4,1034.4,3.23
3661,2017-11-16 08:28:38,3,0.0,-0.05,77.8,1034.2,3.31
3662,2017-11-16 08:28:39,3,0.0,-0.05,78.0,1034.4,3.23
3663,2017-11-16 08:28:40,3,0.0,-0.09,74.6,1034.1,3.01
3664,2017-11-16 08:28:41,3,0.0,-0.02,79.7,1033.4,3.31
3665,2017-11-16 08:28:42,3,0.0,-0.06,74.3,1033.8,3.24
3666,2017-11-16 08:28:43,3,0.0,-0.03,75.8,1033.7,3.26
3667,2017-11-16 08:28:44,3,0.0,0.0,74.3,1033.1,3.31
3668,2017-11-16 08:28:45,3,0.0,0.01,77.4,1033.6,3.5
3669,2017-11-16 08:28:46,3,0.0,-0.07,76.0,1033.5,3.5
3670,2017-11-16 08:28:47,3,0.0,-0.07,74.3,1034.2,3.38
3671,2017-11-16 08:28:48,3,0.0,-0.05,75.1,1034.6,3.53
3672,2017-11-16 08:28:49,3,0.0,-0.08,79.2,1034.8,3.74
3673,2017-11-16 08:28:50,3,0.0,-0.01,81.0,1034.2,3.57
3674,2017-11-16 08:28:51,3,0.0,-0.02,74.9,1035.6,3.59
3675,2017-11-16 08:28:52,3,0.0,0.01,79.1,1035.2,3.64
3676,2017-11-16 08:28:53,3,0.0,0.07,77.1,1034.8,3.93
3677,2017-11-16 08:28:54,3,0.0,-0.08,76.8,1035.2,3.67
3678,2017-11-16 08:28:55,3,0.0,-0.03,80.5,1035.2,3.57
3679,2017-11-16 08:28:56,3,0.0,-0.01,77.4,1034.6,3.71
3680,2017-11-16 08:28:57,3,0.0,-0.08,78.0,1034.4,3.71
3681,2017-11-16 08:28:58,3,0.0,0.01,78.2,1034.9,3.67
3682,2017-11-16 08:28:59,3,0.0,0.02,77.3,1034.5,3.5
3683,2017-11-16 08:29:00,3,0.0,0.01,76.3,1033.5,3.35
3684,2017-11-16 08:29:01,3,0.0,0.03,79.0,1033.4,3.31
3685,2017-11-16 08:29:03,3,0.0,0.01,72.4,1032.5,3.34
3686,2017-11-16 08:29:04,3,0.0,-0.03,71.3,1032.1,3.31
3687,2017-11-16 08:29:05,3,0.0,-0.11,74.2,1032.0,3.38
3688,2017-11-16 08:29:06,3,0.0,0.08,75.3,1031.7,3.34
3689,2017-11-16 08:29:07,3,0.0,0.01,74.3,1031.0,3.38
3690,2017-11-16 08:29:08,3,0.0,0.01,73.0,1030.7,3.32
3691,2017-11-16 08:29:09,3,0.0,0.0,72.6,1030.7,3.42
3692,2017-11-16 08:29:10,3,0.0,-0.1,70.6,1031.0,3.76
3693,2017-11-16 08:29:11,3,0.0,-0.03,73.0,1030.5,3.48
3694,2017-11-16 08:29:12,3,0.0,-0.03,74.9,1031.2,3.24
3695,2017-11-16 08:29:13,3,0.0,-0.02,70.9,1030.7,3.34
3696,2017-11-16 08:29:14,3,0.0,-0.03,68.8,1029.9,3.26
3697,2017-11-16 08:29:15,3,0.0,0.03,69.2,1030.0,3.23
3698,2017-11-16 08:29:16,3,0.0,-0.01,73.6,1029.3,3.24
3699,2017-11-16 08:29:17,3,0.0,-0.06,70.4,1029.9,3.12
3700,2017-11-16 08:29:18,3,0.0,-0.07,74.1,1030.1,3.32
3701,2017-11-16 08:29:19,3,0.0,0.0,69.4,1030.2,3.41
3702,2017-11-16 08:29:20,3,0.0,0.03,68.1,1029.9,3.3
3703,2017-11-16 08:29:21,3,0.0,-0.01,70.7,1029.9,3.15
3704,2017-11-16 08:29:22,3,0.0,-0.02,70.7,1030.9,3.12
3705,2017-11-16 08:29:23,3,0.0,-0.07,71.5,1032.0,3.04
3706,2017-11-16 08:29:24,3,0.0,-0.02,69.4,1031.7,3.16
3707,2017-11-16 08:29:25,3,0.0,0.06,73.1,1031.6,2.9
3708,2017-11-16 08:29:26,3,0.0,-0.1,74.8,1031.7,3.08
3709,2017-11-16 08:29:27,3,0.0,0.01,76.4,1031.9,3.19
3710,2017-11-16 08:29:28,3,0.0,0.02,73.7,1031.8,3.3
3711,2017-11-16 08:29:29,3,0.0,-0.02,74.5,1031.1,2.86
3712,2017-11-16 08:29:30,3,0.0,0.0,73.7,1031.7,2.86
3713,2017-11-16 08:29:31,3,0.0,0.01,76.2,1031.8,3.04
3714,2017-11-16 08:29:32,3,0.0,0.05,74.4,1031.2,3.06
3715,2017-11-16 08:29:33,3,0.0,0.01,74.0,1031.5,2.8
3716,2017-11-16 08:29:34,3,0.0,-0.03,70.1,1031.0,2.64
3717,2017-11-16 08:29:35,3,0.0,-0.01,73.5,1031.5,2.39
3718,2017-11-16 08:29:36,3,0.0,0.03,71.4,1031.5,2.28
3719,2017-11-16 08:29:37,3,0.0,0.07,74.3,1031.5,2.4
3720,2017-11-16 08:29:38,3,0.0,-0.06,72.3,1031.5,2.33
3721,2017-11-16 08:29:39,3,0.0,-0.06,74.8,1031.6,2.51
3722,2017-11-16 08:29:40,3,0.0,0.03,73.5,1030.5,2.75
3723,2017-11-16 08:29:41,3,0.0,-0.01,77.1,1031.9,2.8
3724,2017-11-16 08:29:42,3,0.0,0.05,74.8,1031.9,2.8
3725,2017-11-16 08:29:43,3,0.0,0.07,74.8,1031.3,2.97
3726,2017-11-16 08:29:44,3,0.0,0.01,71.5,1031.2,3.17
3727,2017-11-16 08:29:45,3,0.0,-0.03,69.9,1031.4,3.2
3728,2017-11-16 08:29:46,3,0.0,0.02,69.1,1030.7,3.31
3729,2017-11-16 08:29:47,3,0.0,0.02,72.4,1030.5,3.24
3730,2017-11-16 08:29:48,3,0.0,0.02,71.8,1030.8,3.38
3731,2017-11-16 08:29:50,3,0.0,-0.05,70.8,1029.2,3.54
3732,2017-11-16 08:29:51,3,0.0,0.14,71.5,1028.6,3.61
3733,2017-11-16 08:29:52,3,0.0,0.02,71.5,1029.8,3.68
3734,2017-11-16 08:29:53,3,0.0,0.01,68.9,1028.2,3.52
3735,2017-11-16 08:29:54,3,0.0,-0.03,72.8,1028.5,3.53
3736,2017-11-16 08:29:55,3,0.0,0.05,68.9,1029.1,3.63
3737,2017-11-16 08:29:56,3,0.0,0.02,71.9,1028.3,3.48
3738,2017-11-16 08:29:57,3,0.0,0.03,68.5,1028.4,3.52
3739,2017-11-16 08:29:58,3,0.0,0.09,70.7,1029.4,3.38
3740,2017-11-16 08:29:59,3,0.0,-0.01,70.4,1029.3,3.35
3741,2017-11-16 08:30:00,3,0.0,-0.08,71.1,1029.5,3.34
3742,2017-11-16 08:30:01,3,0.0,0.0,68.2,1029.8,3.38
3743,2017-11-16 08:30:02,3,0.0,0.02,72.3,1031.0,3.49
3744,2017-11-16 08:30:03,3,0.0,0.05,73.2,1030.1,3.34
3745,2017-11-16 08:30:04,3,0.0,0.05,71.3,1029.6,3.2
3746,2017-11-16 08:30:05,3,0.0,0.01,71.8,1030.5,3.34
3747,2017-11-16 08:30:06,3,0.0,-0.05,68.3,1030.1,3.28
3748,2017-11-16 08:30:07,3,0.0,-0.01,70.1,1029.1,3.12
3749,2017-11-16 08:30:08,3,0.0,-0.05,70.4,1030.1,3.3
3750,2017-11-16 08:30:09,3,0.0,-0.01,70.1,1029.4,3.15
3751,2017-11-16 08:30:10,3,0.0,0.09,72.4,1029.4,2.93
3752,2017-11-16 08:30:11,3,0.0,0.02,69.4,1028.9,3.06
3753,2017-11-16 08:30:12,3,0.0,0.05,72.8,1029.8,3.39
3754,2017-11-16 08:30:13,3,0.0,-0.06,69.7,1029.6,3.61
3755,2017-11-16 08:30:14,3,0.0,-0.05,70.7,1030.0,3.56
3756,2017-11-16 08:30:15,3,0.0,0.03,70.6,1030.4,3.37
3757,2017-11-16 08:30:16,3,0.0,0.02,72.1,1029.0,3.42
3758,2017-11-16 08:30:17,3,0.0,0.05,72.9,1029.9,3.68
3759,2017-11-16 08:30:18,3,0.0,-0.05,69.9,1031.7,3.64
3760,2017-11-16 08:30:19,3,0.0,-0.07,70.2,1031.2,3.45
3761,2017-11-16 08:30:20,3,0.0,0.05,75.0,1031.1,3.3
3762,2017-11-16 08:30:21,3,0.0,0.01,74.1,1031.5,3.19
3763,2017-11-16 08:30:22,3,0.0,0.06,74.6,1031.9,3.16
3764,2017-11-16 08:30:23,3,0.0,0.03,72.4,1031.3,3.13
3765,2017-11-16 08:30:24,3,0.0,-0.05,74.2,1032.2,3.13
3766,2017-11-16 08:30:25,3,0.0,0.0,75.8,1031.8,3.13
3767,2017-11-16 08:30:26,3,0.0,0.01,76.3,1032.4,3.08
3768,2017-11-16 08:30:27,3,0.0,-0.01,72.7,1031.5,3.28
3769,2017-11-16 08:30:28,3,0.0,0.02,72.9,1031.6,3.23
3770,2017-11-16 08:30:29,3,0.0,-0.1,69.1,1030.7,3.02
3771,2017-11-16 08:30:30,3,0.0,-0.07,71.9,1031.0,3.09
3772,2017-11-16 08:30:31,3,0.0,0.01,72.3,1031.1,3.04
3773,2017-11-16 08:30:33,3,0.0,0.03,72.9,1028.8,3.02
3774,2017-11-16 08:30:34,3,0.0,0.06,69.0,1029.5,3.12
