,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
15874,2017-11-15 18:51:53,3,0.0,0.06,261.3,1258.6,5.52
15875,2017-11-15 18:51:54,3,0.0,0.02,260.8,1258.3,4.84
15876,2017-11-15 18:51:55,3,0.0,-0.01,259.8,1257.8,5.26
15877,2017-11-15 18:51:56,3,0.0,-0.03,262.2,1257.3,5.47
15878,2017-11-15 18:51:57,3,0.0,-0.01,257.1,1257.0,5.55
15879,2017-11-15 18:51:58,3,0.0,0.0,257.7,1257.0,5.32
15880,2017-11-15 18:51:59,3,0.0,-0.06,259.3,1256.9,5.04
15881,2017-11-15 18:52:00,3,0.0,-0.01,260.1,1256.6,5.04
15882,2017-11-15 18:52:01,3,0.0,0.0,258.0,1255.9,4.9
15883,2017-11-15 18:52:02,3,0.0,0.0,257.7,1255.5,5.16
15884,2017-11-15 18:52:03,3,0.0,0.0,255.6,1255.8,5.32
15885,2017-11-15 18:52:04,3,0.0,0.03,257.1,1255.7,5.47
15886,2017-11-15 18:52:05,3,0.0,-0.06,257.0,1255.4,5.44
15887,2017-11-15 18:52:06,3,0.0,-0.05,257.0,1254.4,5.71
15888,2017-11-15 18:52:07,3,0.0,-0.03,258.0,1254.3,5.69
15889,2017-11-15 18:52:08,3,0.0,-0.01,255.6,1254.3,5.65
15890,2017-11-15 18:52:09,3,0.0,0.0,257.0,1254.0,5.43
15891,2017-11-15 18:52:10,3,0.0,0.01,256.0,1253.8,5.38
15892,2017-11-15 18:52:11,3,0.0,-0.03,255.9,1252.6,5.7
15893,2017-11-15 18:52:12,3,0.0,0.01,255.3,1252.3,5.65
15894,2017-11-15 18:52:13,3,0.0,-0.05,253.7,1252.4,5.52
15895,2017-11-15 18:52:14,3,0.0,-0.01,257.5,1252.2,5.32
15896,2017-11-15 18:52:15,3,0.0,0.01,253.8,1252.0,5.21
15897,2017-11-15 18:52:17,3,0.0,-0.01,252.6,1250.3,5.51
15898,2017-11-15 18:52:18,3,0.0,-0.05,252.4,1250.4,5.27
15899,2017-11-15 18:52:20,3,0.0,0.03,257.1,1249.8,6.18
15900,2017-11-15 18:52:21,3,0.0,0.02,251.2,1249.1,5.69
15901,2017-11-15 18:52:22,3,0.0,-0.01,254.7,1249.0,5.63
15902,2017-11-15 18:52:23,3,0.0,-0.02,252.9,1249.2,5.73
15903,2017-11-15 18:52:24,3,0.0,-0.06,256.1,1249.1,5.36
15904,2017-11-15 18:52:25,3,0.0,0.0,251.0,1249.3,5.44
15905,2017-11-15 18:52:26,3,0.0,-0.01,253.5,1248.9,5.67
15906,2017-11-15 18:52:27,3,0.0,0.07,251.2,1248.7,5.63
15907,2017-11-15 18:52:28,3,0.0,0.03,251.1,1249.1,5.96
15908,2017-11-15 18:52:29,3,0.0,-0.05,253.8,1249.8,5.23
15909,2017-11-15 18:52:30,3,0.0,-0.05,253.7,1249.9,4.97
15910,2017-11-15 18:52:31,3,0.0,-0.02,251.8,1249.9,5.12
15911,2017-11-15 18:52:32,3,0.0,0.0,256.3,1249.8,5.16
15912,2017-11-15 18:52:33,3,0.0,0.03,251.8,1250.7,5.22
15913,2017-11-15 18:52:34,3,0.0,-0.05,255.7,1251.1,5.51
15914,2017-11-15 18:52:35,3,0.0,0.02,254.7,1251.1,5.47
15915,2017-11-15 18:52:36,3,0.0,-0.02,254.6,1251.1,5.65
15916,2017-11-15 18:52:37,3,0.0,0.01,254.2,1250.8,5.43
15917,2017-11-15 18:52:38,3,0.0,-0.01,257.1,1251.4,5.45
15918,2017-11-15 18:52:39,3,0.0,-0.02,254.3,1251.8,5.3
15919,2017-11-15 18:52:40,3,0.0,-0.01,255.7,1251.8,5.15
15920,2017-11-15 18:52:41,3,0.0,-0.02,256.1,1252.1,5.51
15921,2017-11-15 18:52:42,3,0.0,-0.05,253.4,1251.9,5.73
15922,2017-11-15 18:52:43,3,0.0,0.03,254.8,1252.4,5.84
15923,2017-11-15 18:52:44,3,0.0,0.02,258.0,1253.4,5.48
15924,2017-11-15 18:52:45,3,0.0,0.02,257.1,1253.6,5.78
15925,2017-11-15 18:52:46,3,0.0,-0.03,255.3,1253.8,6.03
15926,2017-11-15 18:52:47,3,0.0,-0.07,257.4,1254.2,5.81
15927,2017-11-15 18:52:48,3,0.0,-0.06,256.8,1254.6,5.52
15928,2017-11-15 18:52:49,3,0.0,0.01,257.1,1255.7,5.37
15929,2017-11-15 18:52:50,3,0.0,-0.02,256.6,1256.3,5.49
15930,2017-11-15 18:52:51,3,0.0,-0.01,259.7,1256.4,5.88
15931,2017-11-15 18:52:52,3,0.0,-0.03,258.0,1257.0,5.67
15932,2017-11-15 18:52:53,3,0.0,-0.06,260.9,1257.2,5.54
15933,2017-11-15 18:52:54,3,0.0,-0.02,261.8,1258.8,5.19
15934,2017-11-15 18:52:55,3,0.0,-0.05,260.7,1259.2,5.52
15935,2017-11-15 18:52:56,3,0.0,0.06,259.8,1259.2,6.0
15936,2017-11-15 18:52:57,3,0.0,0.05,260.1,1259.7,5.56
15937,2017-11-15 18:52:58,3,0.0,0.02,258.8,1261.1,5.63
15938,2017-11-15 18:52:59,3,0.0,0.06,262.6,1262.0,5.6
15939,2017-11-15 18:53:00,3,0.0,0.0,259.6,1262.6,5.36
15940,2017-11-15 18:53:01,3,0.0,-0.03,260.4,1262.6,5.89
15941,2017-11-15 18:53:02,3,0.0,0.0,260.3,1263.0,5.76
15942,2017-11-15 18:53:03,3,0.0,-0.01,262.7,1264.6,5.66
15943,2017-11-15 18:53:04,3,0.0,0.03,263.6,1265.4,5.4
15944,2017-11-15 18:53:05,3,0.0,0.05,266.1,1266.3,5.32
15945,2017-11-15 18:53:06,3,0.0,0.05,263.2,1266.8,5.43
15946,2017-11-15 18:53:07,3,0.0,0.01,264.5,1267.8,5.37
15947,2017-11-15 18:53:08,3,0.0,0.01,266.5,1269.0,5.44
15948,2017-11-15 18:53:09,3,0.0,-0.02,269.5,1270.1,5.16
15949,2017-11-15 18:53:10,3,0.0,-0.06,267.1,1271.0,5.01
15950,2017-11-15 18:53:11,3,0.0,-0.08,268.6,1272.2,5.62
15951,2017-11-15 18:53:12,3,0.0,-0.02,268.0,1273.0,5.55
15952,2017-11-15 18:53:13,3,0.0,-0.03,268.2,1274.1,5.77
15953,2017-11-15 18:53:14,3,0.0,-0.02,270.8,1275.2,5.59
15954,2017-11-15 18:53:15,3,0.0,0.05,271.5,1276.7,5.77
15955,2017-11-15 18:53:16,3,0.0,-0.08,271.7,1277.0,5.96
15956,2017-11-15 18:53:17,3,0.0,-0.01,271.9,1277.6,5.66
15957,2017-11-15 18:53:18,3,0.0,0.05,273.4,1278.5,5.67
15958,2017-11-15 18:53:19,3,0.0,-0.07,272.9,1280.2,5.29
15959,2017-11-15 18:53:20,3,0.0,-0.03,275.0,1280.9,5.54
15960,2017-11-15 18:53:21,3,0.0,0.01,276.4,1281.5,5.92
15961,2017-11-15 18:53:22,3,0.0,-0.03,278.1,1281.9,5.67
15962,2017-11-15 18:53:23,3,0.0,-0.02,276.4,1284.4,5.54
15963,2017-11-15 18:53:24,3,0.0,0.02,277.5,1284.9,5.47
15964,2017-11-15 18:53:25,3,0.0,0.06,277.8,1285.6,5.51
15965,2017-11-15 18:53:26,3,0.0,-0.02,277.4,1286.2,5.65
15966,2017-11-15 18:53:27,3,0.0,-0.01,276.7,1287.0,5.84
15967,2017-11-15 18:53:28,3,0.0,-0.06,278.6,1287.8,5.85
15968,2017-11-15 18:53:29,3,0.0,-0.01,280.6,1289.9,5.43
15969,2017-11-15 18:53:30,3,0.0,-0.06,280.9,1290.4,5.47
15970,2017-11-15 18:53:31,3,0.0,0.02,280.1,1290.9,5.52
15971,2017-11-15 18:53:32,3,0.0,-0.03,282.8,1291.7,5.48
15972,2017-11-15 18:53:33,3,0.0,0.03,283.4,1293.6,5.32
15973,2017-11-15 18:53:34,3,0.0,-0.05,282.9,1294.6,5.19
15974,2017-11-15 18:53:35,3,0.0,0.03,285.4,1294.9,5.18
15975,2017-11-15 18:53:36,3,0.0,-0.03,282.5,1295.2,5.12
15976,2017-11-15 18:53:37,3,0.0,0.07,285.2,1295.9,5.16
15977,2017-11-15 18:53:38,3,0.0,0.07,286.3,1297.8,5.6
15978,2017-11-15 18:53:39,3,0.0,-0.02,284.9,1298.5,5.65
15979,2017-11-15 18:53:40,3,0.0,-0.03,287.0,1298.9,5.69
15980,2017-11-15 18:53:41,3,0.0,-0.02,283.3,1299.2,6.08
15981,2017-11-15 18:53:42,3,0.0,-0.05,284.7,1300.7,5.78
15982,2017-11-15 18:53:43,3,0.0,0.02,286.0,1301.5,5.37
15983,2017-11-15 18:53:44,3,0.0,-0.03,290.0,1302.2,5.18
15984,2017-11-15 18:53:45,3,0.0,0.05,288.9,1302.6,5.23
15985,2017-11-15 18:53:46,3,0.0,0.07,288.8,1303.2,5.29
15986,2017-11-15 18:53:47,3,0.0,0.0,286.7,1304.2,5.49
15987,2017-11-15 18:53:48,3,0.0,0.0,289.3,1305.1,5.69
15988,2017-11-15 18:53:49,3,0.0,0.0,290.2,1305.4,5.78
15989,2017-11-15 18:53:50,3,0.0,0.0,291.3,1306.0,5.67
15990,2017-11-15 18:53:51,3,0.0,-0.03,288.9,1306.1,5.71
15991,2017-11-15 18:53:52,3,0.0,-0.01,290.3,1306.7,5.65
15992,2017-11-15 18:53:53,3,0.0,-0.05,292.2,1307.5,5.36
15993,2017-11-15 18:53:54,3,0.0,0.0,295.2,1307.8,5.56
15994,2017-11-15 18:53:55,3,0.0,0.02,290.3,1307.9,5.77
15995,2017-11-15 18:53:56,3,0.0,-0.01,293.1,1307.9,5.66
15996,2017-11-15 18:53:57,3,0.0,0.05,292.7,1308.3,5.65
15997,2017-11-15 18:53:58,3,0.0,-0.07,291.6,1309.4,5.48
15998,2017-11-15 18:53:59,3,0.0,-0.01,290.6,1309.0,5.6
15999,2017-11-15 18:54:00,3,0.0,-0.05,292.4,1309.0,5.62
16000,2017-11-15 18:54:01,3,0.0,-0.06,293.6,1309.3,5.63
16001,2017-11-15 18:54:02,3,0.0,0.01,291.5,1309.5,5.71
16002,2017-11-15 18:54:03,3,0.0,0.01,294.0,1310.3,5.71
16003,2017-11-15 18:54:04,3,0.0,-0.06,293.4,1309.9,5.62
16004,2017-11-15 18:54:05,3,0.0,-0.02,295.0,1309.8,5.8
16005,2017-11-15 18:54:06,3,0.0,-0.03,293.3,1309.5,5.45
16006,2017-11-15 18:54:07,3,0.0,-0.03,294.5,1310.0,5.05
16007,2017-11-15 18:54:08,3,0.0,0.01,294.9,1309.9,5.38
16008,2017-11-15 18:54:09,3,0.0,0.0,294.5,1308.9,5.92
16009,2017-11-15 18:54:10,3,0.0,-0.02,292.3,1308.7,5.93
16010,2017-11-15 18:54:11,3,0.0,0.02,292.1,1308.0,5.6
16011,2017-11-15 18:54:12,3,0.0,-0.01,291.7,1308.8,5.49
16012,2017-11-15 18:54:13,3,0.0,0.01,295.3,1308.2,5.56
16013,2017-11-15 18:54:14,3,0.0,-0.02,291.3,1307.4,5.27
16014,2017-11-15 18:54:15,3,0.0,0.02,293.5,1307.1,5.36
16015,2017-11-15 18:54:16,3,0.0,0.02,290.5,1306.2,5.15
16016,2017-11-15 18:54:17,3,0.0,-0.01,292.4,1306.3,5.3
16017,2017-11-15 18:54:18,3,0.0,0.02,294.0,1306.4,5.37
16018,2017-11-15 18:54:19,3,0.0,0.05,288.6,1305.3,5.65
16019,2017-11-15 18:54:20,3,0.0,-0.03,291.2,1305.3,5.65
16020,2017-11-15 18:54:21,3,0.0,0.0,291.8,1305.1,5.85
16021,2017-11-15 18:54:22,3,0.0,-0.07,288.8,1304.4,5.49
16022,2017-11-15 18:54:23,3,0.0,0.01,287.0,1304.2,5.45
16023,2017-11-15 18:54:24,3,0.0,-0.06,288.4,1303.2,5.7
16024,2017-11-15 18:54:25,3,0.0,-0.07,286.4,1302.3,5.7
16025,2017-11-15 18:54:26,3,0.0,0.02,290.0,1302.9,5.7
16026,2017-11-15 18:54:27,3,0.0,-0.06,288.7,1302.5,5.38
16027,2017-11-15 18:54:28,3,0.0,0.01,287.7,1302.6,5.45
16028,2017-11-15 18:54:29,3,0.0,0.01,287.1,1301.3,5.66
16029,2017-11-15 18:54:30,3,0.0,-0.06,286.6,1300.7,5.38
16030,2017-11-15 18:54:31,3,0.0,-0.01,286.3,1301.1,5.36
16031,2017-11-15 18:54:32,3,0.0,-0.03,288.4,1300.4,5.3
16032,2017-11-15 18:54:33,3,0.0,0.03,284.3,1299.4,5.48
16033,2017-11-15 18:54:34,3,0.0,-0.06,288.2,1299.5,5.62
16034,2017-11-15 18:54:35,3,0.0,0.01,286.8,1298.7,5.85
16035,2017-11-15 18:54:36,3,0.0,-0.06,286.5,1299.2,5.87
16036,2017-11-15 18:54:37,3,0.0,0.05,286.5,1298.5,5.63
16037,2017-11-15 18:54:38,3,0.0,-0.03,284.2,1297.6,5.43
16038,2017-11-15 18:54:39,3,0.0,-0.03,282.1,1297.5,5.32
16039,2017-11-15 18:54:40,3,0.0,0.02,287.4,1296.9,5.62
16040,2017-11-15 18:54:41,3,0.0,-0.03,284.5,1297.7,5.81
16041,2017-11-15 18:54:42,3,0.0,0.02,286.3,1297.1,5.48
16042,2017-11-15 18:54:43,3,0.0,0.01,286.6,1296.0,5.66
16043,2017-11-15 18:54:44,3,0.0,0.0,286.1,1295.6,5.92
16044,2017-11-15 18:54:45,3,0.0,0.05,284.3,1295.3,6.04
16045,2017-11-15 18:54:46,3,0.0,-0.06,284.4,1296.0,5.69
16046,2017-11-15 18:54:47,3,0.0,0.05,283.1,1295.0,5.19
16047,2017-11-15 18:54:48,3,0.0,0.0,283.5,1294.3,5.3
16048,2017-11-15 18:54:49,3,0.0,-0.05,282.3,1294.5,5.62
16049,2017-11-15 18:54:50,3,0.0,0.02,284.0,1293.9,5.47
16050,2017-11-15 18:54:51,3,0.0,-0.02,281.2,1295.0,5.47
16051,2017-11-15 18:54:52,3,0.0,0.02,281.9,1294.8,5.43
16052,2017-11-15 18:54:53,3,0.0,-0.05,282.0,1293.9,5.66
16053,2017-11-15 18:54:54,3,0.0,-0.03,281.9,1294.3,5.84
16054,2017-11-15 18:54:55,3,0.0,0.07,282.3,1293.9,6.04
16055,2017-11-15 18:54:56,3,0.0,0.03,283.2,1294.7,5.54
16056,2017-11-15 18:54:57,3,0.0,-0.07,284.1,1295.0,5.78
16057,2017-11-15 18:54:58,3,0.0,-0.01,284.6,1294.5,5.78
16058,2017-11-15 18:54:59,3,0.0,-0.06,285.2,1295.2,5.67
16059,2017-11-15 18:55:00,3,0.0,0.02,284.0,1295.8,5.54
16060,2017-11-15 18:55:01,3,0.0,-0.06,284.9,1295.9,5.21
16061,2017-11-15 18:55:02,3,0.0,0.0,283.7,1296.2,5.3
16062,2017-11-15 18:55:03,3,0.0,0.0,283.4,1295.4,5.6
16063,2017-11-15 18:55:04,3,0.0,0.05,283.4,1296.0,5.62
16064,2017-11-15 18:55:05,3,0.0,-0.06,282.1,1296.9,5.6
16065,2017-11-15 18:55:06,3,0.0,0.0,282.3,1297.0,5.21
16066,2017-11-15 18:55:08,3,0.0,-0.03,287.9,1297.9,5.48
16067,2017-11-15 18:55:09,3,0.0,0.01,284.2,1298.1,5.89
16068,2017-11-15 18:55:10,3,0.0,-0.07,288.0,1299.4,5.78
16069,2017-11-15 18:55:11,3,0.0,0.0,286.6,1299.6,5.4
16070,2017-11-15 18:55:12,3,0.0,-0.07,285.0,1300.3,5.47
16071,2017-11-15 18:55:13,3,0.0,-0.06,289.1,1300.6,5.62
16072,2017-11-15 18:55:14,3,0.0,-0.01,287.4,1300.9,5.77
16073,2017-11-15 18:55:15,3,0.0,-0.07,288.9,1302.0,5.81
16074,2017-11-15 18:55:16,3,0.0,0.01,289.1,1301.9,5.55
16075,2017-11-15 18:55:17,3,0.0,0.0,290.1,1302.3,5.77
16076,2017-11-15 18:55:18,3,0.0,-0.06,287.9,1302.7,5.7
16077,2017-11-15 18:55:19,3,0.0,0.01,288.8,1302.8,5.47
16078,2017-11-15 18:55:20,3,0.0,-0.05,291.4,1304.0,5.55
16079,2017-11-15 18:55:21,3,0.0,0.0,291.1,1304.2,5.45
16080,2017-11-15 18:55:22,3,0.0,-0.07,291.1,1303.8,5.4
16081,2017-11-15 18:55:23,3,0.0,0.01,289.4,1304.0,5.54
16082,2017-11-15 18:55:24,3,0.0,0.0,291.7,1304.0,5.38
16083,2017-11-15 18:55:25,3,0.0,0.01,289.0,1305.1,5.49
16084,2017-11-15 18:55:26,3,0.0,-0.01,292.1,1305.2,5.37
16085,2017-11-15 18:55:27,3,0.0,-0.01,292.1,1304.8,5.99
16086,2017-11-15 18:55:28,3,0.0,-0.03,291.9,1305.0,5.77
16087,2017-11-15 18:55:29,3,0.0,0.05,290.0,1305.0,5.8
16088,2017-11-15 18:55:30,3,0.0,-0.02,290.4,1305.8,5.76
16089,2017-11-15 18:55:31,3,0.0,-0.05,293.1,1305.7,5.67
16090,2017-11-15 18:55:32,3,0.0,0.02,289.4,1305.3,5.47
16091,2017-11-15 18:55:33,3,0.0,-0.05,291.2,1305.5,5.47
16092,2017-11-15 18:55:34,3,0.0,0.0,291.7,1305.4,5.56
16093,2017-11-15 18:55:35,3,0.0,-0.01,293.6,1306.1,5.66
16094,2017-11-15 18:55:36,3,0.0,0.02,292.5,1305.9,5.6
16095,2017-11-15 18:55:37,3,0.0,0.01,289.6,1305.3,5.54
16096,2017-11-15 18:55:38,3,0.0,-0.03,289.5,1305.6,5.52
16097,2017-11-15 18:55:39,3,0.0,-0.05,291.1,1306.0,5.51
16098,2017-11-15 18:55:40,3,0.0,-0.01,291.0,1306.1,5.56
16099,2017-11-15 18:55:41,3,0.0,-0.01,289.7,1306.0,5.81
16100,2017-11-15 18:55:42,3,0.0,-0.05,288.7,1305.6,5.93
16101,2017-11-15 18:55:43,3,0.0,-0.06,288.3,1306.2,5.73
16102,2017-11-15 18:55:44,3,0.0,0.02,288.0,1306.7,5.51
16103,2017-11-15 18:55:45,3,0.0,0.02,289.7,1306.9,5.6
16104,2017-11-15 18:55:46,3,0.0,-0.03,292.1,1307.0,5.62
16105,2017-11-15 18:55:47,3,0.0,-0.02,287.6,1306.8,5.51
16106,2017-11-15 18:55:48,3,0.0,0.0,294.2,1307.2,5.62
16107,2017-11-15 18:55:49,3,0.0,-0.01,292.9,1307.4,5.51
16108,2017-11-15 18:55:50,3,0.0,-0.05,292.9,1307.6,5.14
16109,2017-11-15 18:55:51,3,0.0,-0.01,292.8,1307.3,5.37
16110,2017-11-15 18:55:52,3,0.0,-0.01,288.6,1306.9,5.71
16111,2017-11-15 18:55:53,3,0.0,-0.02,289.4,1307.2,5.81
16112,2017-11-15 18:55:54,3,0.0,-0.05,290.4,1307.5,6.0
16113,2017-11-15 18:55:55,3,0.0,0.0,293.0,1307.5,6.15
16114,2017-11-15 18:55:56,3,0.0,0.09,291.8,1306.9,5.93
16115,2017-11-15 18:55:57,3,0.0,0.05,293.3,1306.6,5.7
16116,2017-11-15 18:55:58,3,0.0,-0.05,290.6,1307.0,5.87
16117,2017-11-15 18:55:59,3,0.0,0.05,291.3,1307.2,5.56
16118,2017-11-15 18:56:00,3,0.0,-0.01,293.9,1307.1,5.69
16119,2017-11-15 18:56:01,3,0.0,-0.01,290.8,1306.9,5.67
16120,2017-11-15 18:56:02,3,0.0,-0.01,290.8,1306.9,5.67
16121,2017-11-15 18:56:03,3,0.0,-0.02,290.1,1307.6,5.05
16122,2017-11-15 18:56:04,3,0.0,0.02,291.9,1307.7,5.04
16123,2017-11-15 18:56:05,3,0.0,0.0,289.2,1307.7,5.1
16124,2017-11-15 18:56:06,3,0.0,-0.01,293.3,1307.2,5.36
16125,2017-11-15 18:56:07,3,0.0,-0.05,291.5,1307.3,5.51
16126,2017-11-15 18:56:08,3,0.0,-0.05,290.9,1307.8,5.51
16127,2017-11-15 18:56:09,3,0.0,-0.01,293.5,1307.7,5.16
16128,2017-11-15 18:56:10,3,0.0,-0.02,293.0,1307.6,5.21
16129,2017-11-15 18:56:11,3,0.0,-0.02,292.4,1307.0,5.62
16130,2017-11-15 18:56:12,3,0.0,-0.03,292.3,1307.0,5.65
16131,2017-11-15 18:56:13,3,0.0,0.06,292.4,1307.3,5.55
16132,2017-11-15 18:56:14,3,0.0,-0.03,289.5,1307.4,5.44
16133,2017-11-15 18:56:15,3,0.0,-0.05,291.9,1306.5,5.48
16134,2017-11-15 18:56:16,3,0.0,-0.02,292.1,1306.7,5.37
16135,2017-11-15 18:56:17,3,0.0,-0.01,294.2,1306.9,5.03
16136,2017-11-15 18:56:18,3,0.0,-0.09,292.4,1307.3,5.07
16137,2017-11-15 18:56:19,3,0.0,0.01,293.1,1307.2,5.36
16138,2017-11-15 18:56:20,3,0.0,-0.07,291.7,1306.9,5.62
16139,2017-11-15 18:56:21,3,0.0,0.01,291.8,1306.8,5.7
16140,2017-11-15 18:56:22,3,0.0,-0.02,291.9,1307.1,5.66
16141,2017-11-15 18:56:23,3,0.0,0.02,291.9,1307.6,5.37
16142,2017-11-15 18:56:24,3,0.0,0.03,292.9,1307.5,5.4
16143,2017-11-15 18:56:25,3,0.0,-0.02,292.5,1307.1,5.47
16144,2017-11-15 18:56:26,3,0.0,-0.02,293.7,1307.0,5.43
16145,2017-11-15 18:56:27,3,0.0,0.05,294.9,1307.1,5.52
16146,2017-11-15 18:56:28,3,0.0,0.02,292.4,1307.4,5.63
16147,2017-11-15 18:56:29,3,0.0,-0.01,289.7,1307.3,5.47
16148,2017-11-15 18:56:30,3,0.0,0.0,291.9,1307.1,5.69
16149,2017-11-15 18:56:31,3,0.0,-0.03,289.5,1306.9,5.7
16150,2017-11-15 18:56:32,3,0.0,0.01,291.0,1307.7,5.52
16151,2017-11-15 18:56:33,3,0.0,-0.07,290.1,1307.7,5.62
16152,2017-11-15 18:56:34,3,0.0,-0.02,293.0,1307.5,5.81
16153,2017-11-15 18:56:35,3,0.0,-0.05,290.7,1307.3,5.99
16154,2017-11-15 18:56:36,3,0.0,-0.03,294.2,1307.6,5.88
16155,2017-11-15 18:56:37,3,0.0,-0.02,291.3,1308.2,5.62
16156,2017-11-15 18:56:38,3,0.0,0.0,295.1,1308.5,5.52
16157,2017-11-15 18:56:39,3,0.0,-0.02,293.2,1308.3,5.63
16158,2017-11-15 18:56:40,3,0.0,0.0,290.8,1308.0,5.56
16159,2017-11-15 18:56:41,3,0.0,-0.03,291.9,1308.3,5.8
16160,2017-11-15 18:56:42,3,0.0,-0.01,293.6,1309.0,5.71
16161,2017-11-15 18:56:43,3,0.0,-0.06,294.6,1309.2,5.37
16162,2017-11-15 18:56:44,3,0.0,-0.02,293.2,1308.9,5.66
16163,2017-11-15 18:56:45,3,0.0,0.03,293.7,1309.3,5.52
16164,2017-11-15 18:56:46,3,0.0,-0.01,293.5,1309.7,5.69
16165,2017-11-15 18:56:47,3,0.0,0.0,291.5,1310.4,5.69
16166,2017-11-15 18:56:48,3,0.0,-0.01,296.3,1310.9,5.47
16167,2017-11-15 18:56:49,3,0.0,0.0,294.7,1310.6,5.71
16168,2017-11-15 18:56:50,3,0.0,-0.02,292.7,1310.9,6.04
16169,2017-11-15 18:56:51,3,0.0,0.01,295.7,1311.2,5.89
16170,2017-11-15 18:56:52,3,0.0,-0.01,293.8,1312.1,5.89
16171,2017-11-15 18:56:53,3,0.0,0.0,294.0,1312.4,5.73
16172,2017-11-15 18:56:54,3,0.0,0.01,294.3,1312.1,5.73
16173,2017-11-15 18:56:55,3,0.0,-0.07,294.8,1312.3,5.66
16174,2017-11-15 18:56:56,3,0.0,0.0,297.1,1312.6,5.69
16175,2017-11-15 18:56:57,3,0.0,0.0,294.7,1313.5,5.89
16176,2017-11-15 18:56:58,3,0.0,-0.02,295.1,1313.7,6.14
16177,2017-11-15 18:56:59,3,0.0,0.01,295.8,1313.4,6.17
16178,2017-11-15 18:57:00,3,0.0,-0.01,296.2,1313.8,5.78
16179,2017-11-15 18:57:01,3,0.0,-0.01,297.6,1315.0,5.69
16180,2017-11-15 18:57:02,3,0.0,-0.01,294.8,1315.1,5.47
16181,2017-11-15 18:57:03,3,0.0,-0.03,297.6,1315.2,5.55
16182,2017-11-15 18:57:04,3,0.0,-0.02,296.4,1315.1,5.38
16183,2017-11-15 18:57:05,3,0.0,0.02,298.6,1315.8,5.7
16184,2017-11-15 18:57:06,3,0.0,-0.02,297.5,1316.4,5.52
16185,2017-11-15 18:57:07,3,0.0,-0.01,295.6,1316.8,5.38
16186,2017-11-15 18:57:08,3,0.0,0.0,297.8,1316.7,5.23
16187,2017-11-15 18:57:09,3,0.0,0.02,295.9,1316.7,5.71
16188,2017-11-15 18:57:10,3,0.0,-0.02,300.3,1317.3,5.84
16189,2017-11-15 18:57:11,3,0.0,0.01,298.5,1317.7,5.63
16190,2017-11-15 18:57:12,3,0.0,0.01,299.1,1318.0,5.67
16191,2017-11-15 18:57:13,3,0.0,-0.01,299.9,1317.7,5.8
16192,2017-11-15 18:57:14,3,0.0,0.03,299.3,1317.9,5.55
16193,2017-11-15 18:57:15,3,0.0,0.01,296.2,1318.4,5.73
16194,2017-11-15 18:57:16,3,0.0,-0.05,298.0,1318.6,5.52
16195,2017-11-15 18:57:17,3,0.0,0.01,300.5,1318.9,5.49
16196,2017-11-15 18:57:18,3,0.0,0.01,298.7,1318.4,5.81
16197,2017-11-15 18:57:19,3,0.0,-0.01,300.6,1318.3,5.84
16198,2017-11-15 18:57:20,3,0.0,-0.05,299.5,1319.1,5.52
16199,2017-11-15 18:57:21,3,0.0,-0.02,300.2,1319.0,5.21
16200,2017-11-15 18:57:22,3,0.0,0.02,298.3,1319.1,5.51
16201,2017-11-15 18:57:23,3,0.0,-0.02,297.1,1318.6,5.69
16202,2017-11-15 18:57:24,3,0.0,-0.06,297.2,1318.2,5.45
16203,2017-11-15 18:57:25,3,0.0,0.01,298.9,1318.9,5.52
16204,2017-11-15 18:57:26,3,0.0,-0.01,300.0,1318.6,5.38
16205,2017-11-15 18:57:27,3,0.0,-0.03,301.1,1317.5,5.6
16206,2017-11-15 18:57:28,3,0.0,-0.05,297.8,1317.4,5.54
16207,2017-11-15 18:57:29,3,0.0,-0.02,296.4,1316.7,5.56
16208,2017-11-15 18:57:30,3,0.0,0.02,298.8,1317.1,5.52
16209,2017-11-15 18:57:31,3,0.0,-0.03,298.0,1316.3,5.51
16210,2017-11-15 18:57:32,3,0.0,-0.01,296.2,1315.2,5.51
16211,2017-11-15 18:57:33,3,0.0,-0.01,297.5,1315.2,5.7
16212,2017-11-15 18:57:34,3,0.0,-0.01,297.0,1314.7,5.65
16213,2017-11-15 18:57:35,3,0.0,0.0,296.0,1314.3,5.26
16214,2017-11-15 18:57:36,3,0.0,-0.06,295.5,1314.0,5.48
16215,2017-11-15 18:57:37,3,0.0,0.01,296.7,1312.8,5.67
16216,2017-11-15 18:57:38,3,0.0,0.01,297.0,1312.4,5.73
16217,2017-11-15 18:57:39,3,0.0,-0.02,293.9,1312.2,5.7
16218,2017-11-15 18:57:40,3,0.0,0.05,293.4,1311.8,5.38
16219,2017-11-15 18:57:41,3,0.0,-0.02,294.6,1311.4,5.45
16220,2017-11-15 18:57:42,3,0.0,-0.06,294.7,1310.5,5.56
16221,2017-11-15 18:57:43,3,0.0,0.01,292.2,1310.0,5.43
16222,2017-11-15 18:57:44,3,0.0,-0.02,294.6,1310.1,5.22
16223,2017-11-15 18:57:45,3,0.0,0.05,293.3,1309.7,5.22
16224,2017-11-15 18:57:46,3,0.0,0.01,292.1,1309.3,5.33
