,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
2501,2017-11-15 08:01:02,3,0.0,-0.06,27.6,997.4,3.01
2502,2017-11-15 08:01:04,3,0.0,-0.06,27.6,998.6,3.24
2503,2017-11-15 08:01:05,3,0.0,0.03,25.9,998.2,3.08
2504,2017-11-15 08:01:06,3,0.0,-0.07,27.6,999.3,2.75
2505,2017-11-15 08:01:07,3,0.0,0.08,30.4,999.5,3.02
2506,2017-11-15 08:01:08,3,0.0,-0.01,31.7,1002.1,2.99
2507,2017-11-15 08:01:09,3,0.0,-0.1,27.0,998.7,2.79
2508,2017-11-15 08:01:10,3,0.0,0.08,29.2,998.9,2.58
2509,2017-11-15 08:01:11,3,0.0,-0.08,27.6,997.8,2.29
2510,2017-11-15 08:01:12,3,0.0,0.0,29.3,999.8,2.0
2511,2017-11-15 08:01:13,3,0.0,0.01,25.5,998.3,1.96
2512,2017-11-15 08:01:14,3,0.0,-0.02,29.3,998.6,1.81
2513,2017-11-15 08:01:15,3,0.0,0.01,24.9,996.2,2.09
2514,2017-11-15 08:01:16,3,0.0,-0.08,26.9,998.0,2.27
2515,2017-11-15 08:01:17,3,0.0,-0.06,23.6,996.6,2.25
2516,2017-11-15 08:01:18,3,0.0,0.02,23.8,996.3,2.33
2517,2017-11-15 08:01:19,3,0.0,-0.03,24.8,998.3,2.49
2518,2017-11-15 08:01:20,3,0.0,0.06,23.0,998.0,3.3
2519,2017-11-15 08:01:21,3,0.0,-0.06,26.9,998.7,3.54
2520,2017-11-15 08:01:22,3,0.0,-0.07,25.8,997.6,3.63
2521,2017-11-15 08:01:23,3,0.0,-0.01,24.2,997.7,3.89
2522,2017-11-15 08:01:24,3,0.0,-0.03,24.4,998.6,3.83
2523,2017-11-15 08:01:25,3,0.0,-0.08,28.9,998.9,3.85
2524,2017-11-15 08:01:26,3,0.0,0.01,24.6,997.5,3.85
2525,2017-11-15 08:01:27,3,0.0,-0.09,29.2,999.5,3.98
2526,2017-11-15 08:01:28,3,0.0,0.04,22.0,996.9,3.96
2527,2017-11-15 08:01:29,9,0.0,-0.09,-1.9,999.9,3.94
2528,2017-11-15 08:01:30,9,0.0,-0.04,1.3,997.5,3.79
2529,2017-11-15 08:01:31,9,0.0,0.03,0.0,1005.9,3.87
2530,2017-11-15 08:01:32,9,0.0,-0.03,0.0,988.4,3.78
2531,2017-11-15 08:01:33,9,0.0,0.02,0.0,974.4,3.52
2532,2017-11-15 08:01:34,9,0.0,-0.03,0.0,946.9,3.19
2533,2017-11-15 08:01:35,9,0.0,-0.02,0.0,910.8,2.97
2534,2017-11-15 08:01:36,9,0.0,-0.01,0.0,816.5,2.95
2535,2017-11-15 08:01:37,9,0.0,-0.07,0.0,769.0,2.91
2536,2017-11-15 08:01:38,9,0.0,-0.03,0.0,715.9,3.13
2537,2017-11-15 08:01:39,9,0.0,0.03,0.0,661.7,3.43
2538,2017-11-15 08:01:41,9,0.0,0.02,0.0,558.4,3.02
2539,2017-11-15 08:01:42,9,0.0,-0.01,0.0,470.7,3.21
2540,2017-11-15 08:01:43,9,0.0,-0.01,0.0,430.1,3.3
2541,2017-11-15 08:01:44,9,0.0,0.02,0.0,359.7,2.97
2542,2017-11-15 08:01:45,9,0.0,-0.02,0.0,331.0,2.68
2543,2017-11-15 08:01:46,9,0.0,-0.02,0.0,306.5,2.42
2544,2017-11-15 08:01:47,9,0.0,0.01,0.0,284.4,2.09
2545,2017-11-15 08:01:48,9,0.0,-0.02,0.0,264.1,1.85
2546,2017-11-15 08:01:49,9,0.0,-0.01,0.0,228.2,1.81
2547,2017-11-15 08:01:50,9,0.0,-0.04,0.0,215.4,1.99
2548,2017-11-15 08:01:51,9,0.0,-0.04,0.0,202.7,1.72
2549,2017-11-15 08:01:52,9,0.0,-0.01,0.0,190.0,1.59
2550,2017-11-15 08:01:53,9,0.0,-0.03,0.0,169.3,2.22
2551,2017-11-15 08:01:54,9,0.0,0.0,0.0,160.9,2.98
2552,2017-11-15 08:01:55,9,0.0,0.0,0.0,152.8,3.28
2553,2017-11-15 08:01:56,9,0.0,-0.01,0.0,145.0,3.46
2554,2017-11-15 08:01:57,9,0.0,0.02,0.0,131.4,3.68
2555,2017-11-15 08:01:58,9,0.0,-0.03,0.0,125.5,3.68
2556,2017-11-15 08:01:59,9,0.0,-0.02,0.0,119.9,3.48
2557,2017-11-15 08:02:00,9,0.0,0.0,0.0,114.7,3.43
2558,2017-11-15 08:02:01,9,0.0,-0.02,0.0,106.5,3.42
2559,2017-11-15 08:02:02,9,0.0,0.07,0.0,101.9,3.24
2560,2017-11-15 08:02:03,9,0.0,0.01,0.0,98.1,3.19
2561,2017-11-15 08:02:04,9,0.0,-0.03,0.0,94.9,3.19
2562,2017-11-15 08:02:05,9,0.0,0.03,0.0,90.8,3.01
2563,2017-11-15 08:02:06,9,0.0,-0.01,0.0,84.0,2.66
2564,2017-11-15 08:02:07,9,0.0,-0.02,0.0,80.2,2.49
2565,2017-11-15 08:02:08,9,0.0,0.01,0.0,75.8,2.46
2566,2017-11-15 08:02:09,9,0.0,0.0,0.0,73.1,2.5
2567,2017-11-15 08:02:10,9,0.0,0.06,0.0,66.3,2.69
2568,2017-11-15 08:02:11,9,0.0,-0.01,0.0,63.6,2.8
2569,2017-11-15 08:02:12,9,0.0,-0.01,0.0,61.1,2.75
2570,2017-11-15 08:02:13,9,0.0,0.03,0.0,58.2,2.82
2571,2017-11-15 08:02:14,9,0.0,-0.04,0.0,53.7,2.87
2572,2017-11-15 08:02:15,9,0.0,0.02,0.0,52.1,2.91
2573,2017-11-15 08:02:16,9,0.0,-0.01,0.0,50.7,2.91
2574,2017-11-15 08:02:17,9,0.0,-0.04,0.0,49.6,2.97
2575,2017-11-15 08:02:18,9,0.0,0.01,0.0,46.1,2.97
2576,2017-11-15 08:02:19,9,0.0,-0.04,0.0,45.2,3.12
2577,2017-11-15 08:02:20,9,0.0,0.0,0.0,43.9,2.91
2578,2017-11-15 08:02:22,9,0.0,-0.06,0.0,40.1,2.77
2579,2017-11-15 08:02:23,9,0.0,0.0,0.0,38.8,3.21
2580,2017-11-15 08:02:24,9,0.0,0.0,0.0,36.9,3.24
2581,2017-11-15 08:02:25,9,0.0,-0.01,0.0,34.6,2.65
2582,2017-11-15 08:02:26,9,0.0,0.03,0.0,32.9,2.57
2583,2017-11-15 08:02:27,9,0.0,-0.01,0.0,31.6,2.61
2584,2017-11-15 08:02:28,9,0.0,-0.03,0.0,30.7,2.76
2585,2017-11-15 08:02:29,9,0.0,-0.01,0.0,27.9,3.04
2586,2017-11-15 08:02:30,9,0.0,-0.06,0.0,27.6,3.12
2587,2017-11-15 08:02:31,9,0.0,0.0,0.0,26.7,3.16
2588,2017-11-15 08:02:32,9,0.0,0.0,0.0,25.7,3.02
2589,2017-11-15 08:02:33,9,0.0,-0.01,0.0,25.9,2.99
2590,2017-11-15 08:02:34,9,0.0,0.04,0.0,24.8,2.94
2591,2017-11-15 08:02:35,9,0.0,-0.02,0.0,24.8,3.12
2592,2017-11-15 08:02:36,9,0.0,-0.03,0.0,25.0,3.32
2593,2017-11-15 08:02:37,9,0.0,-0.03,0.0,23.3,3.46
2594,2017-11-15 08:02:38,9,0.0,-0.03,0.0,24.0,3.37
2595,2017-11-15 08:02:39,9,0.0,0.01,0.0,23.0,3.28
2596,2017-11-15 08:02:40,9,0.0,0.08,0.0,22.2,3.28
2597,2017-11-15 08:02:41,9,0.0,0.01,0.0,21.6,3.49
2598,2017-11-15 08:02:42,9,0.0,0.02,0.0,19.8,3.7
2599,2017-11-15 08:02:43,9,0.0,-0.02,0.0,19.3,3.76
2600,2017-11-15 08:02:44,9,0.0,0.0,0.0,18.7,3.86
2601,2017-11-15 08:02:45,9,0.0,0.03,0.0,17.0,3.79
2602,2017-11-15 08:02:46,9,0.0,-0.02,0.0,16.1,3.54
2603,2017-11-15 08:02:47,9,0.0,0.02,0.0,14.7,3.6
2604,2017-11-15 08:02:48,9,0.0,-0.02,0.0,14.2,3.61
2605,2017-11-15 08:02:49,9,0.0,-0.08,0.0,14.2,3.6
2606,2017-11-15 08:02:50,9,0.0,-0.01,0.0,12.3,3.42
2607,2017-11-15 08:02:51,9,0.0,-0.03,0.0,12.0,3.39
2608,2017-11-15 08:02:52,9,0.0,0.0,0.0,11.2,3.5
2609,2017-11-15 08:02:53,9,0.0,0.02,0.0,10.3,3.52
2610,2017-11-15 08:02:54,9,0.0,-0.02,0.0,10.0,3.74
2611,2017-11-15 08:02:55,9,0.0,0.02,0.0,9.3,3.85
2612,2017-11-15 08:02:56,9,0.0,-0.02,0.0,9.0,3.86
2613,2017-11-15 08:02:57,9,0.0,-0.04,0.0,8.9,3.86
2614,2017-11-15 08:02:58,9,0.0,0.0,0.0,7.9,3.61
2615,2017-11-15 08:02:59,9,0.0,-0.04,0.0,8.1,3.39
2616,2017-11-15 08:03:00,9,0.0,0.02,0.0,7.2,3.13
2617,2017-11-15 08:03:01,9,0.0,0.0,0.0,7.0,2.98
2618,2017-11-15 08:03:02,9,0.0,-0.03,0.0,8.1,2.8
2619,2017-11-15 08:03:03,9,0.0,0.01,0.0,7.6,2.8
2620,2017-11-15 08:03:04,9,0.0,-0.03,0.0,7.0,2.43
2621,2017-11-15 08:03:05,9,0.0,-0.02,0.0,6.3,2.49
2622,2017-11-15 08:03:06,9,0.0,0.0,0.0,5.6,2.58
2623,2017-11-15 08:03:07,9,0.0,-0.02,0.0,5.3,2.58
2624,2017-11-15 08:03:08,9,0.0,0.02,0.0,3.5,2.77
2625,2017-11-15 08:03:09,9,0.0,-0.02,0.0,2.7,2.95
2626,2017-11-15 08:03:10,9,0.0,-0.02,0.0,2.2,3.01
2627,2017-11-15 08:03:11,9,0.0,0.01,0.0,0.9,3.15
2628,2017-11-15 08:03:12,9,0.0,-0.03,0.0,0.8,3.15
2629,2017-11-15 08:03:13,9,0.0,0.01,0.0,1.1,3.12
2630,2017-11-15 08:03:14,9,0.0,0.01,0.0,1.0,3.05
2631,2017-11-15 08:03:15,9,0.0,-0.04,0.0,2.6,3.17
2632,2017-11-15 08:03:16,9,0.0,0.0,0.0,2.6,3.28
2633,2017-11-15 08:03:17,9,0.0,-0.04,0.0,3.7,3.31
2634,2017-11-15 08:03:18,9,0.0,-0.02,0.0,4.1,3.26
2635,2017-11-15 08:03:19,9,0.0,0.0,0.0,3.3,3.16
2636,2017-11-15 08:03:20,9,0.0,0.06,0.0,2.9,3.13
2637,2017-11-15 08:03:21,9,0.0,0.01,0.0,1.6,3.3
2638,2017-11-15 08:03:22,9,0.0,-0.01,0.0,0.9,3.27
2639,2017-11-15 08:03:23,9,0.0,-0.03,0.0,0.5,3.45
2640,2017-11-15 08:03:24,9,0.0,-0.01,0.0,0.0,3.6
2641,2017-11-15 08:03:25,9,0.0,-0.02,0.0,0.5,3.9
2642,2017-11-15 08:03:26,9,0.0,-0.01,0.0,0.5,4.0
2643,2017-11-15 08:03:27,9,0.0,0.0,0.0,0.2,3.98
2644,2017-11-15 08:03:28,9,0.0,-0.04,0.0,0.0,3.94
2645,2017-11-15 08:03:29,9,0.0,0.01,0.0,1.3,3.86
2646,2017-11-15 08:03:30,9,0.0,-0.01,0.0,0.8,3.85
2647,2017-11-15 08:03:31,9,0.0,-0.04,0.0,0.0,3.61
2648,2017-11-15 08:03:32,9,0.0,0.0,0.0,0.3,3.5
2649,2017-11-15 08:03:33,9,0.0,0.0,0.0,1.7,3.31
2650,2017-11-15 08:03:34,9,0.0,-0.01,0.0,1.1,3.38
2651,2017-11-15 08:03:35,9,0.0,-0.01,0.0,1.3,3.27
2652,2017-11-15 08:03:36,9,0.0,-0.03,0.0,0.7,3.45
2653,2017-11-15 08:03:37,9,0.0,0.0,0.0,0.0,3.81
2654,2017-11-15 08:03:38,9,0.0,0.0,0.0,0.0,3.48
2655,2017-11-15 08:03:39,9,0.0,0.0,0.0,0.0,3.48
2656,2017-11-15 08:03:40,9,0.0,0.01,0.0,1.1,2.84
2657,2017-11-15 08:03:41,9,0.0,0.0,0.0,0.6,2.75
2658,2017-11-15 08:03:43,9,0.0,0.01,0.0,0.0,2.51
2659,2017-11-15 08:03:44,9,0.0,-0.02,0.0,0.0,2.57
2660,2017-11-15 08:03:45,9,0.0,-0.02,0.0,0.0,2.76
2661,2017-11-15 08:03:46,9,0.0,0.03,0.0,0.0,2.83
2662,2017-11-15 08:03:47,9,0.0,-0.02,0.0,0.0,3.02
2663,2017-11-15 08:03:48,9,0.0,0.01,0.0,1.0,3.13
2664,2017-11-15 08:03:49,9,0.0,0.0,0.0,1.5,3.28
2665,2017-11-15 08:03:50,9,0.0,0.0,0.0,1.9,3.32
2666,2017-11-15 08:03:51,9,0.0,-0.01,0.0,2.8,3.43
2667,2017-11-15 08:03:52,9,0.0,-0.02,0.0,2.7,3.5
2668,2017-11-15 08:03:53,9,0.0,-0.01,0.0,2.7,3.53
2669,2017-11-15 08:03:54,9,0.0,0.0,0.0,2.4,3.48
2670,2017-11-15 08:03:55,9,0.0,-0.02,0.0,1.1,3.39
2671,2017-11-15 08:03:56,9,0.0,0.0,0.0,0.6,3.19
2672,2017-11-15 08:03:57,9,0.0,-0.01,0.0,0.1,3.02
2673,2017-11-15 08:03:58,9,0.0,-0.02,0.0,0.0,2.82
2674,2017-11-15 08:03:59,9,0.0,-0.01,0.0,0.1,2.57
2675,2017-11-15 08:04:00,9,0.0,-0.02,0.0,0.3,2.49
2676,2017-11-15 08:04:01,9,0.0,-0.03,0.0,0.0,2.51
2677,2017-11-15 08:04:02,9,0.0,0.02,0.0,0.0,2.4
2678,2017-11-15 08:04:03,9,0.0,-0.03,0.0,0.5,3.08
2679,2017-11-15 08:04:04,9,0.0,-0.03,0.0,0.0,3.05
2680,2017-11-15 08:04:05,9,0.0,0.01,0.0,0.0,2.83
2681,2017-11-15 08:04:06,9,0.0,-0.02,0.0,0.3,2.61
2682,2017-11-15 08:04:07,9,0.0,0.01,0.0,0.1,2.59
2683,2017-11-15 08:04:08,9,0.0,-0.02,0.0,0.0,2.64
2684,2017-11-15 08:04:09,9,0.0,-0.01,0.0,0.0,2.9
2685,2017-11-15 08:04:10,9,0.0,0.01,0.0,0.0,3.1
2686,2017-11-15 08:04:11,9,0.0,0.0,0.0,0.1,3.15
2687,2017-11-15 08:04:12,9,0.0,0.01,0.0,0.1,3.17
2688,2017-11-15 08:04:13,9,0.0,0.0,0.0,0.3,3.05
2689,2017-11-15 08:04:14,9,0.0,-0.03,0.0,0.2,3.12
2690,2017-11-15 08:04:15,9,0.0,0.0,0.0,0.9,3.15
2691,2017-11-15 08:04:16,9,0.0,-0.02,0.0,0.5,3.39
2692,2017-11-15 08:04:17,9,0.0,-0.04,0.0,0.1,3.45
2693,2017-11-15 08:04:18,9,0.0,0.02,0.0,0.2,3.37
2694,2017-11-15 08:04:20,9,0.0,-0.02,0.0,0.0,3.46
2695,2017-11-15 08:04:21,9,0.0,0.01,0.0,0.0,3.45
2696,2017-11-15 08:04:22,9,0.0,-0.07,0.0,0.0,3.27
2697,2017-11-15 08:04:23,9,0.0,0.02,0.0,0.0,3.53
2698,2017-11-15 08:04:24,9,0.0,-0.04,0.0,0.7,3.53
2699,2017-11-15 08:04:25,9,0.0,-0.01,0.0,0.9,3.45
2700,2017-11-15 08:04:26,9,0.0,0.01,0.0,0.0,3.38
2701,2017-11-15 08:04:27,9,0.0,-0.02,0.0,0.0,3.16
2702,2017-11-15 08:04:28,9,0.0,-0.01,0.0,0.0,3.26
2703,2017-11-15 08:04:29,9,0.0,0.02,0.0,0.0,3.45
2704,2017-11-15 08:04:30,9,0.0,-0.03,0.0,0.0,3.5
2705,2017-11-15 08:04:31,9,0.0,0.0,0.0,0.2,3.48
2706,2017-11-15 08:04:32,9,0.0,-0.01,0.0,0.3,3.15
2707,2017-11-15 08:04:33,9,0.0,-0.01,0.0,0.0,2.98
2708,2017-11-15 08:04:34,9,0.0,0.0,0.0,0.0,2.95
2709,2017-11-15 08:04:35,9,0.0,-0.01,0.0,0.0,2.95
2710,2017-11-15 08:04:36,9,0.0,-0.01,0.0,0.0,3.13
2711,2017-11-15 08:04:37,9,0.0,-0.01,0.0,0.0,2.91
2712,2017-11-15 08:04:38,9,0.0,-0.01,0.0,1.2,2.76
2713,2017-11-15 08:04:39,9,0.0,0.01,0.0,1.7,2.79
2714,2017-11-15 08:04:40,9,0.0,-0.02,0.0,1.7,2.84
2715,2017-11-15 08:04:41,9,0.0,0.01,0.0,1.9,2.77
2716,2017-11-15 08:04:42,9,0.0,-0.01,0.0,2.0,2.82
2717,2017-11-15 08:04:43,9,0.0,-0.01,0.0,2.4,3.16
2718,2017-11-15 08:04:44,9,0.0,-0.01,0.0,2.1,3.48
2719,2017-11-15 08:04:45,9,0.0,-0.01,0.0,1.6,3.56
2720,2017-11-15 08:04:46,9,0.0,-0.02,0.0,0.0,3.54
2721,2017-11-15 08:04:47,9,0.0,0.0,0.0,0.1,3.71
2722,2017-11-15 08:04:48,9,0.0,0.0,0.0,1.1,3.86
2723,2017-11-15 08:04:49,9,0.0,-0.01,0.0,1.2,3.78
2724,2017-11-15 08:04:50,9,0.0,0.03,0.0,1.0,3.45
2725,2017-11-15 08:04:51,9,0.0,-0.02,0.0,0.0,3.38
2726,2017-11-15 08:04:52,9,0.0,-0.01,0.0,0.0,3.16
2727,2017-11-15 08:04:53,9,0.0,-0.01,0.0,1.2,3.08
2728,2017-11-15 08:04:54,9,0.0,0.0,0.0,2.1,2.76
2729,2017-11-15 08:04:55,9,0.0,0.01,0.0,2.0,2.64
2730,2017-11-15 08:04:56,9,0.0,-0.03,0.0,3.1,2.49
2731,2017-11-15 08:04:57,9,0.0,-0.01,0.0,4.0,2.49
2732,2017-11-15 08:04:58,9,0.0,0.04,0.0,5.0,2.54
2733,2017-11-15 08:04:59,9,0.0,-0.02,0.0,4.9,2.51
2734,2017-11-15 08:05:00,9,0.0,0.01,0.0,3.7,2.57
2735,2017-11-15 08:05:01,9,0.0,-0.01,0.0,3.1,2.59
2736,2017-11-15 08:05:02,9,0.0,-0.02,0.0,3.2,2.77
2737,2017-11-15 08:05:03,9,0.0,0.01,0.0,3.2,3.05
2738,2017-11-15 08:05:04,9,0.0,-0.04,0.0,2.9,3.26
2739,2017-11-15 08:05:05,9,0.0,-0.02,0.0,2.7,3.35
2740,2017-11-15 08:05:06,9,0.0,0.01,0.0,2.3,3.48
2741,2017-11-15 08:05:07,9,0.0,-0.02,0.0,2.3,3.37
2742,2017-11-15 08:05:08,9,0.0,0.01,0.0,2.3,3.56
2743,2017-11-15 08:05:09,9,0.0,-0.01,0.0,2.2,3.64
2744,2017-11-15 08:05:10,9,0.0,-0.01,0.0,2.7,3.76
2745,2017-11-15 08:05:11,9,0.0,0.01,0.0,2.5,3.9
2746,2017-11-15 08:05:12,9,0.0,0.01,0.0,2.5,3.94
2747,2017-11-15 08:05:13,9,0.0,-0.03,0.0,2.8,3.9
2748,2017-11-15 08:05:14,9,0.0,-0.01,0.0,2.6,3.79
2749,2017-11-15 08:05:14,9,0.0,-0.02,0.0,3.0,3.67
2750,2017-11-15 08:05:15,9,0.0,-0.02,0.0,3.0,3.67
2751,2017-11-15 08:05:16,9,0.0,-0.02,0.0,2.9,3.76
2752,2017-11-15 08:05:18,9,0.0,-0.01,0.0,3.1,3.83
2753,2017-11-15 08:05:19,9,0.0,-0.01,0.0,3.2,3.93
2754,2017-11-15 08:05:20,9,0.0,-0.02,0.0,3.9,3.83
2755,2017-11-15 08:05:21,9,0.0,-0.02,0.0,4.3,3.94
2756,2017-11-15 08:05:22,9,0.0,0.0,0.0,4.3,3.94
2757,2017-11-15 08:05:23,9,0.0,-0.02,0.0,4.9,3.86
2758,2017-11-15 08:05:24,9,0.0,0.01,0.0,5.6,3.79
2759,2017-11-15 08:05:25,9,0.0,-0.01,0.0,5.7,3.67
2760,2017-11-15 08:05:26,9,0.0,-0.03,0.0,6.0,3.63
2761,2017-11-15 08:05:27,9,0.0,-0.02,0.0,6.0,3.61
2762,2017-11-15 08:05:28,9,0.0,-0.02,0.0,6.7,3.48
2763,2017-11-15 08:05:29,9,0.0,-0.02,0.0,7.2,3.49
2764,2017-11-15 08:05:30,9,0.0,-0.01,0.0,7.4,3.56
2765,2017-11-15 08:05:31,9,0.0,-0.02,0.0,8.2,3.19
2766,2017-11-15 08:05:32,9,0.0,0.03,0.0,8.9,2.94
2767,2017-11-15 08:05:33,9,0.0,0.01,0.0,9.2,3.2
2768,2017-11-15 08:05:34,9,0.0,-0.01,0.0,10.3,3.2
2769,2017-11-15 08:05:35,9,0.0,-0.02,0.0,10.5,3.21
2770,2017-11-15 08:05:36,9,0.0,-0.02,0.0,11.6,3.72
2771,2017-11-15 08:05:37,9,0.0,-0.02,0.0,11.6,3.72
2772,2017-11-15 08:05:38,9,0.0,-0.01,0.0,12.6,3.24
2773,2017-11-15 08:05:39,9,0.0,-0.01,0.0,13.7,3.17
2774,2017-11-15 08:05:40,9,0.0,0.01,0.0,14.3,3.04
2775,2017-11-15 08:05:41,9,0.0,0.0,0.0,14.8,3.08
2776,2017-11-15 08:05:42,9,0.0,-0.04,0.0,15.8,2.97
2777,2017-11-15 08:05:43,9,0.0,-0.01,0.0,16.2,2.84
2778,2017-11-15 08:05:44,9,0.0,0.0,0.0,16.6,2.97
2779,2017-11-15 08:05:45,9,0.0,-0.02,0.0,18.1,2.99
2780,2017-11-15 08:05:46,9,0.0,0.01,0.0,18.3,3.01
2781,2017-11-15 08:05:47,9,0.0,-0.01,0.0,19.0,2.87
2782,2017-11-15 08:05:48,9,0.0,-0.03,0.0,19.1,2.8
2783,2017-11-15 08:05:49,9,0.0,-0.01,0.0,19.2,2.76
2784,2017-11-15 08:05:50,9,0.0,-0.03,0.0,18.8,2.91
2785,2017-11-15 08:05:51,9,0.0,0.0,0.0,18.4,2.99
2786,2017-11-15 08:05:52,9,0.0,0.01,0.0,18.4,3.01
2787,2017-11-15 08:05:53,9,0.0,0.0,0.0,17.9,2.9
2788,2017-11-15 08:05:54,9,0.0,0.0,0.0,17.5,2.91
2789,2017-11-15 08:05:55,9,0.0,0.0,0.0,17.0,2.7
2790,2017-11-15 08:05:56,9,0.0,-0.02,0.0,16.6,2.58
2791,2017-11-15 08:05:57,9,0.0,0.0,0.0,15.5,2.54
2792,2017-11-15 08:05:58,9,0.0,-0.02,0.0,15.0,2.59
2793,2017-11-15 08:05:59,9,0.0,-0.02,0.0,14.2,2.7
2794,2017-11-15 08:06:00,9,0.0,-0.01,0.0,13.7,2.8
2795,2017-11-15 08:06:01,9,0.0,-0.02,0.0,13.0,2.7
2796,2017-11-15 08:06:02,9,0.0,0.01,0.0,12.4,2.59
2797,2017-11-15 08:06:03,9,0.0,0.03,0.0,12.4,2.53
2798,2017-11-15 08:06:05,9,0.0,-0.01,0.0,11.7,2.47
2799,2017-11-15 08:06:06,9,0.0,-0.03,0.0,12.0,2.7
2800,2017-11-15 08:06:07,9,0.0,0.0,0.0,11.4,2.77
2801,2017-11-15 08:06:08,9,0.0,0.0,0.0,11.2,2.83
2802,2017-11-15 08:06:09,9,0.0,-0.01,0.0,11.1,2.99
2803,2017-11-15 08:06:10,9,0.0,0.0,0.0,10.5,3.19
2804,2017-11-15 08:06:11,9,0.0,-0.03,0.0,11.2,3.2
2805,2017-11-15 08:06:12,9,0.0,-0.02,0.0,10.8,3.21
2806,2017-11-15 08:06:13,9,0.0,0.01,0.0,10.3,3.26
2807,2017-11-15 08:06:14,9,0.0,-0.03,0.0,10.5,3.21
2808,2017-11-15 08:06:15,9,0.0,0.0,0.0,9.9,3.24
2809,2017-11-15 08:06:16,9,0.0,0.0,0.0,10.2,3.35
2810,2017-11-15 08:06:17,9,0.0,-0.02,0.0,10.2,3.39
2811,2017-11-15 08:06:18,9,0.0,0.01,0.0,9.8,3.37
2812,2017-11-15 08:06:19,9,0.0,-0.06,0.0,10.3,3.3
2813,2017-11-15 08:06:20,9,0.0,0.0,0.0,10.0,3.24
2814,2017-11-15 08:06:21,9,0.0,0.0,0.0,10.4,3.12
2815,2017-11-15 08:06:22,9,0.0,-0.02,0.0,10.9,3.26
2816,2017-11-15 08:06:23,9,0.0,-0.02,0.0,10.9,3.35
2817,2017-11-15 08:06:24,9,0.0,0.01,0.0,11.6,2.98
2818,2017-11-15 08:06:25,9,0.0,-0.02,0.0,11.8,2.84
2819,2017-11-15 08:06:26,9,0.0,0.01,0.0,11.9,2.99
2820,2017-11-15 08:06:27,9,0.0,0.0,0.0,12.6,2.99
2821,2017-11-15 08:06:28,9,0.0,0.0,0.0,13.2,3.05
2822,2017-11-15 08:06:29,9,0.0,0.02,0.0,13.8,3.17
2823,2017-11-15 08:06:30,9,0.0,-0.02,0.0,14.9,3.09
2824,2017-11-15 08:06:31,9,0.0,0.0,0.0,14.9,3.37
2825,2017-11-15 08:06:32,9,0.0,-0.04,0.0,16.5,3.17
2826,2017-11-15 08:06:33,9,0.0,-0.02,0.0,16.8,3.15
2827,2017-11-15 08:06:34,9,0.0,0.01,0.0,16.7,3.21
2828,2017-11-15 08:06:35,9,0.0,-0.01,0.0,18.1,3.05
2829,2017-11-15 08:06:36,9,0.0,-0.01,0.0,18.5,2.87
2830,2017-11-15 08:06:37,9,0.0,-0.01,0.0,19.4,2.95
2831,2017-11-15 08:06:38,9,0.0,-0.02,0.0,20.3,3.08
2832,2017-11-15 08:06:39,9,0.0,-0.02,0.0,20.1,2.94
2833,2017-11-15 08:06:40,9,0.0,-0.01,0.0,21.7,2.79
2834,2017-11-15 08:06:41,9,0.0,-0.02,0.0,21.6,2.8
2835,2017-11-15 08:06:42,9,0.0,0.01,0.0,21.7,2.93
2836,2017-11-15 08:06:43,9,0.0,-0.01,0.0,22.6,2.91
2837,2017-11-15 08:06:44,9,0.0,0.02,0.0,22.6,3.04
2838,2017-11-15 08:06:45,9,0.0,0.0,0.0,23.6,2.95
2839,2017-11-15 08:06:46,9,0.0,-0.04,0.0,24.3,2.84
2840,2017-11-15 08:06:47,9,0.0,-0.02,0.0,23.9,2.98
2841,2017-11-15 08:06:48,9,0.0,-0.01,0.0,24.4,2.91
2842,2017-11-15 08:06:49,9,0.0,-0.01,0.0,25.3,2.58
2843,2017-11-15 08:06:51,9,0.0,-0.02,0.0,26.6,2.77
2844,2017-11-15 08:06:52,9,0.0,0.0,0.0,26.5,2.99
2845,2017-11-15 08:06:53,9,0.0,-0.01,0.0,27.0,3.09
2846,2017-11-15 08:06:54,9,0.0,-0.01,0.0,27.6,2.83
2847,2017-11-15 08:06:55,9,0.0,-0.01,0.0,27.0,2.79
2848,2017-11-15 08:06:56,9,0.0,0.0,0.0,28.0,2.98
2849,2017-11-15 08:06:57,9,0.0,-0.03,0.0,28.4,3.24
2850,2017-11-15 08:06:58,9,0.0,0.02,0.0,27.8,3.39
2851,2017-11-15 08:06:59,9,0.0,-0.03,0.0,29.2,3.45
2852,2017-11-15 08:07:00,9,0.0,0.0,0.0,28.7,3.45
2853,2017-11-15 08:07:01,9,0.0,0.0,0.0,29.0,3.42
2854,2017-11-15 08:07:02,9,0.0,-0.01,0.0,29.8,3.32
2855,2017-11-15 08:07:03,9,0.0,0.02,0.0,29.0,3.45
2856,2017-11-15 08:07:04,9,0.0,-0.02,0.0,29.6,3.37
2857,2017-11-15 08:07:05,9,0.0,-0.02,0.0,29.9,3.42
2858,2017-11-15 08:07:06,9,0.0,0.02,0.0,29.3,3.39
2859,2017-11-15 08:07:07,9,0.0,-0.02,0.0,29.1,3.52
2860,2017-11-15 08:07:08,9,0.0,0.0,0.0,29.2,3.53
