,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
3183,2017-11-17 09:22:01,3,0.0,0.08,1210.8,1722.5,12.91
3184,2017-11-17 09:22:02,3,0.0,-0.01,1202.5,1722.1,12.86
3185,2017-11-17 09:22:03,3,0.0,-0.04,1206.0,1721.0,13.09
3186,2017-11-17 09:22:04,3,0.0,-0.03,1200.2,1715.3,12.29
3187,2017-11-17 09:22:05,3,0.0,-0.01,1207.1,1713.7,12.65
3188,2017-11-17 09:22:06,3,0.0,0.04,1209.7,1712.4,12.21
3189,2017-11-17 09:22:07,3,0.0,-0.06,1210.3,1715.8,12.36
3190,2017-11-17 09:22:08,3,0.0,0.17,1206.1,1711.5,13.13
3191,2017-11-17 09:22:09,3,0.0,0.03,1208.2,1710.7,12.06
3192,2017-11-17 09:22:10,3,0.0,-0.08,1204.7,1710.3,13.04
3193,2017-11-17 09:22:11,3,0.0,0.06,1201.3,1705.3,12.64
3194,2017-11-17 09:22:12,3,0.0,-0.09,1206.4,1710.2,12.56
3195,2017-11-17 09:22:13,3,0.0,0.06,1209.7,1711.8,11.79
3196,2017-11-17 09:22:14,3,0.0,0.08,1203.1,1715.4,11.69
3197,2017-11-17 09:22:15,3,0.0,-0.18,1208.6,1718.2,12.53
3198,2017-11-17 09:22:16,3,0.0,0.12,1202.0,1713.7,12.4
3199,2017-11-17 09:22:17,3,0.0,-0.07,1202.2,1715.6,12.25
3200,2017-11-17 09:22:18,3,0.0,-0.06,1202.2,1708.9,13.17
3201,2017-11-17 09:22:19,3,0.0,0.02,1208.9,1714.0,12.23
3202,2017-11-17 09:22:20,3,0.0,-0.14,1208.7,1721.2,12.97
3203,2017-11-17 09:22:21,3,0.0,0.04,1202.2,1722.1,13.37
3204,2017-11-17 09:22:22,3,0.0,-0.11,1211.7,1725.3,12.98
3205,2017-11-17 09:22:23,3,0.0,-0.09,1201.1,1721.0,13.42
3206,2017-11-17 09:22:24,3,0.0,0.0,1207.7,1716.3,13.21
3207,2017-11-17 09:22:25,3,0.0,-0.03,1200.4,1720.1,13.52
3208,2017-11-17 09:22:26,3,0.0,-0.02,1198.0,1713.1,13.02
3209,2017-11-17 09:22:27,3,0.0,-0.09,1208.8,1714.6,14.0
3210,2017-11-17 09:22:28,3,0.0,-0.01,1199.5,1710.4,14.11
3211,2017-11-17 09:22:29,3,0.0,-0.1,1200.1,1706.4,13.06
3212,2017-11-17 09:22:30,3,0.0,0.16,1202.1,1712.5,12.84
3213,2017-11-17 09:22:31,3,0.0,0.08,1207.0,1712.7,12.68
3214,2017-11-17 09:22:32,3,0.0,-0.01,1201.9,1716.5,12.64
3215,2017-11-17 09:22:33,3,0.0,0.08,1210.6,1722.5,12.39
3216,2017-11-17 09:22:34,3,0.0,-0.08,1200.6,1720.6,11.32
3217,2017-11-17 09:22:35,3,0.0,0.11,1200.8,1713.5,10.8
3218,2017-11-17 09:22:36,3,0.0,-0.04,1200.1,1713.0,12.32
3219,2017-11-17 09:22:37,3,0.0,-0.14,1202.6,1707.3,12.47
3220,2017-11-17 09:22:38,3,0.0,0.11,1202.1,1705.7,12.17
3221,2017-11-17 09:22:39,3,0.0,-0.03,1210.5,1711.6,12.35
3222,2017-11-17 09:22:40,3,0.0,0.13,1211.2,1711.0,13.02
3223,2017-11-17 09:22:41,3,0.0,-0.08,1205.4,1714.2,13.04
3224,2017-11-17 09:22:42,3,0.0,-0.23,1206.5,1715.0,12.98
3225,2017-11-17 09:22:43,3,0.0,-0.02,1204.6,1717.9,13.64
3226,2017-11-17 09:22:44,3,0.0,-0.17,1204.5,1720.9,13.83
3227,2017-11-17 09:22:45,3,0.0,0.17,1206.0,1716.8,12.88
3228,2017-11-17 09:22:46,3,0.0,0.04,1203.4,1719.7,12.09
3229,2017-11-17 09:22:47,3,0.0,-0.09,1200.7,1709.3,12.46
3230,2017-11-17 09:22:48,3,0.0,-0.06,1196.8,1704.3,12.2
3231,2017-11-17 09:22:49,3,0.0,0.07,1201.8,1706.7,12.17
3232,2017-11-17 09:22:50,3,0.0,0.02,1200.2,1704.9,12.98
3233,2017-11-17 09:22:51,3,0.0,0.08,1198.8,1699.6,13.48
3234,2017-11-17 09:22:52,3,0.0,0.0,1201.5,1710.3,12.24
3235,2017-11-17 09:22:53,3,0.0,0.13,1202.1,1707.8,11.98
3236,2017-11-17 09:22:54,3,0.0,0.04,1208.1,1715.5,12.88
3237,2017-11-17 09:22:55,3,0.0,0.07,1211.8,1722.1,12.38
3238,2017-11-17 09:22:56,3,0.0,-0.08,1205.5,1725.4,12.75
3239,2017-11-17 09:22:57,3,0.0,-0.06,1212.9,1727.6,12.07
3240,2017-11-17 09:22:58,3,0.0,-0.01,1210.0,1729.3,12.25
3241,2017-11-17 09:22:59,3,0.0,0.1,1197.7,1728.0,13.01
3242,2017-11-17 09:23:00,3,0.0,0.11,1211.2,1727.4,13.59
3243,2017-11-17 09:23:01,3,0.0,0.03,1206.9,1724.9,13.34
3244,2017-11-17 09:23:02,3,0.0,-0.04,1195.7,1718.4,13.26
3245,2017-11-17 09:23:03,3,0.0,-0.04,1199.7,1715.0,13.9
3246,2017-11-17 09:23:04,3,0.0,0.09,1206.2,1711.0,12.8
3247,2017-11-17 09:23:05,3,0.0,-0.08,1204.0,1710.1,13.57
3248,2017-11-17 09:23:06,3,0.0,-0.06,1201.4,1709.5,13.57
3249,2017-11-17 09:23:07,3,0.0,-0.13,1201.5,1714.2,12.12
3250,2017-11-17 09:23:08,3,0.0,0.0,1205.8,1713.2,11.65
3251,2017-11-17 09:23:09,3,0.0,0.16,1200.1,1712.1,12.75
3252,2017-11-17 09:23:10,3,0.0,-0.13,1201.9,1710.1,12.76
3253,2017-11-17 09:23:11,3,0.0,0.02,1199.2,1704.5,14.01
3254,2017-11-17 09:23:12,3,0.0,-0.04,1210.1,1708.3,13.98
3255,2017-11-17 09:23:13,3,0.0,-0.04,1207.9,1709.6,13.3
3256,2017-11-17 09:23:14,3,0.0,-0.09,1207.5,1710.8,13.54
3257,2017-11-17 09:23:15,3,0.0,-0.02,1207.3,1713.0,13.43
3258,2017-11-17 09:23:16,3,0.0,-0.09,1203.9,1715.3,11.63
3259,2017-11-17 09:23:17,3,0.0,0.0,1202.1,1715.7,12.32
3260,2017-11-17 09:23:18,3,0.0,0.2,1202.2,1718.4,11.87
3261,2017-11-17 09:23:19,3,0.0,0.08,1202.2,1715.9,11.32
3262,2017-11-17 09:23:20,3,0.0,0.14,1208.5,1711.9,11.68
3263,2017-11-17 09:23:21,3,0.0,-0.08,1200.7,1709.4,11.96
3264,2017-11-17 09:23:22,3,0.0,-0.07,1198.2,1706.3,11.5
3265,2017-11-17 09:23:23,3,0.0,0.0,1207.8,1706.0,12.13
3266,2017-11-17 09:23:24,3,0.0,-0.09,1209.0,1714.0,12.76
3267,2017-11-17 09:23:26,3,0.0,-0.07,1209.7,1716.4,12.93
3268,2017-11-17 09:23:27,3,0.0,0.1,1202.8,1720.3,12.51
3269,2017-11-17 09:23:28,3,0.0,0.17,1198.6,1719.0,13.32
3270,2017-11-17 09:23:29,3,0.0,-0.03,1201.4,1718.8,13.49
3271,2017-11-17 09:23:30,3,0.0,0.18,1204.9,1718.1,11.99
3272,2017-11-17 09:23:31,3,0.0,-0.18,1205.2,1719.0,11.39
3273,2017-11-17 09:23:32,3,0.0,-0.08,1195.5,1717.1,11.02
3274,2017-11-17 09:23:33,3,0.0,-0.16,1204.7,1714.4,13.37
3275,2017-11-17 09:23:34,3,0.0,-0.1,1199.8,1711.8,12.86
3276,2017-11-17 09:23:35,3,0.0,0.03,1201.4,1711.1,12.56
3277,2017-11-17 09:23:36,3,0.0,-0.1,1207.5,1714.2,13.42
3278,2017-11-17 09:23:37,3,0.0,0.09,1210.9,1716.4,12.73
3279,2017-11-17 09:23:38,3,0.0,0.03,1205.7,1720.0,12.29
3280,2017-11-17 09:23:39,3,0.0,0.09,1208.4,1722.8,12.69
3281,2017-11-17 09:23:40,3,0.0,-0.09,1201.6,1719.0,13.09
3282,2017-11-17 09:23:41,3,0.0,0.01,1201.3,1719.3,12.99
3283,2017-11-17 09:23:42,3,0.0,-0.1,1201.8,1716.9,13.04
3284,2017-11-17 09:23:43,3,0.0,-0.01,1202.0,1715.6,12.91
3285,2017-11-17 09:23:44,3,0.0,0.22,1199.2,1713.6,12.07
3286,2017-11-17 09:23:45,3,0.0,0.02,1203.6,1709.8,10.89
3287,2017-11-17 09:23:46,3,0.0,0.17,1203.5,1709.4,10.81
3288,2017-11-17 09:23:47,3,0.0,-0.06,1201.9,1709.4,11.54
3289,2017-11-17 09:23:48,3,0.0,-0.33,1207.5,1711.6,10.77
3290,2017-11-17 09:23:49,3,0.0,-0.14,1210.7,1716.8,12.13
3291,2017-11-17 09:23:50,3,0.0,-0.21,1211.3,1719.5,12.57
3292,2017-11-17 09:23:51,3,0.0,0.07,1201.9,1716.9,12.05
3293,2017-11-17 09:23:52,3,0.0,0.11,1210.6,1719.9,13.65
3294,2017-11-17 09:23:53,3,0.0,0.06,1211.9,1721.3,13.57
3295,2017-11-17 09:23:54,3,0.0,0.02,1206.9,1721.2,13.3
3296,2017-11-17 09:23:55,3,0.0,-0.14,1209.6,1720.2,14.19
3297,2017-11-17 09:23:56,3,0.0,-0.09,1206.8,1721.1,13.67
3298,2017-11-17 09:23:57,3,0.0,-0.04,1198.3,1717.7,13.34
3299,2017-11-17 09:23:58,3,0.0,0.04,1202.1,1708.5,12.98
3300,2017-11-17 09:23:59,3,0.0,0.17,1196.8,1708.7,13.2
3301,2017-11-17 09:24:00,3,0.0,0.12,1207.8,1706.5,12.31
3302,2017-11-17 09:24:01,3,0.0,0.06,1198.8,1705.7,13.2
3303,2017-11-17 09:24:02,3,0.0,0.11,1204.0,1704.1,11.9
3304,2017-11-17 09:24:03,3,0.0,0.01,1202.4,1702.9,12.56
3305,2017-11-17 09:24:04,3,0.0,-0.1,1208.5,1708.8,13.42
3306,2017-11-17 09:24:05,3,0.0,0.03,1203.9,1711.5,13.16
3307,2017-11-17 09:24:06,3,0.0,-0.01,1212.0,1720.1,12.5
3308,2017-11-17 09:24:07,3,0.0,0.27,1202.2,1724.3,11.98
3309,2017-11-17 09:24:08,3,0.0,-0.07,1203.1,1721.8,13.05
3310,2017-11-17 09:24:09,3,0.0,-0.17,1209.2,1722.3,13.71
3311,2017-11-17 09:24:10,3,0.0,-0.08,1204.6,1721.3,13.1
3312,2017-11-17 09:24:11,3,0.0,-0.08,1199.1,1720.1,13.43
3313,2017-11-17 09:24:12,3,0.0,0.19,1203.0,1717.1,13.02
3314,2017-11-17 09:24:14,3,0.0,0.0,1210.8,1710.6,11.96
3315,2017-11-17 09:24:15,3,0.0,0.01,1206.5,1713.8,12.31
3316,2017-11-17 09:24:16,3,0.0,-0.23,1206.1,1714.7,13.65
3317,2017-11-17 09:24:17,3,0.0,0.06,1201.4,1709.9,12.25
3318,2017-11-17 09:24:18,3,0.0,0.0,1207.3,1713.7,11.55
3319,2017-11-17 09:24:19,3,0.0,0.09,1204.0,1714.8,11.99
3320,2017-11-17 09:24:20,3,0.0,0.06,1207.5,1715.0,12.49
3321,2017-11-17 09:24:21,3,0.0,0.03,1204.1,1716.7,13.05
3322,2017-11-17 09:24:22,3,0.0,-0.04,1201.1,1714.1,13.37
3323,2017-11-17 09:24:23,3,0.0,-0.04,1206.5,1705.6,11.87
3324,2017-11-17 09:24:24,3,0.0,0.02,1206.3,1703.5,11.96
3325,2017-11-17 09:24:25,3,0.0,0.04,1197.6,1696.4,12.01
3326,2017-11-17 09:24:26,3,0.0,0.07,1213.2,1700.0,13.26
3327,2017-11-17 09:24:27,3,0.0,0.07,1199.8,1701.2,13.16
3328,2017-11-17 09:24:28,3,0.0,0.11,1206.6,1700.6,12.36
3329,2017-11-17 09:24:29,3,0.0,0.03,1211.1,1706.7,12.21
3330,2017-11-17 09:24:30,3,0.0,-0.07,1210.5,1710.6,12.01
3331,2017-11-17 09:24:31,3,0.0,0.0,1207.5,1707.0,11.85
3332,2017-11-17 09:24:32,3,0.0,-0.11,1206.5,1716.6,12.94
3333,2017-11-17 09:24:33,3,0.0,0.16,1197.8,1714.8,12.94
3334,2017-11-17 09:24:34,3,0.0,0.08,1202.6,1714.9,12.87
3335,2017-11-17 09:24:35,3,0.0,0.01,1204.4,1719.2,12.88
3336,2017-11-17 09:24:36,3,0.0,0.01,1202.8,1717.4,12.01
3337,2017-11-17 09:24:37,3,0.0,-0.13,1204.6,1724.6,12.25
3338,2017-11-17 09:24:38,3,0.0,-0.08,1207.2,1728.2,11.88
3339,2017-11-17 09:24:39,3,0.0,0.04,1201.5,1723.7,11.85
3340,2017-11-17 09:24:40,3,0.0,-0.01,1201.9,1722.3,11.24
3341,2017-11-17 09:24:41,3,0.0,0.07,1198.0,1715.4,12.01
3342,2017-11-17 09:24:42,3,0.0,-0.08,1200.8,1712.3,13.27
3343,2017-11-17 09:24:43,3,0.0,0.07,1208.8,1712.3,13.64
3344,2017-11-17 09:24:44,3,0.0,-0.06,1201.8,1713.2,13.67
3345,2017-11-17 09:24:45,3,0.0,-0.09,1205.0,1717.9,11.85
3346,2017-11-17 09:24:46,3,0.0,-0.02,1204.3,1718.5,11.85
3347,2017-11-17 09:24:47,3,0.0,-0.02,1203.3,1718.8,12.28
3348,2017-11-17 09:24:48,3,0.0,0.03,1211.8,1720.7,11.35
3349,2017-11-17 09:24:49,3,0.0,0.02,1205.7,1719.8,11.77
3350,2017-11-17 09:24:50,3,0.0,0.08,1200.2,1715.6,10.96
3351,2017-11-17 09:24:51,3,0.0,0.04,1204.1,1716.5,11.79
3352,2017-11-17 09:24:52,3,0.0,0.06,1200.6,1716.7,13.41
3353,2017-11-17 09:24:53,3,0.0,-0.01,1209.1,1716.3,13.27
3354,2017-11-17 09:24:54,3,0.0,-0.02,1209.7,1718.7,12.38
3355,2017-11-17 09:24:55,3,0.0,0.02,1201.4,1716.6,13.42
3356,2017-11-17 09:24:56,3,0.0,-0.17,1201.6,1716.2,13.6
3357,2017-11-17 09:24:57,3,0.0,0.09,1208.4,1715.4,13.41
3358,2017-11-17 09:24:58,3,0.0,0.06,1197.1,1713.6,13.67
3359,2017-11-17 09:24:59,3,0.0,0.07,1201.4,1713.9,13.94
3360,2017-11-17 09:25:00,3,0.0,0.08,1207.9,1716.0,14.11
3361,2017-11-17 09:25:01,3,0.0,-0.01,1203.9,1712.7,13.79
3362,2017-11-17 09:25:02,3,0.0,-0.07,1205.2,1715.4,12.24
3363,2017-11-17 09:25:03,3,0.0,0.03,1205.4,1712.2,12.73
3364,2017-11-17 09:25:04,3,0.0,-0.07,1204.3,1711.8,13.16
3365,2017-11-17 09:25:05,3,0.0,0.09,1207.9,1713.5,13.19
3366,2017-11-17 09:25:06,3,0.0,-0.13,1199.8,1710.4,12.35
3367,2017-11-17 09:25:07,3,0.0,0.0,1200.3,1708.4,10.78
3368,2017-11-17 09:25:08,3,0.0,-0.14,1199.4,1707.2,11.61
3369,2017-11-17 09:25:09,3,0.0,-0.27,1200.4,1708.7,11.33
3370,2017-11-17 09:25:10,3,0.0,-0.17,1204.4,1707.1,11.35
3371,2017-11-17 09:25:11,3,0.0,-0.12,1207.8,1711.6,11.8
3372,2017-11-17 09:25:12,3,0.0,0.1,1225.8,1708.9,12.06
3373,2017-11-17 09:25:13,3,0.0,0.01,1229.5,1709.4,12.23
3374,2017-11-17 09:25:14,3,0.0,0.11,1233.2,1713.0,12.84
3375,2017-11-17 09:25:15,3,0.0,-0.08,1231.3,1711.3,12.58
3376,2017-11-17 09:25:16,3,0.0,-0.04,1230.5,1714.9,12.29
3377,2017-11-17 09:25:17,3,0.0,-0.18,1235.0,1718.9,12.65
3378,2017-11-17 09:25:18,3,0.0,-0.21,1230.2,1716.7,12.53
3379,2017-11-17 09:25:19,3,0.0,0.02,1229.3,1716.6,11.33
3380,2017-11-17 09:25:20,3,0.0,-0.07,1224.0,1715.8,11.02
3381,2017-11-17 09:25:21,3,0.0,0.11,1232.4,1719.3,9.72
3382,2017-11-17 09:25:22,3,0.0,0.14,1227.9,1723.2,10.37
3383,2017-11-17 09:25:23,3,0.0,-0.01,1229.2,1723.7,11.65
3384,2017-11-17 09:25:24,3,0.0,-0.03,1225.8,1724.4,11.9
3385,2017-11-17 09:25:25,3,0.0,-0.06,1229.5,1722.2,11.91
3386,2017-11-17 09:25:26,3,0.0,-0.1,1229.8,1721.5,12.5
3387,2017-11-17 09:25:27,3,0.0,-0.17,1242.5,1721.5,11.63
3388,2017-11-17 09:25:28,3,0.0,-0.08,1238.5,1719.8,13.13
3389,2017-11-17 09:25:29,3,0.0,0.17,1240.6,1720.1,12.51
3390,2017-11-17 09:25:30,3,0.0,-0.03,1246.7,1720.8,13.32
3391,2017-11-17 09:25:31,3,0.0,0.02,1239.2,1716.2,12.35
3392,2017-11-17 09:25:32,3,0.0,-0.18,1243.0,1719.1,13.67
3393,2017-11-17 09:25:33,3,0.0,-0.24,1235.0,1712.0,14.05
3394,2017-11-17 09:25:34,3,0.0,-0.04,1244.1,1709.6,13.53
3395,2017-11-17 09:25:35,3,0.0,-0.12,1238.0,1712.0,13.06
3396,2017-11-17 09:25:36,3,0.0,0.02,1237.3,1709.5,13.41
3397,2017-11-17 09:25:37,3,0.0,-0.08,1238.4,1713.4,12.05
3398,2017-11-17 09:25:38,3,0.0,-0.03,1249.8,1714.3,11.72
3399,2017-11-17 09:25:39,3,0.0,0.07,1246.0,1718.3,11.61
3400,2017-11-17 09:25:40,3,0.0,0.07,1245.2,1722.2,12.23
3401,2017-11-17 09:25:41,3,0.0,0.01,1242.7,1722.1,12.34
3402,2017-11-17 09:25:43,3,0.0,0.03,1243.3,1721.9,12.46
3403,2017-11-17 09:25:44,3,0.0,0.04,1246.4,1718.4,12.5
3404,2017-11-17 09:25:45,3,0.0,0.14,1243.4,1717.6,11.32
3405,2017-11-17 09:25:46,3,0.0,0.16,1240.9,1715.8,10.92
3406,2017-11-17 09:25:47,3,0.0,-0.29,1254.5,1718.9,11.72
3407,2017-11-17 09:25:48,3,0.0,0.01,1244.5,1718.0,11.81
3408,2017-11-17 09:25:49,3,0.0,-0.02,1246.7,1720.9,12.17
3409,2017-11-17 09:25:50,3,0.0,0.07,1254.4,1719.8,12.35
3410,2017-11-17 09:25:51,3,0.0,0.08,1249.0,1722.8,12.07
3411,2017-11-17 09:25:52,3,0.0,-0.12,1255.4,1725.5,11.59
3412,2017-11-17 09:25:53,3,0.0,-0.02,1246.3,1723.5,10.78
3413,2017-11-17 09:25:54,3,0.0,-0.12,1252.8,1726.7,10.41
3414,2017-11-17 09:25:55,3,0.0,0.16,1240.5,1724.7,10.85
3415,2017-11-17 09:25:56,3,0.0,0.06,1239.4,1721.8,12.2
3416,2017-11-17 09:25:57,3,0.0,-0.32,1240.8,1720.4,13.17
3417,2017-11-17 09:25:58,3,0.0,0.0,1239.7,1718.9,12.07
3418,2017-11-17 09:25:59,3,0.0,-0.12,1241.9,1714.5,12.14
3419,2017-11-17 09:26:00,3,0.0,0.08,1241.2,1712.2,11.44
3420,2017-11-17 09:26:01,3,0.0,0.07,1252.8,1715.7,10.89
3421,2017-11-17 09:26:02,3,0.0,0.08,1245.6,1717.7,11.02
3422,2017-11-17 09:26:03,3,0.0,0.0,1249.1,1724.6,12.06
3423,2017-11-17 09:26:04,3,0.0,-0.1,1253.1,1730.4,12.36
3424,2017-11-17 09:26:05,3,0.0,0.03,1243.9,1727.6,12.29
3425,2017-11-17 09:26:06,3,0.0,-0.17,1249.9,1732.0,13.09
3426,2017-11-17 09:26:07,3,0.0,0.12,1242.7,1727.5,13.59
3427,2017-11-17 09:26:08,3,0.0,-0.01,1236.8,1725.2,13.05
3428,2017-11-17 09:26:09,3,0.0,0.09,1250.4,1726.7,13.9
3429,2017-11-17 09:26:10,3,0.0,0.16,1243.1,1729.3,13.31
3430,2017-11-17 09:26:11,3,0.0,0.13,1251.8,1722.8,12.56
3431,2017-11-17 09:26:12,3,0.0,-0.02,1246.6,1723.7,12.72
3432,2017-11-17 09:26:13,3,0.0,-0.32,1244.9,1722.0,11.98
3433,2017-11-17 09:26:14,3,0.0,-0.03,1241.0,1715.9,13.04
3434,2017-11-17 09:26:15,3,0.0,0.2,1235.6,1716.5,12.86
3435,2017-11-17 09:26:16,3,0.0,0.03,1242.9,1718.4,13.05
3436,2017-11-17 09:26:17,3,0.0,0.13,1242.5,1723.3,13.19
3437,2017-11-17 09:26:18,3,0.0,-0.2,1240.4,1722.4,12.87
3438,2017-11-17 09:26:19,3,0.0,-0.24,1236.7,1721.7,13.13
3439,2017-11-17 09:26:20,3,0.0,-0.14,1243.5,1714.0,13.42
3440,2017-11-17 09:26:21,3,0.0,-0.01,1245.0,1710.7,13.37
3441,2017-11-17 09:26:22,3,0.0,0.21,1245.4,1709.0,13.79
3442,2017-11-17 09:26:23,3,0.0,0.12,1241.1,1709.5,13.6
3443,2017-11-17 09:26:24,3,0.0,0.2,1248.4,1716.9,13.45
3444,2017-11-17 09:26:25,3,0.0,-0.17,1243.4,1716.1,12.8
3445,2017-11-17 09:26:26,3,0.0,-0.29,1237.9,1715.9,11.37
3446,2017-11-17 09:26:27,3,0.0,0.01,1245.7,1717.2,11.74
3447,2017-11-17 09:26:27,3,0.0,0.01,1245.7,1717.2,11.74
3448,2017-11-17 09:26:28,3,0.0,-0.01,1231.5,1717.5,12.84
3449,2017-11-17 09:26:30,3,0.0,0.13,1244.8,1722.9,11.4
3450,2017-11-17 09:26:31,3,0.0,-0.08,1232.1,1720.9,12.62
3451,2017-11-17 09:26:32,3,0.0,-0.04,1232.8,1715.1,11.8
3452,2017-11-17 09:26:33,3,0.0,-0.03,1241.0,1717.1,12.87
3453,2017-11-17 09:26:34,3,0.0,-0.13,1235.9,1714.2,13.13
3454,2017-11-17 09:26:35,3,0.0,0.16,1236.2,1715.1,12.84
3455,2017-11-17 09:26:36,3,0.0,0.03,1238.6,1717.1,12.47
3456,2017-11-17 09:26:37,3,0.0,0.04,1238.0,1716.4,13.34
3457,2017-11-17 09:26:38,3,0.0,0.01,1246.5,1720.6,14.08
3458,2017-11-17 09:26:39,3,0.0,-0.01,1240.5,1721.0,13.27
3459,2017-11-17 09:26:40,3,0.0,0.07,1240.9,1719.8,12.94
3460,2017-11-17 09:26:41,3,0.0,-0.03,1245.5,1721.4,13.3
3461,2017-11-17 09:26:42,3,0.0,-0.08,1231.2,1715.8,11.81
3462,2017-11-17 09:26:43,3,0.0,0.02,1217.4,1714.8,12.05
3463,2017-11-17 09:26:44,3,0.0,-0.1,1207.0,1715.4,12.24
3464,2017-11-17 09:26:45,3,0.0,0.13,1210.9,1711.6,13.6
3465,2017-11-17 09:26:46,3,0.0,-0.04,1205.7,1715.7,13.56
3466,2017-11-17 09:26:47,3,0.0,-0.09,1212.5,1714.7,13.39
3467,2017-11-17 09:26:48,3,0.0,0.12,1209.9,1711.7,13.76
3468,2017-11-17 09:26:49,3,0.0,0.06,1203.4,1715.1,13.37
3469,2017-11-17 09:26:50,3,0.0,0.06,1207.9,1713.4,13.5
3470,2017-11-17 09:26:51,3,0.0,0.08,1207.4,1716.2,12.6
3471,2017-11-17 09:26:52,3,0.0,-0.02,1214.0,1713.5,12.25
3472,2017-11-17 09:26:53,3,0.0,0.02,1211.0,1713.3,12.69
3473,2017-11-17 09:26:54,3,0.0,-0.07,1202.9,1718.2,12.34
3474,2017-11-17 09:26:55,3,0.0,-0.07,1207.7,1715.8,11.98
3475,2017-11-17 09:26:56,3,0.0,0.03,1210.0,1713.4,13.17
3476,2017-11-17 09:26:57,3,0.0,-0.1,1211.4,1716.0,13.45
3477,2017-11-17 09:26:58,3,0.0,0.07,1201.5,1710.3,13.02
3478,2017-11-17 09:26:59,3,0.0,0.1,1207.7,1716.0,13.06
3479,2017-11-17 09:27:00,3,0.0,-0.01,1208.5,1720.8,12.39
3480,2017-11-17 09:27:01,3,0.0,0.04,1198.7,1715.5,11.4
3481,2017-11-17 09:27:02,3,0.0,-0.08,1205.8,1718.6,12.35
3482,2017-11-17 09:27:03,3,0.0,-0.1,1196.2,1712.6,12.56
3483,2017-11-17 09:27:04,3,0.0,-0.01,1199.2,1709.9,12.58
3484,2017-11-17 09:27:05,3,0.0,-0.11,1202.3,1712.1,12.6
3485,2017-11-17 09:27:06,3,0.0,0.09,1204.2,1706.6,12.75
3486,2017-11-17 09:27:07,3,0.0,0.06,1212.2,1709.7,13.24
3487,2017-11-17 09:27:08,3,0.0,-0.07,1202.0,1712.8,12.69
3488,2017-11-17 09:27:09,3,0.0,0.1,1202.7,1713.4,14.01
3489,2017-11-17 09:27:10,3,0.0,0.1,1206.1,1714.8,13.82
3490,2017-11-17 09:27:11,3,0.0,-0.03,1202.2,1716.5,13.64
3491,2017-11-17 09:27:12,3,0.0,-0.04,1205.3,1716.4,12.58
3492,2017-11-17 09:27:13,3,0.0,-0.04,1204.4,1716.6,12.34
3493,2017-11-17 09:27:14,3,0.0,-0.09,1211.0,1717.8,11.91
3494,2017-11-17 09:27:15,3,0.0,-0.08,1203.1,1717.7,11.96
3495,2017-11-17 09:27:16,3,0.0,-0.09,1204.1,1720.0,13.43
3496,2017-11-17 09:27:17,3,0.0,0.24,1198.6,1718.7,13.67
3497,2017-11-17 09:27:18,3,0.0,0.02,1199.9,1717.4,12.73
3498,2017-11-17 09:27:19,3,0.0,0.12,1212.3,1719.2,12.84
3499,2017-11-17 09:27:20,3,0.0,-0.13,1207.8,1718.5,13.53
3500,2017-11-17 09:27:21,3,0.0,-0.14,1209.8,1716.5,12.87
3501,2017-11-17 09:27:22,3,0.0,0.11,1209.6,1716.5,13.08
3502,2017-11-17 09:27:23,3,0.0,-0.09,1197.7,1712.0,12.25
3503,2017-11-17 09:27:24,3,0.0,0.14,1198.3,1709.4,12.86
3504,2017-11-17 09:27:25,3,0.0,0.06,1201.8,1710.3,13.93
3505,2017-11-17 09:27:26,3,0.0,-0.03,1207.0,1711.5,13.56
3506,2017-11-17 09:27:27,3,0.0,-0.02,1211.6,1715.4,12.47
3507,2017-11-17 09:27:28,3,0.0,-0.04,1203.9,1716.3,12.45
3508,2017-11-17 09:27:29,3,0.0,-0.06,1205.1,1713.4,13.16
3509,2017-11-17 09:27:30,3,0.0,-0.06,1217.1,1719.4,12.58
3510,2017-11-17 09:27:31,3,0.0,-0.06,1207.7,1717.4,13.45
3511,2017-11-17 09:27:32,3,0.0,0.04,1208.9,1714.6,13.16
3512,2017-11-17 09:27:33,3,0.0,0.16,1200.5,1721.9,13.16
3513,2017-11-17 09:27:34,3,0.0,0.06,1201.3,1720.3,13.41
3514,2017-11-17 09:27:35,3,0.0,0.01,1210.6,1721.4,13.01
3515,2017-11-17 09:27:36,3,0.0,-0.02,1207.7,1722.6,13.98
3516,2017-11-17 09:27:37,3,0.0,-0.07,1204.2,1714.5,14.23
3517,2017-11-17 09:27:38,3,0.0,0.2,1210.5,1713.9,13.9
3518,2017-11-17 09:27:39,3,0.0,0.02,1206.9,1711.7,12.93
3519,2017-11-17 09:27:40,3,0.0,-0.03,1207.3,1709.2,13.59
3520,2017-11-17 09:27:41,3,0.0,0.04,1202.4,1712.7,12.71
3521,2017-11-17 09:27:42,3,0.0,-0.04,1198.7,1713.1,12.99
3522,2017-11-17 09:27:43,3,0.0,0.14,1208.4,1712.5,12.82
3523,2017-11-17 09:27:44,3,0.0,0.0,1202.5,1710.8,11.96
3524,2017-11-17 09:27:45,3,0.0,0.1,1206.5,1708.1,13.72
3525,2017-11-17 09:27:46,3,0.0,0.16,1207.6,1706.8,13.57
