,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
4829,2017-11-15 07:10:09,9,0.0,-0.02,0.0,0.0,1.88
4830,2017-11-15 07:10:10,9,0.0,0.0,0.0,0.0,1.85
4831,2017-11-15 07:10:11,9,0.0,0.0,0.0,0.0,1.84
4832,2017-11-15 07:10:12,9,0.0,-0.01,0.0,0.0,1.87
4833,2017-11-15 07:10:13,9,0.0,-0.02,0.0,0.0,1.94
4834,2017-11-15 07:10:14,9,0.0,-0.01,0.0,0.0,1.85
4835,2017-11-15 07:10:15,9,0.0,0.0,0.0,0.0,1.85
4836,2017-11-15 07:10:16,9,0.0,0.01,0.0,0.0,1.91
4837,2017-11-15 07:10:17,9,0.0,-0.02,0.0,0.0,1.89
4838,2017-11-15 07:10:18,9,0.0,0.0,0.0,0.0,1.96
4839,2017-11-15 07:10:19,9,0.0,0.0,0.0,0.0,1.92
4840,2017-11-15 07:10:20,9,0.0,0.0,0.0,0.0,1.85
4841,2017-11-15 07:10:21,9,0.0,0.0,0.0,0.0,1.84
4842,2017-11-15 07:10:22,9,0.0,-0.01,0.0,0.0,1.85
4843,2017-11-15 07:10:23,9,0.0,0.0,0.0,0.0,1.84
4844,2017-11-15 07:10:24,9,0.0,-0.01,0.0,0.0,1.83
4845,2017-11-15 07:10:25,9,0.0,0.02,0.0,0.0,1.84
4846,2017-11-15 07:10:26,9,0.0,0.01,0.0,0.0,1.92
4847,2017-11-15 07:10:27,9,0.0,-0.01,0.0,0.0,1.87
4848,2017-11-15 07:10:28,9,0.0,-0.02,0.0,0.0,1.88
4849,2017-11-15 07:10:29,9,0.0,0.01,0.0,0.0,1.95
4850,2017-11-15 07:10:30,9,0.0,-0.02,0.0,0.0,1.96
4851,2017-11-15 07:10:31,9,0.0,0.0,0.0,0.0,1.91
4852,2017-11-15 07:10:32,9,0.0,-0.02,0.0,0.0,1.91
4853,2017-11-15 07:10:33,9,0.0,-0.01,0.0,0.0,1.94
4854,2017-11-15 07:10:34,9,0.0,-0.01,0.0,0.0,1.95
4855,2017-11-15 07:10:35,9,0.0,-0.02,0.0,0.0,2.05
4856,2017-11-15 07:10:36,9,0.0,0.0,0.0,0.0,1.96
4857,2017-11-15 07:10:37,9,0.0,0.0,0.0,0.0,2.06
4858,2017-11-15 07:10:38,9,0.0,0.0,0.0,0.0,1.99
4859,2017-11-15 07:10:39,9,0.0,-0.01,0.0,0.0,2.0
4860,2017-11-15 07:10:40,9,0.0,-0.02,0.0,0.0,1.88
4861,2017-11-15 07:10:41,9,0.0,0.01,0.0,0.0,1.92
4862,2017-11-15 07:10:42,9,0.0,-0.02,0.0,0.0,1.91
4863,2017-11-15 07:10:43,9,0.0,0.0,0.0,0.0,1.91
4864,2017-11-15 07:10:44,9,0.0,0.0,0.0,0.0,1.88
4865,2017-11-15 07:10:45,9,0.0,-0.01,0.0,0.0,1.96
4866,2017-11-15 07:10:46,9,0.0,-0.02,0.0,0.0,2.03
4867,2017-11-15 07:10:47,9,0.0,-0.01,0.0,0.0,2.05
4868,2017-11-15 07:10:48,9,0.0,-0.02,0.0,0.0,1.99
4869,2017-11-15 07:10:49,9,0.0,-0.02,0.0,0.0,2.03
4870,2017-11-15 07:10:50,9,0.0,-0.01,0.0,0.0,1.96
4871,2017-11-15 07:10:51,9,0.0,-0.03,0.0,0.0,1.89
4872,2017-11-15 07:10:52,9,0.0,-0.02,0.0,0.0,1.92
4873,2017-11-15 07:10:53,9,0.0,-0.01,0.0,0.0,1.99
4874,2017-11-15 07:10:54,9,0.0,-0.02,0.0,0.0,2.05
4875,2017-11-15 07:10:55,9,0.0,-0.01,0.0,0.0,1.95
4876,2017-11-15 07:10:56,9,0.0,0.0,0.0,0.0,1.95
4877,2017-11-15 07:10:57,9,0.0,-0.01,0.0,0.0,1.94
4878,2017-11-15 07:10:58,9,0.0,-0.02,0.0,0.0,1.88
4879,2017-11-15 07:10:59,9,0.0,-0.01,0.0,0.0,1.94
4880,2017-11-15 07:11:00,9,0.0,0.0,0.0,0.0,1.99
4881,2017-11-15 07:11:01,9,0.0,0.01,0.0,0.0,2.0
4882,2017-11-15 07:11:02,9,0.0,-0.01,0.0,0.0,1.95
4883,2017-11-15 07:11:03,9,0.0,-0.01,0.0,0.0,1.88
4884,2017-11-15 07:11:04,9,0.0,0.0,0.0,0.0,1.91
4885,2017-11-15 07:11:05,9,0.0,0.01,0.0,0.0,1.88
4886,2017-11-15 07:11:06,9,0.0,0.0,0.0,0.0,1.87
4887,2017-11-15 07:11:07,9,0.0,0.01,0.0,0.0,1.84
4888,2017-11-15 07:11:08,9,0.0,-0.01,0.0,0.0,1.84
4889,2017-11-15 07:11:09,9,0.0,-0.01,0.0,0.0,1.83
4890,2017-11-15 07:11:10,9,0.0,0.02,0.0,0.0,1.83
4891,2017-11-15 07:11:11,9,0.0,-0.01,0.0,0.0,1.78
4892,2017-11-15 07:11:12,9,0.0,-0.01,0.0,0.0,1.78
4893,2017-11-15 07:11:13,9,0.0,-0.01,0.0,0.0,1.8
4894,2017-11-15 07:11:14,9,0.0,-0.01,0.0,0.0,1.76
4895,2017-11-15 07:11:15,9,0.0,0.01,0.0,0.0,1.69
4896,2017-11-15 07:11:16,9,0.0,0.0,0.0,0.0,1.67
4897,2017-11-15 07:11:17,9,0.0,0.01,0.0,0.0,1.63
4898,2017-11-15 07:11:18,9,0.0,-0.02,0.0,0.0,1.59
4899,2017-11-15 07:11:19,9,0.0,-0.02,0.0,0.0,1.67
4900,2017-11-15 07:11:20,9,0.0,0.01,0.0,0.0,1.72
4901,2017-11-15 07:11:21,9,0.0,-0.01,0.0,0.0,1.74
4902,2017-11-15 07:11:22,9,0.0,0.0,0.0,0.0,1.73
4903,2017-11-15 07:11:23,9,0.0,0.0,0.0,0.0,1.7
4904,2017-11-15 07:11:24,9,0.0,0.0,0.0,0.0,1.78
4905,2017-11-15 07:11:25,9,0.0,-0.02,0.0,0.0,1.7
4906,2017-11-15 07:11:26,9,0.0,0.0,0.0,0.0,1.65
4907,2017-11-15 07:11:26,9,0.0,-0.03,0.0,0.0,1.8
4908,2017-11-15 07:11:28,9,0.0,-0.02,0.0,0.0,1.78
4909,2017-11-15 07:11:29,9,0.0,-0.02,0.0,0.0,1.84
4910,2017-11-15 07:11:30,9,0.0,-0.03,0.0,0.0,1.72
4911,2017-11-15 07:11:31,9,0.0,0.0,0.0,0.0,1.78
4912,2017-11-15 07:11:32,9,0.0,-0.01,0.0,0.0,1.73
4913,2017-11-15 07:11:33,9,0.0,-0.02,0.0,0.0,1.74
4914,2017-11-15 07:11:34,9,0.0,0.0,0.0,0.0,1.7
4915,2017-11-15 07:11:35,9,0.0,-0.02,0.0,0.0,1.8
4916,2017-11-15 07:11:36,9,0.0,0.0,0.0,0.0,1.83
4917,2017-11-15 07:11:37,9,0.0,0.0,0.0,0.0,1.78
4918,2017-11-15 07:11:38,9,0.0,-0.01,0.0,0.0,1.7
4919,2017-11-15 07:11:39,9,0.0,-0.01,0.0,0.0,1.8
4920,2017-11-15 07:11:40,9,0.0,-0.01,0.0,0.0,1.88
4921,2017-11-15 07:11:41,9,0.0,0.0,0.0,0.0,1.85
4922,2017-11-15 07:11:42,9,0.0,0.0,0.0,0.0,1.87
4923,2017-11-15 07:11:43,9,0.0,-0.03,0.0,0.0,1.83
4924,2017-11-15 07:11:44,9,0.0,-0.01,0.0,0.0,1.87
4925,2017-11-15 07:11:45,9,0.0,0.0,0.0,0.0,1.83
4926,2017-11-15 07:11:46,9,0.0,-0.02,0.0,0.0,1.8
4927,2017-11-15 07:11:47,9,0.0,0.0,0.0,0.0,1.78
4928,2017-11-15 07:11:48,9,0.0,-0.01,0.0,0.0,1.83
4929,2017-11-15 07:11:49,9,0.0,0.0,0.0,0.0,1.78
4930,2017-11-15 07:11:50,9,0.0,-0.01,0.0,0.0,1.78
4931,2017-11-15 07:11:51,9,0.0,0.0,0.0,0.0,1.7
4932,2017-11-15 07:11:52,9,0.0,-0.01,0.0,0.0,1.7
4933,2017-11-15 07:11:53,9,0.0,-0.01,0.0,0.0,1.78
4934,2017-11-15 07:11:54,9,0.0,-0.02,0.0,0.0,1.84
4935,2017-11-15 07:11:55,9,0.0,-0.01,0.0,0.0,1.73
4936,2017-11-15 07:11:56,9,0.0,-0.01,0.0,0.0,1.85
4937,2017-11-15 07:11:57,9,0.0,0.0,0.0,0.0,1.73
4938,2017-11-15 07:11:58,9,0.0,0.0,0.0,0.0,1.78
4939,2017-11-15 07:11:59,9,0.0,-0.01,0.0,0.0,1.73
4940,2017-11-15 07:12:00,9,0.0,-0.01,0.0,0.0,1.76
4941,2017-11-15 07:12:01,9,0.0,-0.01,0.0,0.0,1.76
4942,2017-11-15 07:12:02,9,0.0,-0.01,0.0,0.0,1.76
4943,2017-11-15 07:12:03,9,0.0,0.01,0.0,0.0,1.74
4944,2017-11-15 07:12:04,9,0.0,0.01,0.0,0.0,1.69
4945,2017-11-15 07:12:05,9,0.0,-0.01,0.0,0.0,1.74
4946,2017-11-15 07:12:06,9,0.0,-0.01,0.0,0.0,1.85
4947,2017-11-15 07:12:07,9,0.0,-0.01,0.0,0.0,1.85
4948,2017-11-15 07:12:08,9,0.0,0.02,0.0,0.0,1.83
4949,2017-11-15 07:12:09,9,0.0,-0.01,0.0,0.0,1.84
4950,2017-11-15 07:12:10,9,0.0,-0.01,0.0,0.0,1.78
4951,2017-11-15 07:12:11,9,0.0,0.02,0.0,0.0,1.76
4952,2017-11-15 07:12:12,9,0.0,0.0,0.0,0.0,1.87
4953,2017-11-15 07:12:13,9,0.0,0.0,0.0,0.0,1.78
4954,2017-11-15 07:12:13,9,0.0,0.0,0.0,0.0,1.78
4955,2017-11-15 07:12:14,9,0.0,0.01,0.0,0.0,1.74
4956,2017-11-15 07:12:15,9,0.0,-0.01,0.0,0.0,1.83
4957,2017-11-15 07:12:17,9,0.0,-0.01,0.0,0.0,1.76
4958,2017-11-15 07:12:19,9,0.0,-0.02,0.0,0.0,1.73
4959,2017-11-15 07:12:20,9,0.0,-0.02,0.0,0.0,1.73
4960,2017-11-15 07:12:21,9,0.0,0.0,0.0,0.0,1.7
4961,2017-11-15 07:12:22,9,0.0,-0.01,0.0,0.0,1.72
4962,2017-11-15 07:12:23,9,0.0,-0.01,0.0,0.0,1.78
4963,2017-11-15 07:12:24,9,0.0,0.0,0.0,0.0,1.69
4964,2017-11-15 07:12:25,9,0.0,-0.01,0.0,0.0,1.61
4965,2017-11-15 07:12:26,9,0.0,0.0,0.0,0.0,1.65
4966,2017-11-15 07:12:27,9,0.0,-0.01,0.0,0.0,1.63
4967,2017-11-15 07:12:28,9,0.0,0.0,0.0,0.0,1.7
4968,2017-11-15 07:12:29,9,0.0,-0.01,0.0,0.0,1.78
4969,2017-11-15 07:12:30,9,0.0,0.0,0.0,0.0,1.74
4970,2017-11-15 07:12:31,9,0.0,-0.01,0.0,0.0,1.78
4971,2017-11-15 07:12:32,9,0.0,-0.01,0.0,0.0,1.7
4972,2017-11-15 07:12:33,9,0.0,-0.02,0.0,0.0,1.84
4973,2017-11-15 07:12:34,9,0.0,0.0,0.0,0.0,1.83
4974,2017-11-15 07:12:35,9,0.0,0.0,0.0,0.0,1.73
4975,2017-11-15 07:12:36,9,0.0,-0.01,0.0,0.0,1.67
4976,2017-11-15 07:12:37,9,0.0,-0.01,0.0,0.0,1.69
4977,2017-11-15 07:12:38,9,0.0,-0.01,0.0,0.0,1.73
4978,2017-11-15 07:12:39,9,0.0,-0.02,0.0,0.0,1.7
4979,2017-11-15 07:12:40,9,0.0,0.0,0.0,0.0,1.62
4980,2017-11-15 07:12:41,9,0.0,-0.01,0.0,0.0,1.65
4981,2017-11-15 07:12:42,9,0.0,-0.02,0.0,0.0,1.67
4982,2017-11-15 07:12:43,9,0.0,-0.01,0.0,0.0,1.73
4983,2017-11-15 07:12:44,9,0.0,-0.02,0.0,0.0,1.73
4984,2017-11-15 07:12:45,9,0.0,0.02,0.0,0.0,1.73
4985,2017-11-15 07:12:46,9,0.0,0.01,0.0,0.0,1.74
4986,2017-11-15 07:12:47,9,0.0,0.0,0.0,0.0,1.65
4987,2017-11-15 07:12:48,9,0.0,-0.01,0.0,0.0,1.63
4988,2017-11-15 07:12:49,9,0.0,-0.02,0.0,0.0,1.59
4989,2017-11-15 07:12:50,9,0.0,0.0,0.0,0.0,1.65
4990,2017-11-15 07:12:51,9,0.0,0.0,0.0,0.0,1.63
4991,2017-11-15 07:12:52,9,0.0,0.0,0.0,0.0,1.59
4992,2017-11-15 07:12:53,9,0.0,-0.01,0.0,0.0,1.55
4993,2017-11-15 07:12:54,9,0.0,0.01,0.0,0.0,1.63
4994,2017-11-15 07:12:55,9,0.0,0.0,0.0,0.0,1.55
4995,2017-11-15 07:12:56,9,0.0,0.0,0.0,0.0,1.55
4996,2017-11-15 07:12:57,9,0.0,-0.02,0.0,0.0,1.63
4997,2017-11-15 07:12:58,9,0.0,-0.02,0.0,0.0,1.61
4998,2017-11-15 07:12:59,9,0.0,-0.02,0.0,0.0,1.67
4999,2017-11-15 07:13:00,9,0.0,-0.01,0.0,0.0,1.67
5000,2017-11-15 07:13:01,9,0.0,-0.02,0.0,0.0,1.65
5001,2017-11-15 07:13:02,9,0.0,-0.01,0.0,0.0,1.65
5002,2017-11-15 07:13:03,9,0.0,-0.02,0.0,0.0,1.72
5003,2017-11-15 07:13:04,9,0.0,0.0,0.0,0.0,1.72
5004,2017-11-15 07:13:05,9,0.0,0.01,0.0,0.0,1.73
5005,2017-11-15 07:13:06,9,0.0,-0.01,0.0,0.0,1.83
5006,2017-11-15 07:13:07,9,0.0,0.0,0.0,0.0,1.78
5007,2017-11-15 07:13:08,9,0.0,-0.01,0.0,0.0,1.78
5008,2017-11-15 07:13:09,9,0.0,-0.03,0.0,0.0,1.84
5009,2017-11-15 07:13:10,9,0.0,-0.02,0.0,0.0,1.74
5010,2017-11-15 07:13:11,9,0.0,0.0,0.0,0.0,1.74
5011,2017-11-15 07:13:12,9,0.0,0.0,0.0,0.0,1.78
5012,2017-11-15 07:13:13,9,0.0,0.0,0.0,0.0,1.78
5013,2017-11-15 07:13:14,9,0.0,-0.02,0.0,0.0,1.69
5014,2017-11-15 07:13:15,9,0.0,0.0,0.0,0.0,1.73
5015,2017-11-15 07:13:16,9,0.0,-0.01,0.0,0.0,1.69
5016,2017-11-15 07:13:17,9,0.0,0.0,0.0,0.0,1.76
5017,2017-11-15 07:13:18,9,0.0,0.0,0.0,0.0,1.74
5018,2017-11-15 07:13:19,9,0.0,-0.01,0.0,0.0,1.63
5019,2017-11-15 07:13:20,9,0.0,-0.01,0.0,0.0,1.65
5020,2017-11-15 07:13:21,9,0.0,0.0,0.0,0.0,1.65
5021,2017-11-15 07:13:22,9,0.0,0.0,0.0,0.0,1.76
5022,2017-11-15 07:13:23,9,0.0,0.0,0.0,0.0,1.85
5023,2017-11-15 07:13:24,9,0.0,-0.01,0.0,0.0,1.91
5024,2017-11-15 07:13:25,9,0.0,0.0,0.0,0.0,1.88
5025,2017-11-15 07:13:26,9,0.0,0.0,0.0,0.0,2.0
5026,2017-11-15 07:13:27,9,0.0,-0.01,0.0,0.0,1.99
5027,2017-11-15 07:13:28,9,0.0,-0.02,0.0,0.0,1.84
5028,2017-11-15 07:13:29,9,0.0,-0.01,0.0,0.0,1.92
5029,2017-11-15 07:13:30,9,0.0,-0.02,0.0,0.0,1.91
5030,2017-11-15 07:13:31,9,0.0,0.0,0.0,0.0,1.89
5031,2017-11-15 07:13:32,9,0.0,-0.02,0.0,0.0,1.8
5032,2017-11-15 07:13:33,9,0.0,-0.01,0.0,0.0,1.74
5033,2017-11-15 07:13:34,9,0.0,-0.02,0.0,0.0,1.85
5034,2017-11-15 07:13:35,9,0.0,-0.02,0.0,0.0,1.74
5035,2017-11-15 07:13:36,9,0.0,-0.02,0.0,0.0,1.83
5036,2017-11-15 07:13:37,9,0.0,-0.01,0.0,0.0,1.94
5037,2017-11-15 07:13:38,9,0.0,-0.01,0.0,0.0,1.91
5038,2017-11-15 07:13:39,9,0.0,-0.03,0.0,0.0,1.89
5039,2017-11-15 07:13:40,9,0.0,-0.02,0.0,0.0,1.8
5040,2017-11-15 07:13:41,9,0.0,-0.02,0.0,0.0,1.83
5041,2017-11-15 07:13:42,9,0.0,-0.02,0.0,0.0,1.78
5042,2017-11-15 07:13:43,9,0.0,-0.03,0.0,0.0,1.78
5043,2017-11-15 07:13:44,9,0.0,0.0,0.0,0.0,1.85
5044,2017-11-15 07:13:45,9,0.0,-0.01,0.0,0.0,1.85
5045,2017-11-15 07:13:46,9,0.0,0.0,0.0,0.0,1.83
5046,2017-11-15 07:13:47,9,0.0,-0.01,0.0,0.0,1.76
5047,2017-11-15 07:13:48,9,0.0,-0.02,0.0,0.0,1.88
5048,2017-11-15 07:13:49,9,0.0,-0.02,0.0,0.0,1.83
5049,2017-11-15 07:13:50,9,0.0,-0.01,0.0,0.0,1.94
5050,2017-11-15 07:13:51,9,0.0,0.0,0.0,0.0,1.89
5051,2017-11-15 07:13:52,9,0.0,-0.03,0.0,0.0,1.87
5052,2017-11-15 07:13:53,9,0.0,-0.01,0.0,0.0,1.95
5053,2017-11-15 07:13:54,9,0.0,-0.01,0.0,0.0,1.91
5054,2017-11-15 07:13:55,9,0.0,-0.02,0.0,0.0,2.03
5055,2017-11-15 07:13:56,9,0.0,0.0,0.0,0.0,2.05
5056,2017-11-15 07:13:57,9,0.0,-0.01,0.0,0.0,1.99
5057,2017-11-15 07:13:58,9,0.0,-0.01,0.0,0.0,1.94
5058,2017-11-15 07:13:59,9,0.0,-0.02,0.0,0.0,1.88
5059,2017-11-15 07:14:00,9,0.0,-0.02,0.0,0.0,1.85
5060,2017-11-15 07:14:01,9,0.0,-0.02,0.0,0.0,1.96
5061,2017-11-15 07:14:02,9,0.0,0.0,0.0,0.0,1.92
5062,2017-11-15 07:14:03,9,0.0,-0.02,0.0,0.0,1.91
5063,2017-11-15 07:14:04,9,0.0,-0.01,0.0,0.0,1.88
5064,2017-11-15 07:14:05,9,0.0,0.0,0.0,0.0,1.87
5065,2017-11-15 07:14:06,9,0.0,0.0,0.0,0.0,1.91
5066,2017-11-15 07:14:07,9,0.0,-0.01,0.0,0.0,2.03
5067,2017-11-15 07:14:08,9,0.0,0.0,0.0,0.0,2.03
5068,2017-11-15 07:14:09,9,0.0,0.0,0.0,0.0,2.03
5069,2017-11-15 07:14:10,9,0.0,-0.02,0.0,0.0,1.95
5070,2017-11-15 07:14:11,9,0.0,0.0,0.0,0.0,1.95
5071,2017-11-15 07:14:12,9,0.0,-0.02,0.0,0.0,1.91
5072,2017-11-15 07:14:13,9,0.0,-0.01,0.0,0.0,1.88
5073,2017-11-15 07:14:14,9,0.0,-0.02,0.0,0.0,2.0
5074,2017-11-15 07:14:15,9,0.0,-0.02,0.0,0.0,2.03
5075,2017-11-15 07:14:16,9,0.0,0.0,0.0,0.0,1.99
5076,2017-11-15 07:14:17,9,0.0,-0.02,0.0,0.0,2.03
5077,2017-11-15 07:14:18,9,0.0,-0.02,0.0,0.0,2.05
5078,2017-11-15 07:14:19,9,0.0,0.0,0.0,0.0,2.05
5079,2017-11-15 07:14:20,9,0.0,-0.01,0.0,0.0,1.99
5080,2017-11-15 07:14:21,9,0.0,-0.01,0.0,0.0,1.96
5081,2017-11-15 07:14:22,9,0.0,-0.01,0.0,0.0,1.96
5082,2017-11-15 07:14:23,9,0.0,-0.01,0.0,0.0,2.0
5083,2017-11-15 07:14:24,9,0.0,0.0,0.0,0.0,1.99
5084,2017-11-15 07:14:25,9,0.0,-0.02,0.0,0.0,2.06
5085,2017-11-15 07:14:26,9,0.0,-0.02,0.0,0.0,2.0
5086,2017-11-15 07:14:27,9,0.0,-0.03,0.0,0.0,2.03
5087,2017-11-15 07:14:28,9,0.0,-0.01,0.0,0.0,1.91
5088,2017-11-15 07:14:30,9,0.0,-0.01,0.0,0.0,1.88
5089,2017-11-15 07:14:31,9,0.0,0.0,0.0,0.0,1.94
5090,2017-11-15 07:14:32,9,0.0,-0.01,0.0,0.0,1.87
5091,2017-11-15 07:14:33,9,0.0,0.0,0.0,0.0,1.85
5092,2017-11-15 07:14:34,9,0.0,-0.01,0.0,0.0,1.83
5093,2017-11-15 07:14:35,9,0.0,-0.03,0.0,0.0,1.73
5094,2017-11-15 07:14:36,9,0.0,0.01,0.0,0.0,1.76
5095,2017-11-15 07:14:37,9,0.0,0.0,0.0,0.0,1.84
5096,2017-11-15 07:14:38,9,0.0,-0.01,0.0,0.0,1.76
5097,2017-11-15 07:14:39,9,0.0,0.0,0.0,0.0,1.87
5098,2017-11-15 07:14:40,9,0.0,0.01,0.0,0.0,1.89
5099,2017-11-15 07:14:41,9,0.0,-0.02,0.0,0.0,1.8
5100,2017-11-15 07:14:42,9,0.0,0.0,0.0,0.0,1.83
5101,2017-11-15 07:14:43,9,0.0,0.0,0.0,0.0,1.8
5102,2017-11-15 07:14:44,9,0.0,-0.01,0.0,0.0,1.72
5103,2017-11-15 07:14:45,9,0.0,-0.01,0.0,0.0,1.73
5104,2017-11-15 07:14:46,9,0.0,0.0,0.0,0.0,1.83
5105,2017-11-15 07:14:47,9,0.0,-0.02,0.0,0.0,1.83
5106,2017-11-15 07:14:48,9,0.0,-0.02,0.0,0.0,1.94
5107,2017-11-15 07:14:49,9,0.0,-0.01,0.0,0.0,1.89
5108,2017-11-15 07:14:50,9,0.0,-0.01,0.0,0.0,1.91
5109,2017-11-15 07:14:51,9,0.0,-0.01,0.0,0.0,1.88
5110,2017-11-15 07:14:52,9,0.0,0.0,0.0,0.0,1.84
5111,2017-11-15 07:14:53,9,0.0,-0.01,0.0,0.0,1.89
5112,2017-11-15 07:14:54,9,0.0,-0.01,0.0,0.0,1.78
5113,2017-11-15 07:14:55,9,0.0,-0.03,0.0,0.0,1.77
5114,2017-11-15 07:14:56,9,0.0,-0.01,0.0,0.0,1.85
5115,2017-11-15 07:14:57,9,0.0,-0.02,0.0,0.0,1.83
5116,2017-11-15 07:14:58,9,0.0,0.0,0.0,0.0,1.87
5117,2017-11-15 07:14:59,9,0.0,-0.01,0.0,0.0,1.85
5118,2017-11-15 07:15:00,9,0.0,-0.01,0.0,0.0,1.8
5119,2017-11-15 07:15:01,9,0.0,0.0,0.0,0.0,1.85
5120,2017-11-15 07:15:02,9,0.0,-0.01,0.0,0.0,1.76
5121,2017-11-15 07:15:03,9,0.0,-0.02,0.0,0.0,1.83
5122,2017-11-15 07:15:04,9,0.0,-0.01,0.0,0.0,1.85
5123,2017-11-15 07:15:05,9,0.0,-0.01,0.0,0.0,1.84
5124,2017-11-15 07:15:06,9,0.0,0.0,0.0,0.0,1.7
5125,2017-11-15 07:15:07,9,0.0,-0.02,0.0,0.0,1.76
5126,2017-11-15 07:15:08,9,0.0,0.0,0.0,0.0,1.84
5127,2017-11-15 07:15:09,9,0.0,-0.01,0.0,0.0,1.78
5128,2017-11-15 07:15:10,9,0.0,-0.03,0.0,0.0,1.8
5129,2017-11-15 07:15:11,9,0.0,0.0,0.0,0.0,1.7
5130,2017-11-15 07:15:12,9,0.0,-0.02,0.0,0.0,1.78
5131,2017-11-15 07:15:13,9,0.0,-0.01,0.0,0.0,1.8
5132,2017-11-15 07:15:14,9,0.0,-0.01,0.0,0.0,1.83
5133,2017-11-15 07:15:15,9,0.0,-0.03,0.0,0.0,1.83
5134,2017-11-15 07:15:16,9,0.0,-0.02,0.0,0.0,1.84
5135,2017-11-15 07:15:17,9,0.0,-0.01,0.0,0.0,1.85
5136,2017-11-15 07:15:18,9,0.0,-0.03,0.0,0.0,1.85
5137,2017-11-15 07:15:19,9,0.0,-0.02,0.0,0.0,1.84
5138,2017-11-15 07:15:20,9,0.0,-0.01,0.0,0.0,1.85
5139,2017-11-15 07:15:21,9,0.0,-0.02,0.0,0.0,1.84
5140,2017-11-15 07:15:22,9,0.0,-0.03,0.0,0.0,1.88
5141,2017-11-15 07:15:23,9,0.0,-0.01,0.0,0.0,1.87
5142,2017-11-15 07:15:24,9,0.0,-0.01,0.0,0.0,1.84
5143,2017-11-15 07:15:25,9,0.0,-0.01,0.0,0.0,1.87
5144,2017-11-15 07:15:26,9,0.0,-0.02,0.0,0.0,1.85
5145,2017-11-15 07:15:27,9,0.0,0.0,0.0,0.0,1.88
5146,2017-11-15 07:15:28,9,0.0,-0.02,0.0,0.0,1.87
5147,2017-11-15 07:15:29,9,0.0,-0.01,0.0,0.0,1.94
5148,2017-11-15 07:15:30,9,0.0,0.0,0.0,0.0,1.94
5149,2017-11-15 07:15:31,9,0.0,0.0,0.0,0.0,1.92
5150,2017-11-15 07:15:32,9,0.0,0.0,0.0,0.0,1.91
5151,2017-11-15 07:15:33,9,0.0,-0.01,0.0,0.0,1.92
5152,2017-11-15 07:15:34,9,0.0,-0.01,0.0,0.0,1.88
5153,2017-11-15 07:15:35,9,0.0,0.0,0.0,0.0,1.88
5154,2017-11-15 07:15:36,9,0.0,0.01,0.0,0.0,1.99
5155,2017-11-15 07:15:37,9,0.0,0.0,0.0,0.0,1.91
5156,2017-11-15 07:15:38,9,0.0,-0.01,0.0,0.0,1.87
5157,2017-11-15 07:15:39,9,0.0,-0.02,0.0,0.0,1.8
5158,2017-11-15 07:15:40,9,0.0,-0.01,0.0,0.0,1.74
5159,2017-11-15 07:15:41,9,0.0,-0.01,0.0,0.0,1.83
5160,2017-11-15 07:15:42,9,0.0,-0.02,0.0,0.0,1.87
5161,2017-11-15 07:15:43,9,0.0,-0.01,0.0,0.0,1.8
5162,2017-11-15 07:15:44,9,0.0,-0.03,0.0,0.0,1.74
5163,2017-11-15 07:15:45,9,0.0,0.0,0.0,0.0,1.83
5164,2017-11-15 07:15:46,9,0.0,-0.02,0.0,0.0,1.83
5165,2017-11-15 07:15:47,9,0.0,-0.01,0.0,0.0,1.78
5166,2017-11-15 07:15:48,9,0.0,-0.01,0.0,0.0,1.78
5167,2017-11-15 07:15:49,9,0.0,-0.03,0.0,0.0,1.78
5168,2017-11-15 07:15:50,9,0.0,0.01,0.0,0.0,1.83
5169,2017-11-15 07:15:51,9,0.0,-0.02,0.0,0.0,1.76
5170,2017-11-15 07:15:52,9,0.0,-0.02,0.0,0.0,1.83
5171,2017-11-15 07:15:53,9,0.0,0.0,0.0,0.0,1.88
5172,2017-11-15 07:15:54,9,0.0,-0.02,0.0,0.0,1.83
5173,2017-11-15 07:15:55,9,0.0,-0.01,0.0,0.0,1.8
5174,2017-11-15 07:15:56,9,0.0,-0.02,0.0,0.0,1.74
5175,2017-11-15 07:15:57,9,0.0,0.0,0.0,0.0,1.78
5176,2017-11-15 07:15:59,9,0.0,-0.02,0.0,0.0,1.74
5177,2017-11-15 07:16:00,9,0.0,-0.01,0.0,0.0,1.72
5178,2017-11-15 07:16:01,9,0.0,-0.02,0.0,0.0,1.67
5179,2017-11-15 07:16:02,9,0.0,-0.01,0.0,0.0,1.74
5180,2017-11-15 07:16:03,9,0.0,-0.01,0.0,0.0,1.73
5181,2017-11-15 07:16:04,9,0.0,-0.03,0.0,0.0,1.8
5182,2017-11-15 07:16:05,9,0.0,-0.01,0.0,0.0,1.73
5183,2017-11-15 07:16:06,9,0.0,-0.02,0.0,0.0,1.69
5184,2017-11-15 07:16:07,9,0.0,-0.01,0.0,0.0,1.74
5185,2017-11-15 07:16:08,9,0.0,0.0,0.0,0.0,1.74
5186,2017-11-15 07:16:09,9,0.0,0.0,0.0,0.0,1.73
5187,2017-11-15 07:16:10,9,0.0,-0.01,0.0,0.0,1.78
5188,2017-11-15 07:16:11,9,0.0,-0.03,0.0,0.0,1.74
