,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
27841,2017-11-15 23:55:35,9,0.0,-0.01,0.0,0.2,3.3
27842,2017-11-15 23:55:36,9,0.0,0.01,0.0,0.2,3.23
27843,2017-11-15 23:55:37,9,0.0,-0.01,0.0,0.1,3.17
27844,2017-11-15 23:55:38,9,0.0,-0.02,0.0,0.1,3.2
27845,2017-11-15 23:55:39,9,0.0,-0.03,0.0,0.0,3.31
27846,2017-11-15 23:55:40,9,0.0,-0.03,0.0,0.0,3.34
27847,2017-11-15 23:55:41,9,0.0,-0.03,0.0,0.0,3.31
27848,2017-11-15 23:55:42,9,0.0,0.0,0.0,0.0,3.34
27849,2017-11-15 23:55:43,9,0.0,0.01,0.0,0.0,3.3
27850,2017-11-15 23:55:44,9,0.0,0.0,0.0,0.0,3.3
27851,2017-11-15 23:55:45,9,0.0,-0.01,0.0,0.0,3.31
27852,2017-11-15 23:55:46,9,0.0,-0.02,0.0,0.0,3.16
27853,2017-11-15 23:55:47,9,0.0,-0.02,0.0,0.0,3.23
27854,2017-11-15 23:55:48,9,0.0,-0.01,0.0,0.0,3.26
27855,2017-11-15 23:55:49,9,0.0,-0.01,0.0,0.0,3.35
27856,2017-11-15 23:55:50,9,0.0,0.0,0.0,0.0,3.42
27857,2017-11-15 23:55:51,9,0.0,0.02,0.0,0.0,3.45
27858,2017-11-15 23:55:52,9,0.0,0.01,0.0,0.0,3.32
27859,2017-11-15 23:55:53,9,0.0,-0.01,0.0,0.0,3.26
27860,2017-11-15 23:55:54,9,0.0,0.0,0.0,0.0,3.26
27861,2017-11-15 23:55:55,9,0.0,0.0,0.0,0.0,3.23
27862,2017-11-15 23:55:56,9,0.0,0.0,0.0,0.0,3.3
27863,2017-11-15 23:55:57,9,0.0,0.0,0.0,0.0,3.31
27864,2017-11-15 23:55:58,9,0.0,-0.01,0.0,0.0,3.28
27865,2017-11-15 23:55:59,9,0.0,-0.02,0.0,0.0,3.19
27866,2017-11-15 23:56:00,9,0.0,0.0,0.0,0.0,3.39
27867,2017-11-15 23:56:01,9,0.0,0.0,0.0,0.0,3.38
27868,2017-11-15 23:56:02,9,0.0,-0.01,0.0,0.0,3.32
27869,2017-11-15 23:56:03,9,0.0,0.0,0.0,0.0,3.15
27870,2017-11-15 23:56:04,9,0.0,0.0,0.0,0.0,3.15
27871,2017-11-15 23:56:05,9,0.0,0.0,0.0,0.0,3.13
27872,2017-11-15 23:56:06,9,0.0,-0.01,0.0,0.0,3.26
27873,2017-11-15 23:56:07,9,0.0,-0.02,0.0,0.0,3.31
27874,2017-11-15 23:56:08,9,0.0,-0.01,0.0,0.0,3.23
27875,2017-11-15 23:56:09,9,0.0,-0.01,0.0,0.0,3.24
27876,2017-11-15 23:56:10,9,0.0,-0.01,0.0,0.0,3.31
27877,2017-11-15 23:56:11,9,0.0,-0.01,0.0,0.0,3.37
27878,2017-11-15 23:56:12,9,0.0,-0.03,0.0,0.0,3.35
27879,2017-11-15 23:56:13,9,0.0,0.0,0.0,0.0,3.35
27880,2017-11-15 23:56:14,9,0.0,-0.01,0.0,0.0,3.41
27881,2017-11-15 23:56:15,9,0.0,-0.01,0.0,0.0,3.34
27882,2017-11-15 23:56:16,9,0.0,-0.01,0.0,0.0,3.38
27883,2017-11-15 23:56:17,9,0.0,-0.01,0.0,0.0,3.38
27884,2017-11-15 23:56:18,9,0.0,-0.01,0.0,0.0,3.35
27885,2017-11-15 23:56:19,9,0.0,-0.02,0.0,0.0,3.31
27886,2017-11-15 23:56:20,9,0.0,0.0,0.0,0.0,3.32
27887,2017-11-15 23:56:21,9,0.0,-0.01,0.0,0.0,3.32
27888,2017-11-15 23:56:22,9,0.0,0.02,0.0,0.0,3.31
27889,2017-11-15 23:56:23,9,0.0,-0.01,0.0,0.0,3.34
27890,2017-11-15 23:56:24,9,0.0,-0.01,0.0,0.0,3.28
27891,2017-11-15 23:56:25,9,0.0,0.0,0.0,0.0,3.28
27892,2017-11-15 23:56:26,9,0.0,-0.02,0.0,0.0,3.32
27893,2017-11-15 23:56:27,9,0.0,-0.01,0.0,0.0,3.35
27894,2017-11-15 23:56:28,9,0.0,-0.01,0.0,0.0,3.41
27895,2017-11-15 23:56:29,9,0.0,0.0,0.0,0.0,3.34
27896,2017-11-15 23:56:30,9,0.0,-0.01,0.0,0.0,3.32
27897,2017-11-15 23:56:31,9,0.0,0.0,0.0,0.0,3.28
27898,2017-11-15 23:56:32,9,0.0,-0.01,0.0,0.0,3.3
27899,2017-11-15 23:56:33,9,0.0,0.0,0.0,0.0,3.28
27900,2017-11-15 23:56:34,9,0.0,-0.01,0.0,0.0,3.24
27901,2017-11-15 23:56:35,9,0.0,0.0,0.0,0.0,3.31
27902,2017-11-15 23:56:36,9,0.0,0.0,0.0,0.0,3.31
27903,2017-11-15 23:56:37,9,0.0,0.02,0.0,0.0,3.38
27904,2017-11-15 23:56:38,9,0.0,0.0,0.0,0.0,3.38
27905,2017-11-15 23:56:39,9,0.0,-0.02,0.0,0.0,3.3
27906,2017-11-15 23:56:40,9,0.0,-0.01,0.0,0.0,3.31
27907,2017-11-15 23:56:41,9,0.0,-0.01,0.0,0.0,3.3
27908,2017-11-15 23:56:42,9,0.0,-0.01,0.0,0.0,3.26
27909,2017-11-15 23:56:43,9,0.0,0.0,0.0,0.0,3.37
27910,2017-11-15 23:56:44,9,0.0,0.01,0.0,0.0,3.24
27911,2017-11-15 23:56:45,9,0.0,-0.02,0.0,0.0,3.3
27912,2017-11-15 23:56:46,9,0.0,-0.02,0.0,0.0,3.2
27913,2017-11-15 23:56:47,9,0.0,-0.03,0.0,0.0,3.17
27914,2017-11-15 23:56:48,9,0.0,-0.03,0.0,0.0,3.2
27915,2017-11-15 23:56:49,9,0.0,-0.01,0.0,0.0,3.23
27916,2017-11-15 23:56:50,9,0.0,-0.01,0.0,0.0,3.28
27917,2017-11-15 23:56:51,9,0.0,0.0,0.0,0.0,3.32
27918,2017-11-15 23:56:52,9,0.0,0.01,0.0,0.0,3.41
27919,2017-11-15 23:56:53,9,0.0,-0.01,0.0,0.0,3.31
27920,2017-11-15 23:56:54,9,0.0,0.0,0.0,0.0,3.24
27921,2017-11-15 23:56:55,9,0.0,-0.01,0.0,0.0,3.24
27922,2017-11-15 23:56:56,9,0.0,0.0,0.0,0.0,3.2
27923,2017-11-15 23:56:57,9,0.0,-0.01,0.0,0.0,3.26
27924,2017-11-15 23:56:58,9,0.0,0.0,0.0,0.0,3.28
27925,2017-11-15 23:56:59,9,0.0,0.0,0.0,0.0,3.26
27926,2017-11-15 23:57:00,9,0.0,-0.02,0.0,0.0,3.24
27927,2017-11-15 23:57:01,9,0.0,-0.01,0.0,0.0,3.32
27928,2017-11-15 23:57:02,9,0.0,-0.05,0.0,0.0,3.31
27929,2017-11-15 23:57:03,9,0.0,0.0,0.0,0.1,3.34
27930,2017-11-15 23:57:04,9,0.0,-0.02,0.0,0.1,3.38
27931,2017-11-15 23:57:05,9,0.0,-0.01,0.0,0.1,3.28
27932,2017-11-15 23:57:06,9,0.0,-0.03,0.0,0.0,3.28
27933,2017-11-15 23:57:07,9,0.0,0.0,0.0,0.0,3.26
27934,2017-11-15 23:57:08,9,0.0,-0.02,0.0,0.0,3.2
27935,2017-11-15 23:57:09,9,0.0,-0.02,0.0,0.0,3.3
27936,2017-11-15 23:57:10,9,0.0,-0.03,0.0,0.0,3.42
27937,2017-11-15 23:57:11,9,0.0,-0.01,0.0,0.0,3.48
27938,2017-11-15 23:57:12,9,0.0,0.0,0.0,0.0,3.3
27939,2017-11-15 23:57:13,9,0.0,0.0,0.0,0.0,3.34
27940,2017-11-15 23:57:14,9,0.0,-0.01,0.0,0.0,3.31
27941,2017-11-15 23:57:15,9,0.0,0.0,0.0,0.0,3.3
27942,2017-11-15 23:57:16,9,0.0,0.01,0.0,0.0,3.31
27943,2017-11-15 23:57:17,9,0.0,-0.01,0.0,0.0,3.23
27944,2017-11-15 23:57:18,9,0.0,-0.01,0.0,0.0,3.19
27945,2017-11-15 23:57:19,9,0.0,-0.02,0.0,0.0,3.26
27946,2017-11-15 23:57:20,9,0.0,-0.01,0.0,0.0,3.17
27947,2017-11-15 23:57:21,9,0.0,0.01,0.0,0.0,3.28
27948,2017-11-15 23:57:22,9,0.0,0.0,0.0,0.0,3.2
27949,2017-11-15 23:57:23,9,0.0,-0.05,0.0,0.0,3.23
27950,2017-11-15 23:57:24,9,0.0,0.01,0.0,0.0,3.13
27951,2017-11-15 23:57:25,9,0.0,-0.02,0.0,0.0,3.23
27952,2017-11-15 23:57:26,9,0.0,-0.02,0.0,0.0,3.15
27953,2017-11-15 23:57:27,9,0.0,-0.01,0.0,0.0,3.2
27954,2017-11-15 23:57:28,9,0.0,-0.01,0.0,0.0,3.26
27955,2017-11-15 23:57:29,9,0.0,-0.02,0.0,0.0,3.37
27956,2017-11-15 23:57:30,9,0.0,-0.01,0.0,0.1,3.39
27957,2017-11-15 23:57:31,9,0.0,-0.01,0.0,0.3,3.26
27958,2017-11-15 23:57:32,9,0.0,-0.02,0.0,0.4,3.2
27959,2017-11-15 23:57:33,9,0.0,0.01,0.0,0.3,3.17
27960,2017-11-15 23:57:34,9,0.0,0.0,0.0,0.0,3.08
27961,2017-11-15 23:57:35,9,0.0,0.0,0.0,0.0,3.15
27962,2017-11-15 23:57:36,9,0.0,0.0,0.0,0.1,3.16
27963,2017-11-15 23:57:37,9,0.0,-0.02,0.0,0.1,3.16
27964,2017-11-15 23:57:38,9,0.0,0.02,0.0,0.0,3.23
27965,2017-11-15 23:57:39,9,0.0,0.0,0.0,0.0,3.2
27966,2017-11-15 23:57:40,9,0.0,0.01,0.0,0.0,3.17
27967,2017-11-15 23:57:41,9,0.0,-0.01,0.0,0.0,3.17
27968,2017-11-15 23:57:42,9,0.0,-0.01,0.0,0.0,3.12
27969,2017-11-15 23:57:43,9,0.0,-0.01,0.0,0.0,3.28
27970,2017-11-15 23:57:44,9,0.0,-0.01,0.0,0.0,3.31
27971,2017-11-15 23:57:45,9,0.0,-0.02,0.0,0.0,3.3
27972,2017-11-15 23:57:46,9,0.0,0.01,0.0,0.0,3.24
27973,2017-11-15 23:57:47,9,0.0,-0.01,0.0,0.0,3.26
27974,2017-11-15 23:57:48,9,0.0,0.0,0.0,0.0,3.3
27975,2017-11-15 23:57:49,9,0.0,-0.02,0.0,0.0,3.2
27976,2017-11-15 23:57:50,9,0.0,0.0,0.0,0.0,3.17
27977,2017-11-15 23:57:51,9,0.0,0.01,0.0,0.0,3.16
27978,2017-11-15 23:57:52,9,0.0,0.0,0.0,0.0,3.12
27979,2017-11-15 23:57:53,9,0.0,-0.02,0.0,0.0,3.23
27980,2017-11-15 23:57:54,9,0.0,0.0,0.0,0.1,3.16
27981,2017-11-15 23:57:55,9,0.0,0.0,0.0,0.4,3.31
27982,2017-11-15 23:57:56,9,0.0,-0.01,0.0,0.3,3.24
27983,2017-11-15 23:57:57,9,0.0,0.0,0.0,0.3,3.15
27984,2017-11-15 23:57:58,9,0.0,-0.02,0.0,0.3,3.06
27985,2017-11-15 23:57:59,9,0.0,-0.01,0.0,0.2,3.05
27986,2017-11-15 23:58:00,9,0.0,-0.02,0.0,0.1,3.08
27987,2017-11-15 23:58:01,9,0.0,-0.01,0.0,0.0,3.19
27988,2017-11-15 23:58:02,9,0.0,-0.02,0.0,0.0,3.31
27989,2017-11-15 23:58:03,9,0.0,-0.01,0.0,0.0,3.28
27990,2017-11-15 23:58:04,9,0.0,-0.01,0.0,0.0,3.3
27991,2017-11-15 23:58:05,9,0.0,-0.01,0.0,0.0,3.28
27992,2017-11-15 23:58:06,9,0.0,-0.02,0.0,0.0,3.3
27993,2017-11-15 23:58:07,9,0.0,0.0,0.0,0.0,3.2
27994,2017-11-15 23:58:08,9,0.0,-0.01,0.0,0.0,3.2
27995,2017-11-15 23:58:09,9,0.0,-0.02,0.0,0.0,3.23
27996,2017-11-15 23:58:10,9,0.0,0.02,0.0,0.0,3.37
27997,2017-11-15 23:58:11,9,0.0,0.01,0.0,0.0,3.2
27998,2017-11-15 23:58:12,9,0.0,0.01,0.0,0.0,3.19
27999,2017-11-15 23:58:13,9,0.0,0.01,0.0,0.0,3.17
28000,2017-11-15 23:58:14,9,0.0,-0.01,0.0,0.0,3.12
28001,2017-11-15 23:58:15,9,0.0,-0.01,0.0,0.0,3.05
28002,2017-11-15 23:58:16,9,0.0,0.0,0.0,0.0,3.09
28003,2017-11-15 23:58:17,9,0.0,0.0,0.0,0.0,3.19
28004,2017-11-15 23:58:18,9,0.0,-0.02,0.0,0.0,3.2
28005,2017-11-15 23:58:19,9,0.0,-0.01,0.0,0.0,3.2
28006,2017-11-15 23:58:20,9,0.0,0.0,0.0,0.0,3.28
28007,2017-11-15 23:58:21,9,0.0,-0.02,0.0,0.0,3.2
28008,2017-11-15 23:58:22,9,0.0,-0.02,0.0,0.0,3.17
28009,2017-11-15 23:58:23,9,0.0,0.0,0.0,0.0,3.08
28010,2017-11-15 23:58:24,9,0.0,-0.02,0.0,0.0,3.09
28011,2017-11-15 23:58:25,9,0.0,-0.02,0.0,0.0,3.15
28012,2017-11-15 23:58:26,9,0.0,-0.01,0.0,0.0,3.09
28013,2017-11-15 23:58:27,9,0.0,0.01,0.0,0.0,3.16
28014,2017-11-15 23:58:28,9,0.0,-0.01,0.0,0.0,3.15
28015,2017-11-15 23:58:29,9,0.0,-0.02,0.0,0.0,3.15
28016,2017-11-15 23:58:30,9,0.0,-0.01,0.0,0.0,3.24
28017,2017-11-15 23:58:32,9,0.0,-0.02,0.0,0.0,3.26
28018,2017-11-15 23:58:33,9,0.0,-0.01,0.0,0.0,3.16
28019,2017-11-15 23:58:34,9,0.0,-0.01,0.0,0.0,3.02
28020,2017-11-15 23:58:35,9,0.0,0.01,0.0,0.0,2.99
28021,2017-11-15 23:58:36,9,0.0,-0.02,0.0,0.0,3.04
28022,2017-11-15 23:58:37,9,0.0,0.0,0.0,0.0,3.01
28023,2017-11-15 23:58:38,9,0.0,-0.02,0.0,0.0,3.17
28024,2017-11-15 23:58:39,9,0.0,-0.02,0.0,0.0,3.16
28025,2017-11-15 23:58:40,9,0.0,-0.02,0.0,0.0,3.15
28026,2017-11-15 23:58:41,9,0.0,-0.01,0.0,0.0,3.19
28027,2017-11-15 23:58:42,9,0.0,-0.03,0.0,0.0,3.2
28028,2017-11-15 23:58:43,9,0.0,-0.03,0.0,0.0,3.2
28029,2017-11-15 23:58:44,9,0.0,-0.01,0.0,0.0,3.2
28030,2017-11-15 23:58:45,9,0.0,0.0,0.0,0.0,3.19
28031,2017-11-15 23:58:46,9,0.0,-0.01,0.0,0.0,3.16
28032,2017-11-15 23:58:47,9,0.0,-0.01,0.0,0.0,3.12
28033,2017-11-15 23:58:48,9,0.0,0.0,0.0,0.0,3.09
28034,2017-11-15 23:58:49,9,0.0,0.01,0.0,0.0,3.12
28035,2017-11-15 23:58:50,9,0.0,-0.01,0.0,0.0,3.09
28036,2017-11-15 23:58:51,9,0.0,0.01,0.0,0.0,3.23
28037,2017-11-15 23:58:52,9,0.0,0.01,0.0,0.0,3.23
28038,2017-11-15 23:58:53,9,0.0,0.0,0.0,0.0,3.13
28039,2017-11-15 23:58:54,9,0.0,-0.02,0.0,0.0,3.19
28040,2017-11-15 23:58:55,9,0.0,-0.02,0.0,0.0,3.17
28041,2017-11-15 23:58:56,9,0.0,-0.02,0.0,0.0,3.15
28042,2017-11-15 23:58:57,9,0.0,-0.01,0.0,0.0,3.2
28043,2017-11-15 23:58:58,9,0.0,-0.02,0.0,0.0,3.19
28044,2017-11-15 23:58:59,9,0.0,-0.01,0.0,0.0,3.24
28045,2017-11-15 23:59:00,9,0.0,-0.03,0.0,0.0,3.19
28046,2017-11-15 23:59:01,9,0.0,-0.02,0.0,0.0,3.2
28047,2017-11-15 23:59:02,9,0.0,0.0,0.0,0.0,3.17
28048,2017-11-15 23:59:03,9,0.0,0.02,0.0,0.0,3.09
28049,2017-11-15 23:59:04,9,0.0,-0.01,0.0,0.0,3.08
28050,2017-11-15 23:59:05,9,0.0,0.0,0.0,0.0,3.17
28051,2017-11-15 23:59:06,9,0.0,0.0,0.0,0.0,3.13
28052,2017-11-15 23:59:07,9,0.0,-0.02,0.0,0.0,3.13
28053,2017-11-15 23:59:08,9,0.0,-0.02,0.0,0.0,3.19
28054,2017-11-15 23:59:09,9,0.0,0.0,0.0,0.0,3.19
28055,2017-11-15 23:59:10,9,0.0,0.0,0.0,0.0,3.2
28056,2017-11-15 23:59:11,9,0.0,0.01,0.0,0.0,3.19
28057,2017-11-15 23:59:12,9,0.0,-0.03,0.0,0.0,3.13
28058,2017-11-15 23:59:13,9,0.0,0.0,0.0,0.0,3.24
28059,2017-11-15 23:59:14,9,0.0,-0.02,0.0,0.0,3.15
28060,2017-11-15 23:59:15,9,0.0,-0.01,0.0,0.0,3.16
28061,2017-11-15 23:59:16,9,0.0,-0.02,0.0,0.0,3.24
28062,2017-11-15 23:59:17,9,0.0,0.0,0.0,0.0,2.94
28063,2017-11-15 23:59:18,9,0.0,-0.01,0.0,0.0,2.97
28064,2017-11-15 23:59:19,9,0.0,-0.01,0.0,0.0,2.99
28065,2017-11-15 23:59:20,9,0.0,-0.01,0.0,0.0,3.12
28066,2017-11-15 23:59:21,9,0.0,0.01,0.0,0.0,3.2
28067,2017-11-15 23:59:22,9,0.0,0.0,0.0,0.0,3.15
28068,2017-11-15 23:59:23,9,0.0,0.0,0.0,0.0,3.15
28069,2017-11-15 23:59:24,9,0.0,0.02,0.0,0.0,3.13
28070,2017-11-15 23:59:25,9,0.0,0.0,0.0,0.0,3.08
28071,2017-11-15 23:59:26,9,0.0,0.0,0.0,0.0,3.19
28072,2017-11-15 23:59:27,9,0.0,-0.01,0.0,0.0,3.17
28073,2017-11-15 23:59:28,9,0.0,-0.01,0.0,0.0,3.31
28074,2017-11-15 23:59:29,9,0.0,-0.03,0.0,0.0,3.19
28075,2017-11-15 23:59:30,9,0.0,0.0,0.0,0.0,3.06
28076,2017-11-15 23:59:31,9,0.0,0.0,0.0,0.0,3.01
28077,2017-11-15 23:59:32,9,0.0,0.02,0.0,0.0,3.12
28078,2017-11-15 23:59:33,9,0.0,-0.03,0.0,0.0,3.3
28079,2017-11-15 23:59:34,9,0.0,-0.01,0.0,0.0,3.28
28080,2017-11-15 23:59:35,9,0.0,-0.02,0.0,0.0,3.2
28081,2017-11-15 23:59:36,9,0.0,-0.02,0.0,0.0,3.06
28082,2017-11-15 23:59:37,9,0.0,-0.02,0.0,0.0,2.97
28083,2017-11-15 23:59:38,9,0.0,-0.02,0.0,0.0,2.99
28084,2017-11-15 23:59:39,9,0.0,-0.01,0.0,0.0,2.93
28085,2017-11-15 23:59:40,9,0.0,-0.02,0.0,0.0,2.93
28086,2017-11-15 23:59:41,9,0.0,0.0,0.0,0.0,2.91
28087,2017-11-15 23:59:42,9,0.0,-0.02,0.0,0.0,2.93
28088,2017-11-15 23:59:43,9,0.0,-0.01,0.0,0.0,3.02
28089,2017-11-15 23:59:44,9,0.0,0.0,0.0,0.0,3.13
28090,2017-11-15 23:59:45,9,0.0,0.03,0.0,0.0,3.04
28091,2017-11-15 23:59:46,9,0.0,0.0,0.0,0.0,3.06
28092,2017-11-15 23:59:47,9,0.0,-0.02,0.0,0.0,2.94
28093,2017-11-15 23:59:48,9,0.0,0.0,0.0,0.0,3.01
28094,2017-11-15 23:59:49,9,0.0,0.0,0.0,0.0,3.13
28095,2017-11-15 23:59:50,9,0.0,-0.01,0.0,0.0,3.12
28096,2017-11-15 23:59:51,9,0.0,0.0,0.0,0.0,3.08
28097,2017-11-15 23:59:52,9,0.0,-0.02,0.0,0.0,3.01
28098,2017-11-15 23:59:53,9,0.0,-0.03,0.0,0.0,3.06
28099,2017-11-15 23:59:54,9,0.0,0.01,0.0,0.0,3.01
28100,2017-11-15 23:59:55,9,0.0,0.0,0.0,0.0,2.87
28101,2017-11-15 23:59:56,9,0.0,-0.02,0.0,0.0,2.9
28102,2017-11-15 23:59:57,9,0.0,0.0,0.0,0.0,3.05
28103,2017-11-15 23:59:58,9,0.0,-0.01,0.0,0.0,3.13
28104,2017-11-15 23:59:59,9,0.0,0.01,0.0,0.0,3.05
28105,2017-11-16 00:00:00,9,0.0,-0.01,0.0,0.0,3.12
28106,2017-11-16 00:00:01,9,0.0,-0.02,0.0,0.0,3.02
28107,2017-11-16 00:00:02,9,0.0,-0.01,0.0,0.0,2.93
28108,2017-11-16 00:00:03,9,0.0,-0.01,0.0,0.0,2.99
28109,2017-11-16 00:00:04,9,0.0,-0.01,0.0,0.0,3.09
28110,2017-11-16 00:00:05,9,0.0,-0.01,0.0,0.0,3.16
28111,2017-11-16 00:00:06,9,0.0,0.0,0.0,0.0,3.17
28112,2017-11-16 00:00:07,9,0.0,-0.01,0.0,0.0,3.06
28113,2017-11-16 00:00:08,9,0.0,0.0,0.0,0.0,3.13
28114,2017-11-16 00:00:09,9,0.0,0.0,0.0,0.0,3.05
28115,2017-11-16 00:00:10,9,0.0,-0.01,0.0,0.0,3.04
28116,2017-11-16 00:00:11,9,0.0,-0.02,0.0,0.0,2.94
28117,2017-11-16 00:00:12,9,0.0,-0.02,0.0,0.0,3.02
28118,2017-11-16 00:00:13,9,0.0,-0.02,0.0,0.0,3.02
28119,2017-11-16 00:00:14,9,0.0,-0.01,0.0,0.0,2.99
28120,2017-11-16 00:00:15,9,0.0,-0.02,0.0,0.0,3.08
28121,2017-11-16 00:00:16,9,0.0,-0.02,0.0,0.0,3.08
28122,2017-11-16 00:00:17,9,0.0,-0.02,0.0,0.0,3.02
28123,2017-11-16 00:00:18,9,0.0,-0.01,0.0,0.0,3.06
28124,2017-11-16 00:00:19,9,0.0,-0.01,0.0,0.0,2.97
28125,2017-11-16 00:00:20,9,0.0,-0.01,0.0,0.0,3.06
28126,2017-11-16 00:00:21,9,0.0,-0.01,0.0,0.0,3.12
28127,2017-11-16 00:00:22,9,0.0,0.0,0.0,0.0,3.12
28128,2017-11-16 00:00:23,9,0.0,-0.02,0.0,0.0,3.09
28129,2017-11-16 00:00:24,9,0.0,0.0,0.0,0.0,3.04
28130,2017-11-16 00:00:25,9,0.0,0.0,0.0,0.0,3.01
28131,2017-11-16 00:00:26,9,0.0,-0.05,0.0,0.0,2.86
28132,2017-11-16 00:00:27,9,0.0,-0.01,0.0,0.0,2.93
28133,2017-11-16 00:00:28,9,0.0,-0.03,0.0,0.0,2.89
28134,2017-11-16 00:00:29,9,0.0,-0.01,0.0,0.0,2.89
28135,2017-11-16 00:00:30,9,0.0,-0.03,0.0,0.0,2.9
28136,2017-11-16 00:00:31,9,0.0,-0.01,0.0,0.0,2.93
28137,2017-11-16 00:00:32,9,0.0,0.0,0.0,0.0,3.02
28138,2017-11-16 00:00:33,9,0.0,-0.01,0.0,0.0,2.97
28139,2017-11-16 00:00:34,9,0.0,-0.01,0.0,0.0,3.01
28140,2017-11-16 00:00:35,9,0.0,0.0,0.0,0.0,3.04
28141,2017-11-16 00:00:36,9,0.0,0.0,0.0,0.0,2.9
28142,2017-11-16 00:00:37,9,0.0,-0.01,0.0,0.0,2.94
28143,2017-11-16 00:00:38,9,0.0,-0.02,0.0,0.0,2.9
28144,2017-11-16 00:00:39,9,0.0,-0.01,0.0,0.0,2.86
28145,2017-11-16 00:00:40,9,0.0,-0.01,0.0,0.0,2.91
28146,2017-11-16 00:00:41,9,0.0,0.0,0.0,0.0,2.99
28147,2017-11-16 00:00:42,9,0.0,0.0,0.0,0.0,2.89
28148,2017-11-16 00:00:43,9,0.0,0.0,0.0,0.0,2.99
28149,2017-11-16 00:00:44,9,0.0,0.0,0.0,0.0,2.93
28150,2017-11-16 00:00:45,9,0.0,-0.01,0.0,0.0,3.04
28151,2017-11-16 00:00:46,9,0.0,0.0,0.0,0.0,3.04
28152,2017-11-16 00:00:47,9,0.0,-0.01,0.0,0.0,2.99
28153,2017-11-16 00:00:48,9,0.0,-0.01,0.0,0.0,3.04
28154,2017-11-16 00:00:49,9,0.0,-0.01,0.0,0.0,2.99
28155,2017-11-16 00:00:50,9,0.0,0.0,0.0,0.0,2.93
28156,2017-11-16 00:00:51,9,0.0,0.0,0.0,0.0,2.9
28157,2017-11-16 00:00:52,9,0.0,0.0,0.0,0.0,2.91
28158,2017-11-16 00:00:53,9,0.0,-0.01,0.0,0.0,2.83
28159,2017-11-16 00:00:54,9,0.0,0.0,0.0,0.0,3.01
28160,2017-11-16 00:00:55,9,0.0,-0.02,0.0,0.0,3.04
28161,2017-11-16 00:00:56,9,0.0,0.0,0.0,0.0,3.04
28162,2017-11-16 00:00:57,9,0.0,0.0,0.0,0.0,2.9
28163,2017-11-16 00:00:58,9,0.0,0.0,0.0,0.0,2.84
28164,2017-11-16 00:00:59,9,0.0,-0.02,0.0,0.0,2.86
28165,2017-11-16 00:01:00,9,0.0,-0.02,0.0,0.0,2.77
28166,2017-11-16 00:01:01,9,0.0,0.0,0.0,0.0,2.89
28167,2017-11-16 00:01:02,9,0.0,0.0,0.0,0.0,2.9
28168,2017-11-16 00:01:03,9,0.0,-0.01,0.0,0.0,2.91
28169,2017-11-16 00:01:04,9,0.0,0.0,0.0,0.0,2.9
28170,2017-11-16 00:01:05,9,0.0,0.0,0.0,0.0,2.93
28171,2017-11-16 00:01:06,9,0.0,0.01,0.0,0.1,3.01
28172,2017-11-16 00:01:07,9,0.0,0.0,0.0,0.2,2.87
28173,2017-11-16 00:01:08,9,0.0,-0.01,0.0,0.2,2.86
28174,2017-11-16 00:01:09,9,0.0,-0.02,0.0,0.1,2.83
28175,2017-11-16 00:01:10,9,0.0,0.01,0.0,0.0,2.91
28176,2017-11-16 00:01:12,9,0.0,-0.01,0.0,0.0,3.05
28177,2017-11-16 00:01:13,9,0.0,-0.03,0.0,0.0,2.94
28178,2017-11-16 00:01:14,9,0.0,0.0,0.0,0.0,2.99
28179,2017-11-16 00:01:15,9,0.0,-0.01,0.0,0.0,2.99
28180,2017-11-16 00:01:16,9,0.0,0.0,0.0,0.0,2.99
28181,2017-11-16 00:01:17,9,0.0,0.0,0.0,0.0,3.05
28182,2017-11-16 00:01:18,9,0.0,0.0,0.0,0.0,3.09
28183,2017-11-16 00:01:19,9,0.0,-0.01,0.0,0.1,3.19
28184,2017-11-16 00:01:20,9,0.0,-0.03,0.0,0.1,3.17
28185,2017-11-16 00:01:21,9,0.0,-0.01,0.0,0.0,3.08
28186,2017-11-16 00:01:22,9,0.0,0.0,0.0,0.0,2.97
28187,2017-11-16 00:01:23,9,0.0,-0.01,0.0,0.0,2.9
28188,2017-11-16 00:01:24,9,0.0,-0.01,0.0,0.0,2.91
28189,2017-11-16 00:01:25,9,0.0,0.0,0.0,0.0,3.01
28190,2017-11-16 00:01:26,9,0.0,0.01,0.0,0.0,2.93
28191,2017-11-16 00:01:27,9,0.0,-0.03,0.0,0.0,2.94
28192,2017-11-16 00:01:28,9,0.0,-0.01,0.0,0.2,3.06
28193,2017-11-16 00:01:29,9,0.0,-0.02,0.0,0.1,3.16
28194,2017-11-16 00:01:30,9,0.0,-0.01,0.0,0.0,3.23
28195,2017-11-16 00:01:31,9,0.0,-0.01,0.0,0.0,3.15
28196,2017-11-16 00:01:32,9,0.0,-0.02,0.0,0.0,3.09
28197,2017-11-16 00:01:33,9,0.0,-0.02,0.0,0.0,3.12
28198,2017-11-16 00:01:34,9,0.0,0.0,0.0,0.0,3.08
28199,2017-11-16 00:01:35,9,0.0,-0.02,0.0,0.0,3.06
28200,2017-11-16 00:01:36,9,0.0,-0.02,0.0,0.0,3.04
