,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
20338,2017-11-17 06:50:34,3,0.0,-0.02,573.8,1637.2,6.87
20339,2017-11-17 06:50:35,3,0.0,-0.08,575.5,1639.7,6.87
20340,2017-11-17 06:50:36,3,0.0,0.01,575.9,1642.0,6.63
20341,2017-11-17 06:50:37,3,0.0,-0.02,577.6,1644.7,6.52
20342,2017-11-17 06:50:38,3,0.0,0.0,581.4,1647.5,6.94
20343,2017-11-17 06:50:39,3,0.0,-0.03,583.9,1652.1,7.36
20344,2017-11-17 06:50:40,3,0.0,0.03,602.9,1655.8,6.8
20345,2017-11-17 06:50:41,3,0.0,0.0,626.5,1654.8,6.99
20346,2017-11-17 06:50:42,3,0.0,0.01,641.9,1657.3,8.32
20347,2017-11-17 06:50:43,3,0.0,-0.08,638.1,1655.7,8.08
20348,2017-11-17 06:50:44,3,0.0,0.0,633.3,1653.4,7.84
20349,2017-11-17 06:50:45,3,0.0,0.08,626.9,1654.2,7.97
20350,2017-11-17 06:50:46,3,0.0,-0.06,633.6,1655.6,7.69
20351,2017-11-17 06:50:47,3,0.0,-0.03,637.5,1655.2,8.02
20352,2017-11-17 06:50:48,3,0.0,0.03,636.9,1654.5,7.65
20353,2017-11-17 06:50:49,3,0.0,0.08,631.6,1655.0,7.64
20354,2017-11-17 06:50:50,3,0.0,-0.03,625.6,1652.7,8.12
20355,2017-11-17 06:50:51,3,0.0,-0.07,617.0,1653.0,8.12
20356,2017-11-17 06:50:52,3,0.0,-0.11,605.6,1651.5,7.61
20357,2017-11-17 06:50:53,3,0.0,-0.09,596.4,1649.5,7.76
20358,2017-11-17 06:50:54,3,0.0,0.09,593.1,1651.2,7.6
20359,2017-11-17 06:50:55,3,0.0,0.1,586.5,1649.4,7.44
20360,2017-11-17 06:50:56,3,0.0,-0.05,581.6,1647.6,7.54
20361,2017-11-17 06:50:57,3,0.0,0.02,585.2,1649.4,6.96
20362,2017-11-17 06:50:58,3,0.0,-0.02,583.7,1647.1,7.14
20363,2017-11-17 06:50:59,3,0.0,-0.09,581.4,1645.3,7.61
20364,2017-11-17 06:51:00,3,0.0,0.03,582.9,1647.3,7.95
20365,2017-11-17 06:51:01,3,0.0,-0.06,581.4,1647.7,8.01
20366,2017-11-17 06:51:02,3,0.0,0.02,580.3,1645.1,7.54
20367,2017-11-17 06:51:03,3,0.0,0.05,581.0,1646.7,7.18
20368,2017-11-17 06:51:04,3,0.0,-0.02,579.2,1646.4,7.35
20369,2017-11-17 06:51:05,3,0.0,-0.05,578.2,1644.5,7.53
20370,2017-11-17 06:51:06,3,0.0,0.15,583.1,1644.1,7.6
20371,2017-11-17 06:51:07,3,0.0,0.07,577.5,1645.7,6.48
20372,2017-11-17 06:51:08,3,0.0,-0.03,577.4,1643.6,6.83
20373,2017-11-17 06:51:09,3,0.0,-0.12,580.9,1644.7,6.46
20374,2017-11-17 06:51:10,3,0.0,-0.02,578.6,1646.1,6.59
20375,2017-11-17 06:51:11,3,0.0,-0.02,580.6,1646.5,6.44
20376,2017-11-17 06:51:12,3,0.0,0.03,580.4,1647.8,6.69
20377,2017-11-17 06:51:13,3,0.0,-0.01,583.8,1649.0,7.07
20378,2017-11-17 06:51:14,3,0.0,0.02,585.1,1649.4,6.98
20379,2017-11-17 06:51:15,3,0.0,0.08,583.8,1649.8,7.64
20380,2017-11-17 06:51:16,3,0.0,-0.1,587.0,1650.6,7.47
20381,2017-11-17 06:51:17,3,0.0,-0.16,589.2,1651.8,7.31
20382,2017-11-17 06:51:18,3,0.0,0.01,588.6,1650.3,7.28
20383,2017-11-17 06:51:20,3,0.0,0.02,580.3,1647.5,7.46
20384,2017-11-17 06:51:21,3,0.0,0.12,580.1,1644.1,7.93
20385,2017-11-17 06:51:22,3,0.0,0.01,580.5,1643.7,7.9
20386,2017-11-17 06:51:23,3,0.0,-0.01,575.9,1644.6,8.01
20387,2017-11-17 06:51:24,3,0.0,0.01,576.6,1643.4,7.2
20388,2017-11-17 06:51:25,3,0.0,-0.05,578.6,1644.1,7.33
20389,2017-11-17 06:51:26,3,0.0,-0.17,577.3,1644.3,7.83
20390,2017-11-17 06:51:27,3,0.0,-0.07,578.4,1641.8,7.58
20391,2017-11-17 06:51:28,3,0.0,0.1,580.2,1643.1,6.76
20392,2017-11-17 06:51:29,3,0.0,0.1,577.1,1641.6,6.55
20393,2017-11-17 06:51:30,3,0.0,-0.01,575.4,1638.9,6.84
20394,2017-11-17 06:51:31,3,0.0,-0.07,576.8,1640.3,6.33
20395,2017-11-17 06:51:32,3,0.0,-0.06,571.7,1638.7,7.18
20396,2017-11-17 06:51:33,3,0.0,-0.09,575.3,1637.8,6.83
20397,2017-11-17 06:51:34,3,0.0,0.05,575.0,1641.3,6.11
20398,2017-11-17 06:51:35,3,0.0,0.01,573.0,1638.6,6.47
20399,2017-11-17 06:51:36,3,0.0,-0.03,574.5,1641.3,6.65
20400,2017-11-17 06:51:37,3,0.0,0.12,570.8,1641.0,6.47
20401,2017-11-17 06:51:38,3,0.0,0.01,579.4,1641.3,6.03
20402,2017-11-17 06:51:39,3,0.0,0.1,577.8,1644.4,7.1
20403,2017-11-17 06:51:40,3,0.0,0.11,575.2,1644.0,7.51
20404,2017-11-17 06:51:41,3,0.0,0.02,574.0,1641.0,6.72
20405,2017-11-17 06:51:42,3,0.0,0.0,581.1,1644.8,7.01
20406,2017-11-17 06:51:43,3,0.0,-0.01,576.1,1641.0,7.03
20407,2017-11-17 06:51:44,3,0.0,-0.09,576.0,1638.8,7.38
20408,2017-11-17 06:51:45,3,0.0,-0.11,579.1,1641.2,7.65
20409,2017-11-17 06:51:46,3,0.0,0.07,572.5,1635.9,7.91
20410,2017-11-17 06:51:47,3,0.0,0.0,572.7,1636.4,7.42
20411,2017-11-17 06:51:48,3,0.0,0.14,570.8,1635.0,7.17
20412,2017-11-17 06:51:49,3,0.0,-0.11,566.4,1632.1,6.91
20413,2017-11-17 06:51:50,3,0.0,-0.01,565.3,1630.1,6.5
20414,2017-11-17 06:51:51,3,0.0,-0.16,562.4,1627.2,6.48
20415,2017-11-17 06:51:52,3,0.0,0.03,561.0,1624.9,6.52
20416,2017-11-17 06:51:53,3,0.0,0.03,559.2,1623.0,7.07
20417,2017-11-17 06:51:54,3,0.0,-0.12,557.9,1620.3,6.83
20418,2017-11-17 06:51:55,3,0.0,0.11,553.8,1615.2,6.87
20419,2017-11-17 06:51:56,3,0.0,-0.03,549.6,1613.7,6.58
20420,2017-11-17 06:51:57,3,0.0,0.03,546.3,1611.2,6.41
20421,2017-11-17 06:51:58,3,0.0,-0.05,545.6,1608.7,6.87
20422,2017-11-17 06:51:59,3,0.0,-0.05,546.8,1608.2,6.59
20423,2017-11-17 06:52:00,3,0.0,0.02,543.8,1607.6,6.15
20424,2017-11-17 06:52:01,3,0.0,-0.06,543.6,1606.8,6.28
20425,2017-11-17 06:52:02,3,0.0,-0.09,545.8,1606.8,6.61
20426,2017-11-17 06:52:03,3,0.0,0.14,545.8,1607.2,6.65
20427,2017-11-17 06:52:04,3,0.0,0.03,544.2,1608.9,7.07
20428,2017-11-17 06:52:05,3,0.0,0.1,545.9,1608.2,7.14
20429,2017-11-17 06:52:06,3,0.0,-0.07,543.8,1608.7,7.71
20430,2017-11-17 06:52:07,3,0.0,-0.03,546.5,1609.2,6.95
20431,2017-11-17 06:52:08,3,0.0,-0.17,545.2,1608.4,6.94
20432,2017-11-17 06:52:09,3,0.0,0.08,543.5,1606.4,6.69
20433,2017-11-17 06:52:10,3,0.0,0.0,542.5,1604.9,7.36
20434,2017-11-17 06:52:11,3,0.0,-0.08,542.2,1605.4,7.51
20435,2017-11-17 06:52:12,3,0.0,0.01,541.7,1601.4,7.66
20436,2017-11-17 06:52:13,3,0.0,-0.01,538.0,1598.1,7.24
20437,2017-11-17 06:52:14,3,0.0,0.01,538.5,1597.7,7.25
20438,2017-11-17 06:52:15,3,0.0,0.11,533.1,1596.6,6.74
20439,2017-11-17 06:52:16,3,0.0,-0.02,528.9,1588.8,6.87
20440,2017-11-17 06:52:17,3,0.0,-0.02,526.8,1588.7,7.01
20441,2017-11-17 06:52:18,3,0.0,-0.05,528.1,1589.7,6.61
20442,2017-11-17 06:52:19,3,0.0,0.03,524.2,1586.3,6.55
20443,2017-11-17 06:52:20,3,0.0,-0.18,525.1,1583.4,6.61
20444,2017-11-17 06:52:21,3,0.0,0.08,521.3,1585.1,6.55
20445,2017-11-17 06:52:22,3,0.0,0.03,521.6,1580.9,6.92
20446,2017-11-17 06:52:23,3,0.0,-0.03,521.1,1579.1,6.92
20447,2017-11-17 06:52:24,3,0.0,0.14,514.2,1578.0,7.47
20448,2017-11-17 06:52:25,3,0.0,-0.05,512.6,1574.2,7.14
20449,2017-11-17 06:52:26,3,0.0,0.01,512.3,1573.0,6.81
20450,2017-11-17 06:52:27,3,0.0,0.11,510.3,1573.9,6.36
20451,2017-11-17 06:52:28,3,0.0,-0.03,507.2,1566.2,6.76
20452,2017-11-17 06:52:29,3,0.0,0.16,506.6,1566.1,7.24
20453,2017-11-17 06:52:30,3,0.0,0.01,503.7,1565.5,7.16
20454,2017-11-17 06:52:31,3,0.0,-0.01,503.5,1562.3,6.69
20455,2017-11-17 06:52:32,3,0.0,0.01,503.4,1560.6,6.43
20456,2017-11-17 06:52:33,3,0.0,0.03,501.4,1562.6,7.05
20457,2017-11-17 06:52:34,3,0.0,0.02,500.6,1561.0,7.17
20458,2017-11-17 06:52:35,3,0.0,0.02,504.1,1562.6,7.21
20459,2017-11-17 06:52:36,3,0.0,-0.05,501.8,1565.1,7.14
20460,2017-11-17 06:52:37,3,0.0,0.05,504.7,1565.0,7.31
20461,2017-11-17 06:52:38,3,0.0,-0.09,504.2,1567.9,6.85
20462,2017-11-17 06:52:39,3,0.0,-0.01,504.6,1568.2,7.1
20463,2017-11-17 06:52:40,3,0.0,-0.06,504.3,1567.5,6.77
20464,2017-11-17 06:52:41,3,0.0,-0.03,506.6,1568.3,7.35
20465,2017-11-17 06:52:42,3,0.0,-0.03,504.6,1568.0,6.91
20466,2017-11-17 06:52:43,3,0.0,-0.01,504.8,1566.4,7.13
20467,2017-11-17 06:52:44,3,0.0,0.03,506.1,1565.4,6.61
20468,2017-11-17 06:52:45,3,0.0,0.07,505.0,1567.0,6.83
20469,2017-11-17 06:52:46,3,0.0,0.05,506.1,1564.8,6.91
20470,2017-11-17 06:52:47,3,0.0,0.0,504.8,1565.6,6.95
20471,2017-11-17 06:52:48,3,0.0,0.08,505.0,1567.4,7.25
20472,2017-11-17 06:52:49,3,0.0,-0.07,507.0,1566.2,7.42
20473,2017-11-17 06:52:50,3,0.0,0.03,504.6,1566.8,6.72
20474,2017-11-17 06:52:51,3,0.0,-0.02,502.8,1566.6,7.11
20475,2017-11-17 06:52:52,3,0.0,-0.01,506.3,1565.2,6.55
20476,2017-11-17 06:52:53,3,0.0,0.08,506.4,1565.9,6.04
20477,2017-11-17 06:52:54,3,0.0,-0.02,504.2,1565.1,6.33
20478,2017-11-17 06:52:55,3,0.0,-0.01,502.2,1564.8,6.81
20479,2017-11-17 06:52:56,3,0.0,-0.11,504.8,1564.2,6.88
20480,2017-11-17 06:52:57,3,0.0,-0.05,501.6,1561.8,6.19
20481,2017-11-17 06:52:58,3,0.0,0.03,502.7,1561.1,6.62
20482,2017-11-17 06:52:59,3,0.0,0.01,503.8,1562.0,6.96
20483,2017-11-17 06:53:00,3,0.0,-0.09,496.9,1558.3,6.85
20484,2017-11-17 06:53:01,3,0.0,-0.01,498.2,1556.9,6.7
20485,2017-11-17 06:53:02,3,0.0,-0.02,499.8,1557.3,6.44
20486,2017-11-17 06:53:03,3,0.0,0.02,495.9,1556.2,6.47
20487,2017-11-17 06:53:04,3,0.0,-0.08,494.8,1553.8,6.36
20488,2017-11-17 06:53:05,3,0.0,-0.08,492.9,1554.2,6.68
20489,2017-11-17 06:53:06,3,0.0,0.01,493.3,1552.0,6.47
20490,2017-11-17 06:53:07,3,0.0,0.09,492.0,1551.9,6.33
20491,2017-11-17 06:53:08,3,0.0,0.03,494.4,1553.9,5.96
20492,2017-11-17 06:53:09,3,0.0,-0.02,490.5,1553.3,6.19
20493,2017-11-17 06:53:10,3,0.0,-0.05,487.2,1549.3,6.52
20494,2017-11-17 06:53:11,3,0.0,0.06,488.9,1547.9,6.51
20495,2017-11-17 06:53:12,3,0.0,0.0,488.8,1548.2,5.89
20496,2017-11-17 06:53:13,3,0.0,0.0,484.3,1543.2,6.25
20497,2017-11-17 06:53:14,3,0.0,0.07,484.7,1540.1,6.36
20498,2017-11-17 06:53:15,3,0.0,0.12,480.5,1539.7,6.22
20499,2017-11-17 06:53:16,3,0.0,0.0,476.1,1536.0,6.32
20500,2017-11-17 06:53:17,3,0.0,-0.05,478.2,1534.3,6.18
20501,2017-11-17 06:53:18,3,0.0,-0.11,474.2,1532.5,6.43
20502,2017-11-17 06:53:19,3,0.0,0.05,472.9,1529.8,6.35
20503,2017-11-17 06:53:20,3,0.0,0.0,473.7,1528.7,6.18
20504,2017-11-17 06:53:21,3,0.0,-0.03,466.6,1525.2,6.5
20505,2017-11-17 06:53:22,3,0.0,0.09,464.0,1523.0,6.33
20506,2017-11-17 06:53:23,3,0.0,0.02,463.8,1522.6,6.33
20507,2017-11-17 06:53:24,3,0.0,-0.05,463.8,1521.2,6.33
20508,2017-11-17 06:53:25,3,0.0,0.09,462.5,1517.4,6.18
20509,2017-11-17 06:53:26,3,0.0,-0.12,458.6,1517.2,6.52
20510,2017-11-17 06:53:27,3,0.0,0.11,459.6,1516.4,6.58
20511,2017-11-17 06:53:28,3,0.0,0.05,454.6,1514.9,6.32
20512,2017-11-17 06:53:29,3,0.0,0.09,456.7,1511.5,5.77
20513,2017-11-17 06:53:30,3,0.0,-0.01,452.3,1510.6,6.46
20514,2017-11-17 06:53:31,3,0.0,-0.17,451.9,1509.0,6.18
20515,2017-11-17 06:53:32,3,0.0,0.07,452.4,1508.4,5.95
20516,2017-11-17 06:53:33,3,0.0,0.06,452.2,1509.5,6.15
20517,2017-11-17 06:53:34,3,0.0,-0.12,448.9,1506.7,5.81
20518,2017-11-17 06:53:35,3,0.0,0.03,452.6,1508.2,5.96
20519,2017-11-17 06:53:36,3,0.0,-0.14,454.0,1511.4,6.22
20520,2017-11-17 06:53:37,3,0.0,-0.15,452.1,1511.3,6.0
20521,2017-11-17 06:53:38,3,0.0,0.01,452.6,1512.4,5.99
20522,2017-11-17 06:53:39,3,0.0,-0.02,455.3,1514.1,6.19
20523,2017-11-17 06:53:40,3,0.0,0.06,456.2,1514.5,6.18
20524,2017-11-17 06:53:41,3,0.0,0.14,456.5,1514.8,5.92
20525,2017-11-17 06:53:42,3,0.0,0.05,457.7,1514.8,5.89
20526,2017-11-17 06:53:43,3,0.0,0.14,455.6,1514.7,6.98
20527,2017-11-17 06:53:44,3,0.0,-0.09,457.9,1515.4,6.91
20528,2017-11-17 06:53:45,3,0.0,-0.14,458.7,1515.5,6.61
20529,2017-11-17 06:53:46,3,0.0,0.06,457.5,1514.9,6.44
20530,2017-11-17 06:53:47,3,0.0,-0.07,453.3,1510.1,7.05
20531,2017-11-17 06:53:48,3,0.0,0.14,455.6,1509.1,7.62
20532,2017-11-17 06:53:49,3,0.0,-0.11,451.2,1509.0,7.51
20533,2017-11-17 06:53:50,3,0.0,-0.07,447.8,1505.5,6.98
20534,2017-11-17 06:53:51,3,0.0,-0.09,444.2,1501.9,6.85
20535,2017-11-17 06:53:52,3,0.0,-0.19,442.8,1500.7,6.7
20536,2017-11-17 06:53:53,3,0.0,0.03,442.7,1497.6,6.33
20537,2017-11-17 06:53:54,3,0.0,0.05,439.4,1495.8,5.99
20538,2017-11-17 06:53:55,3,0.0,0.18,438.6,1493.4,6.36
20539,2017-11-17 06:53:56,3,0.0,0.03,435.3,1492.5,6.61
20540,2017-11-17 06:53:57,3,0.0,-0.01,434.1,1493.1,6.19
20541,2017-11-17 06:53:58,3,0.0,-0.03,436.5,1491.8,6.19
20542,2017-11-17 06:53:59,3,0.0,-0.14,434.6,1490.4,6.21
20543,2017-11-17 06:54:00,3,0.0,-0.16,433.6,1490.8,6.76
20544,2017-11-17 06:54:01,3,0.0,0.01,434.5,1490.4,6.65
20545,2017-11-17 06:54:02,3,0.0,-0.03,434.4,1490.6,6.32
20546,2017-11-17 06:54:03,3,0.0,0.14,434.8,1491.4,5.96
20547,2017-11-17 06:54:04,3,0.0,0.12,433.5,1490.9,6.13
20548,2017-11-17 06:54:05,3,0.0,0.08,435.7,1491.8,6.13
20549,2017-11-17 06:54:06,3,0.0,0.03,437.2,1492.2,6.14
20550,2017-11-17 06:54:07,3,0.0,-0.02,436.7,1492.9,6.5
20551,2017-11-17 06:54:08,3,0.0,-0.06,436.7,1493.4,6.69
20552,2017-11-17 06:54:09,3,0.0,-0.07,439.8,1495.9,6.08
20553,2017-11-17 06:54:10,3,0.0,0.0,437.4,1497.3,6.25
20554,2017-11-17 06:54:11,3,0.0,-0.01,441.8,1498.0,6.52
20555,2017-11-17 06:54:12,3,0.0,-0.02,444.1,1501.8,6.87
20556,2017-11-17 06:54:13,3,0.0,0.09,442.4,1501.8,6.72
20557,2017-11-17 06:54:14,3,0.0,0.08,445.2,1501.4,6.52
20558,2017-11-17 06:54:15,3,0.0,0.03,444.6,1503.7,6.17
20559,2017-11-17 06:54:16,3,0.0,-0.08,447.4,1504.6,6.48
20560,2017-11-17 06:54:17,3,0.0,-0.07,447.3,1505.8,6.62
20561,2017-11-17 06:54:18,3,0.0,0.07,449.3,1508.0,6.91
20562,2017-11-17 06:54:19,3,0.0,-0.06,451.7,1508.5,7.07
20563,2017-11-17 06:54:20,3,0.0,-0.01,450.2,1510.0,6.98
20564,2017-11-17 06:54:21,3,0.0,0.02,457.2,1515.8,6.76
20565,2017-11-17 06:54:22,3,0.0,-0.02,462.5,1519.5,6.61
20566,2017-11-17 06:54:23,3,0.0,-0.02,462.5,1519.5,6.61
20567,2017-11-17 06:54:25,3,0.0,0.03,465.7,1523.2,6.88
20568,2017-11-17 06:54:26,3,0.0,-0.09,466.8,1528.0,7.07
20569,2017-11-17 06:54:27,3,0.0,0.02,468.4,1530.6,6.47
20570,2017-11-17 06:54:28,3,0.0,0.05,470.2,1531.8,6.72
20571,2017-11-17 06:54:29,3,0.0,-0.07,471.8,1532.5,6.8
20572,2017-11-17 06:54:30,3,0.0,0.0,477.3,1535.6,6.58
20573,2017-11-17 06:54:31,3,0.0,-0.01,479.0,1536.8,6.81
20574,2017-11-17 06:54:32,3,0.0,-0.06,478.1,1536.5,6.59
20575,2017-11-17 06:54:33,3,0.0,-0.05,475.4,1536.7,6.48
20576,2017-11-17 06:54:34,3,0.0,0.02,476.4,1535.6,5.99
20577,2017-11-17 06:54:35,3,0.0,-0.06,478.3,1536.2,5.95
20578,2017-11-17 06:54:36,3,0.0,0.09,476.9,1535.2,6.11
20579,2017-11-17 06:54:37,3,0.0,-0.08,474.9,1533.9,6.04
20580,2017-11-17 06:54:38,3,0.0,-0.01,474.9,1533.7,6.37
20581,2017-11-17 06:54:39,3,0.0,0.03,473.6,1533.8,6.22
20582,2017-11-17 06:54:40,3,0.0,-0.07,475.9,1532.7,6.51
20583,2017-11-17 06:54:41,3,0.0,0.02,473.4,1532.7,6.25
20584,2017-11-17 06:54:42,3,0.0,-0.11,474.1,1532.1,6.74
20585,2017-11-17 06:54:43,3,0.0,0.05,475.4,1531.4,5.98
20586,2017-11-17 06:54:44,3,0.0,-0.05,473.6,1531.9,5.89
20587,2017-11-17 06:54:45,3,0.0,-0.11,472.2,1530.8,5.89
20588,2017-11-17 06:54:46,3,0.0,0.0,468.9,1528.0,5.81
20589,2017-11-17 06:54:47,3,0.0,-0.01,471.3,1529.0,5.98
20590,2017-11-17 06:54:48,3,0.0,-0.07,470.1,1528.3,6.37
20591,2017-11-17 06:54:49,3,0.0,0.01,470.6,1526.7,6.47
20592,2017-11-17 06:54:50,3,0.0,-0.08,467.6,1528.0,6.44
20593,2017-11-17 06:54:51,3,0.0,0.0,468.2,1526.5,6.18
20594,2017-11-17 06:54:52,3,0.0,-0.05,465.9,1525.6,6.48
20595,2017-11-17 06:54:53,3,0.0,-0.05,464.2,1523.5,6.04
20596,2017-11-17 06:54:54,3,0.0,-0.05,465.6,1521.9,5.67
20597,2017-11-17 06:54:55,3,0.0,-0.06,462.9,1519.5,5.89
20598,2017-11-17 06:54:56,3,0.0,0.11,460.6,1517.0,5.71
20599,2017-11-17 06:54:57,3,0.0,0.05,458.8,1515.0,5.55
20600,2017-11-17 06:54:58,3,0.0,0.01,456.2,1514.2,5.81
20601,2017-11-17 06:54:59,3,0.0,0.05,454.2,1512.8,6.0
20602,2017-11-17 06:55:00,3,0.0,-0.01,454.2,1508.5,5.78
20603,2017-11-17 06:55:01,3,0.0,0.03,452.5,1507.1,5.22
20604,2017-11-17 06:55:02,3,0.0,-0.11,449.3,1505.2,5.04
20605,2017-11-17 06:55:03,3,0.0,-0.07,445.3,1502.4,5.37
20606,2017-11-17 06:55:04,3,0.0,0.07,440.6,1497.9,5.48
20607,2017-11-17 06:55:05,3,0.0,-0.14,437.6,1494.4,6.1
20608,2017-11-17 06:55:06,3,0.0,-0.1,435.6,1490.9,6.22
20609,2017-11-17 06:55:07,3,0.0,0.06,432.7,1488.3,6.39
20610,2017-11-17 06:55:08,3,0.0,-0.09,429.2,1483.3,6.15
20611,2017-11-17 06:55:09,3,0.0,-0.02,427.4,1480.4,6.32
20612,2017-11-17 06:55:10,3,0.0,0.02,423.3,1478.6,6.39
20613,2017-11-17 06:55:11,3,0.0,-0.03,423.2,1476.7,6.77
20614,2017-11-17 06:55:12,3,0.0,0.06,422.1,1475.5,6.5
20615,2017-11-17 06:55:13,3,0.0,-0.06,420.1,1476.5,6.65
20616,2017-11-17 06:55:14,3,0.0,-0.05,418.8,1476.1,6.62
20617,2017-11-17 06:55:15,3,0.0,0.02,418.5,1476.5,6.51
20618,2017-11-17 06:55:16,3,0.0,-0.05,424.7,1480.1,6.33
20619,2017-11-17 06:55:17,3,0.0,-0.12,424.6,1480.3,6.21
20620,2017-11-17 06:55:18,3,0.0,-0.02,428.5,1482.8,6.36
20621,2017-11-17 06:55:19,3,0.0,-0.1,428.7,1487.2,6.41
20622,2017-11-17 06:55:20,3,0.0,-0.01,430.3,1489.1,6.76
20623,2017-11-17 06:55:21,3,0.0,-0.1,437.0,1494.2,6.39
20624,2017-11-17 06:55:22,3,0.0,-0.12,440.6,1497.9,6.43
20625,2017-11-17 06:55:23,3,0.0,-0.06,441.3,1500.9,6.33
20626,2017-11-17 06:55:24,3,0.0,0.14,445.6,1502.4,5.92
20627,2017-11-17 06:55:25,3,0.0,0.09,449.7,1507.5,6.04
20628,2017-11-17 06:55:26,3,0.0,-0.03,449.3,1508.9,6.44
20629,2017-11-17 06:55:27,3,0.0,0.0,453.3,1508.7,6.46
20630,2017-11-17 06:55:28,3,0.0,-0.02,453.8,1510.2,6.39
20631,2017-11-17 06:55:29,3,0.0,-0.08,452.9,1510.4,6.25
20632,2017-11-17 06:55:30,3,0.0,-0.14,451.1,1509.6,6.21
20633,2017-11-17 06:55:31,3,0.0,-0.02,450.0,1508.8,5.95
20634,2017-11-17 06:55:32,3,0.0,0.12,451.8,1508.8,6.21
20635,2017-11-17 06:55:33,3,0.0,0.14,451.0,1508.9,6.5
20636,2017-11-17 06:55:34,3,0.0,0.02,452.5,1510.1,6.37
20637,2017-11-17 06:55:35,3,0.0,0.01,450.8,1509.6,6.13
20638,2017-11-17 06:55:36,3,0.0,-0.01,454.6,1510.8,6.25
20639,2017-11-17 06:55:37,3,0.0,-0.15,455.0,1511.9,6.22
20640,2017-11-17 06:55:38,3,0.0,-0.03,455.1,1511.2,5.76
20641,2017-11-17 06:55:39,3,0.0,-0.09,454.0,1511.9,5.96
20642,2017-11-17 06:55:40,3,0.0,0.11,453.1,1511.3,5.78
20643,2017-11-17 06:55:41,3,0.0,0.05,452.6,1510.0,6.03
20644,2017-11-17 06:55:42,3,0.0,0.01,453.5,1511.9,5.92
20645,2017-11-17 06:55:43,3,0.0,-0.1,455.4,1511.0,5.67
20646,2017-11-17 06:55:44,3,0.0,-0.02,455.5,1512.3,5.63
20647,2017-11-17 06:55:45,3,0.0,-0.11,456.7,1513.8,5.84
20648,2017-11-17 06:55:46,3,0.0,-0.19,456.1,1513.6,6.15
20649,2017-11-17 06:55:47,3,0.0,0.11,454.1,1513.9,6.61
20650,2017-11-17 06:55:48,3,0.0,0.07,456.0,1515.3,6.52
20651,2017-11-17 06:55:49,3,0.0,0.07,457.4,1514.2,6.84
20652,2017-11-17 06:55:50,3,0.0,0.16,458.0,1515.8,6.61
20653,2017-11-17 06:55:52,3,0.0,-0.07,457.0,1513.3,6.08
20654,2017-11-17 06:55:53,3,0.0,-0.17,457.1,1512.5,6.08
20655,2017-11-17 06:55:54,3,0.0,0.02,455.1,1511.1,6.52
20656,2017-11-17 06:55:56,3,0.0,0.01,447.7,1504.3,7.03
20657,2017-11-17 06:55:57,3,0.0,0.14,448.2,1503.5,6.81
20658,2017-11-17 06:55:58,3,0.0,-0.03,445.0,1500.1,6.68
20659,2017-11-17 06:55:59,3,0.0,-0.05,444.2,1497.3,5.98
20660,2017-11-17 06:56:00,3,0.0,0.09,437.1,1495.0,5.66
20661,2017-11-17 06:56:01,3,0.0,0.01,435.3,1491.4,6.17
20662,2017-11-17 06:56:02,3,0.0,0.0,432.9,1488.4,5.95
20663,2017-11-17 06:56:03,3,0.0,0.01,431.6,1487.0,5.69
20664,2017-11-17 06:56:04,3,0.0,-0.03,430.4,1484.0,5.89
20665,2017-11-17 06:56:05,3,0.0,0.06,424.2,1478.2,5.44
20666,2017-11-17 06:56:06,3,0.0,0.03,423.5,1476.5,5.98
20667,2017-11-17 06:56:07,3,0.0,0.05,418.0,1473.6,5.8
20668,2017-11-17 06:56:08,3,0.0,0.08,419.9,1473.2,6.02
20669,2017-11-17 06:56:09,3,0.0,-0.06,417.7,1470.3,5.96
20670,2017-11-17 06:56:10,3,0.0,0.08,416.4,1468.2,5.85
20671,2017-11-17 06:56:11,3,0.0,0.02,413.7,1468.6,5.6
20672,2017-11-17 06:56:12,3,0.0,-0.01,409.8,1466.6,5.38
20673,2017-11-17 06:56:13,3,0.0,0.01,412.9,1465.0,5.43
20674,2017-11-17 06:56:14,3,0.0,0.06,412.4,1466.6,6.43
20675,2017-11-17 06:56:15,3,0.0,0.01,410.4,1466.7,6.36
20676,2017-11-17 06:56:16,3,0.0,0.09,411.7,1468.7,6.18
20677,2017-11-17 06:56:17,3,0.0,0.0,413.8,1470.9,6.17
20678,2017-11-17 06:56:18,3,0.0,0.01,419.2,1474.0,6.15
20679,2017-11-17 06:56:19,3,0.0,-0.02,420.2,1479.2,6.65
20680,2017-11-17 06:56:20,3,0.0,-0.06,422.3,1482.8,6.41
20681,2017-11-17 06:56:21,3,0.0,0.03,422.7,1483.5,6.59
20682,2017-11-17 06:56:22,3,0.0,0.09,430.9,1488.7,6.44
20683,2017-11-17 06:56:23,3,0.0,0.12,432.9,1491.1,6.46
20684,2017-11-17 06:56:24,3,0.0,0.12,432.8,1491.8,5.96
20685,2017-11-17 06:56:25,3,0.0,0.03,436.1,1492.4,5.95
20686,2017-11-17 06:56:26,3,0.0,0.01,436.3,1495.8,6.83
20687,2017-11-17 06:56:27,3,0.0,-0.15,440.0,1496.4,6.51
20688,2017-11-17 06:56:28,3,0.0,-0.07,438.1,1497.2,6.15
20689,2017-11-17 06:56:29,3,0.0,0.01,441.7,1498.2,6.61
