,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
2140,2017-11-15 03:52:48,3,0.0,-0.02,44.8,1012.4,3.72
2141,2017-11-15 03:52:50,3,0.0,0.06,47.7,1010.9,3.53
2142,2017-11-15 03:52:51,3,0.0,0.0,47.2,1012.1,3.59
2143,2017-11-15 03:52:52,3,0.0,0.02,47.4,1012.1,3.49
2144,2017-11-15 03:52:53,3,0.0,-0.07,44.3,1011.5,3.31
2145,2017-11-15 03:52:54,3,0.0,0.06,40.8,1010.6,3.41
2146,2017-11-15 03:52:55,3,0.0,-0.03,43.0,1011.2,3.24
2147,2017-11-15 03:52:56,3,0.0,0.03,47.2,1010.0,3.19
2148,2017-11-15 03:52:57,3,0.0,-0.05,44.9,1011.2,3.13
2149,2017-11-15 03:52:58,3,0.0,0.01,41.7,1010.0,3.12
2150,2017-11-15 03:52:59,3,0.0,-0.07,44.7,1011.9,2.75
2151,2017-11-15 03:53:00,3,0.0,-0.01,43.4,1010.9,2.58
2152,2017-11-15 03:53:01,3,0.0,-0.02,42.3,1010.7,2.47
2153,2017-11-15 03:53:02,3,0.0,0.0,45.2,1010.7,2.68
2154,2017-11-15 03:53:03,3,0.0,0.01,42.2,1011.7,3.26
2155,2017-11-15 03:53:04,3,0.0,-0.03,43.1,1011.0,3.41
2156,2017-11-15 03:53:05,3,0.0,0.0,46.0,1013.1,3.54
2157,2017-11-15 03:53:06,3,0.0,-0.01,48.9,1012.9,3.34
2158,2017-11-15 03:53:07,3,0.0,-0.02,48.8,1013.3,3.01
2159,2017-11-15 03:53:08,3,0.0,-0.05,49.7,1014.3,3.06
2160,2017-11-15 03:53:09,3,0.0,0.01,49.4,1015.6,3.39
2161,2017-11-15 03:53:10,3,0.0,-0.01,48.4,1015.6,3.57
2162,2017-11-15 03:53:11,3,0.0,0.05,54.6,1015.8,3.56
2163,2017-11-15 03:53:12,3,0.0,-0.01,52.7,1017.2,3.97
2164,2017-11-15 03:53:13,3,0.0,0.01,55.3,1017.3,4.02
2165,2017-11-15 03:53:14,3,0.0,-0.08,52.0,1017.3,4.34
2166,2017-11-15 03:53:15,3,0.0,0.03,55.5,1017.5,4.29
2167,2017-11-15 03:53:16,3,0.0,-0.03,53.1,1017.5,4.31
2168,2017-11-15 03:53:17,3,0.0,0.0,53.1,1018.6,4.23
2169,2017-11-15 03:53:18,3,0.0,-0.01,57.4,1018.6,4.02
2170,2017-11-15 03:53:19,3,0.0,0.03,58.6,1018.6,3.79
2171,2017-11-15 03:53:20,3,0.0,-0.01,56.3,1018.8,4.05
2172,2017-11-15 03:53:21,3,0.0,0.03,55.6,1019.4,4.0
2173,2017-11-15 03:53:22,3,0.0,-0.05,55.5,1020.4,3.87
2174,2017-11-15 03:53:23,3,0.0,-0.02,54.8,1020.3,3.82
2175,2017-11-15 03:53:24,3,0.0,0.06,58.7,1020.9,3.83
2176,2017-11-15 03:53:25,3,0.0,-0.03,58.9,1022.8,3.67
2177,2017-11-15 03:53:26,3,0.0,-0.01,59.6,1023.8,3.72
2178,2017-11-15 03:53:27,3,0.0,0.05,65.1,1023.9,3.72
2179,2017-11-15 03:53:28,3,0.0,-0.03,64.8,1024.4,3.81
2180,2017-11-15 03:53:29,3,0.0,0.0,66.7,1026.2,4.22
2181,2017-11-15 03:53:30,3,0.0,-0.02,67.2,1027.8,4.82
2182,2017-11-15 03:53:31,3,0.0,0.05,68.1,1028.1,4.95
2183,2017-11-15 03:53:32,3,0.0,0.05,67.4,1028.4,4.78
2184,2017-11-15 03:53:33,3,0.0,0.02,72.0,1029.6,4.64
2185,2017-11-15 03:53:34,3,0.0,-0.02,72.1,1031.1,4.77
2186,2017-11-15 03:53:35,3,0.0,0.02,71.8,1030.3,4.67
2187,2017-11-15 03:53:36,3,0.0,0.06,73.2,1031.0,4.49
2188,2017-11-15 03:53:37,3,0.0,0.01,74.3,1032.7,4.35
2189,2017-11-15 03:53:38,3,0.0,-0.07,74.3,1033.0,4.23
2190,2017-11-15 03:53:39,3,0.0,-0.06,78.0,1032.2,4.52
2191,2017-11-15 03:53:40,3,0.0,-0.03,75.2,1033.4,4.44
2192,2017-11-15 03:53:41,3,0.0,0.08,76.3,1034.6,4.55
2193,2017-11-15 03:53:42,3,0.0,-0.07,77.6,1034.7,4.48
2194,2017-11-15 03:53:43,3,0.0,-0.05,78.4,1034.8,4.59
2195,2017-11-15 03:53:44,3,0.0,0.01,80.2,1034.2,4.51
2196,2017-11-15 03:53:45,3,0.0,-0.12,74.7,1034.2,4.49
2197,2017-11-15 03:53:46,3,0.0,-0.12,73.9,1035.0,4.6
2198,2017-11-15 03:53:47,3,0.0,-0.06,78.9,1034.5,4.52
2199,2017-11-15 03:53:48,3,0.0,0.05,78.6,1034.0,4.23
2200,2017-11-15 03:53:49,3,0.0,-0.03,74.6,1034.6,4.27
2201,2017-11-15 03:53:50,3,0.0,-0.01,74.9,1034.6,4.62
2202,2017-11-15 03:53:51,3,0.0,0.01,80.6,1034.3,4.78
2203,2017-11-15 03:53:52,3,0.0,0.03,76.5,1033.9,4.49
2204,2017-11-15 03:53:53,3,0.0,-0.05,78.7,1034.9,4.16
2205,2017-11-15 03:53:54,3,0.0,-0.01,78.4,1034.4,4.27
2206,2017-11-15 03:53:55,3,0.0,0.01,77.5,1034.4,4.71
2207,2017-11-15 03:53:56,3,0.0,0.05,77.8,1034.2,4.46
2208,2017-11-15 03:53:57,3,0.0,-0.01,73.6,1033.7,4.46
2209,2017-11-15 03:53:58,3,0.0,0.09,78.9,1032.6,4.31
2210,2017-11-15 03:53:59,3,0.0,-0.08,76.4,1033.7,4.13
2211,2017-11-15 03:54:00,3,0.0,0.05,73.2,1033.7,4.23
2212,2017-11-15 03:54:01,3,0.0,-0.1,72.9,1033.4,4.09
2213,2017-11-15 03:54:02,3,0.0,0.01,77.4,1033.0,3.96
2214,2017-11-15 03:54:03,3,0.0,0.0,76.2,1033.7,3.96
2215,2017-11-15 03:54:04,3,0.0,0.03,73.9,1032.3,3.78
2216,2017-11-15 03:54:05,3,0.0,-0.05,74.3,1032.3,3.85
2217,2017-11-15 03:54:06,3,0.0,0.01,72.7,1032.6,3.71
2218,2017-11-15 03:54:07,3,0.0,-0.02,76.1,1032.6,3.74
2219,2017-11-15 03:54:08,3,0.0,0.0,72.1,1031.6,4.05
2220,2017-11-15 03:54:09,3,0.0,0.0,74.3,1031.6,4.35
2221,2017-11-15 03:54:10,3,0.0,0.1,73.0,1030.5,4.29
2222,2017-11-15 03:54:11,3,0.0,0.06,73.6,1030.2,4.07
2223,2017-11-15 03:54:12,3,0.0,-0.02,70.0,1030.2,3.64
2224,2017-11-15 03:54:13,3,0.0,-0.07,68.3,1030.0,3.56
2225,2017-11-15 03:54:14,3,0.0,-0.06,72.1,1029.0,3.59
2226,2017-11-15 03:54:15,3,0.0,-0.05,69.9,1028.4,3.67
2227,2017-11-15 03:54:16,3,0.0,0.03,68.5,1027.6,3.63
2228,2017-11-15 03:54:17,3,0.0,0.02,66.4,1027.9,3.5
2229,2017-11-15 03:54:18,3,0.0,-0.05,68.0,1026.9,3.52
2230,2017-11-15 03:54:19,3,0.0,-0.01,69.0,1027.1,3.78
2231,2017-11-15 03:54:20,3,0.0,-0.01,72.0,1027.3,4.0
2232,2017-11-15 03:54:21,3,0.0,0.03,64.7,1028.0,3.86
2233,2017-11-15 03:54:22,3,0.0,-0.07,67.6,1028.2,3.86
2234,2017-11-15 03:54:23,3,0.0,-0.07,66.0,1027.5,4.05
2235,2017-11-15 03:54:24,3,0.0,0.01,70.2,1029.8,4.15
2236,2017-11-15 03:54:25,3,0.0,-0.05,71.8,1030.7,4.2
2237,2017-11-15 03:54:26,3,0.0,-0.03,69.3,1031.4,4.16
2238,2017-11-15 03:54:27,3,0.0,-0.01,69.7,1031.1,3.83
2239,2017-11-15 03:54:28,3,0.0,-0.02,72.0,1031.5,3.74
2240,2017-11-15 03:54:29,3,0.0,-0.03,70.7,1032.7,3.64
2241,2017-11-15 03:54:30,3,0.0,0.05,74.6,1032.6,3.45
2242,2017-11-15 03:54:31,3,0.0,-0.01,73.7,1031.0,3.53
2243,2017-11-15 03:54:32,3,0.0,0.0,73.6,1032.1,3.63
2244,2017-11-15 03:54:33,3,0.0,0.02,72.7,1031.4,3.68
2245,2017-11-15 03:54:34,3,0.0,-0.02,72.8,1030.6,3.78
2246,2017-11-15 03:54:35,3,0.0,-0.05,71.5,1029.1,3.65
2247,2017-11-15 03:54:36,3,0.0,0.06,71.6,1029.5,3.59
2248,2017-11-15 03:54:37,3,0.0,0.05,71.2,1028.9,3.64
2249,2017-11-15 03:54:38,3,0.0,-0.05,68.2,1028.7,3.67
2250,2017-11-15 03:54:39,3,0.0,-0.07,69.4,1027.6,3.39
2251,2017-11-15 03:54:40,3,0.0,-0.02,71.1,1028.2,3.48
2252,2017-11-15 03:54:41,3,0.0,0.09,63.1,1025.8,3.74
2253,2017-11-15 03:54:42,3,0.0,-0.03,62.8,1026.4,3.78
2254,2017-11-15 03:54:43,3,0.0,-0.08,65.6,1025.5,3.87
2255,2017-11-15 03:54:44,3,0.0,-0.06,66.1,1025.9,4.16
2256,2017-11-15 03:54:45,3,0.0,0.07,64.0,1024.4,3.83
2257,2017-11-15 03:54:46,3,0.0,-0.05,64.2,1024.9,3.5
2258,2017-11-15 03:54:47,3,0.0,-0.03,61.5,1023.6,3.31
2259,2017-11-15 03:54:48,3,0.0,-0.03,64.9,1024.6,3.28
2260,2017-11-15 03:54:49,3,0.0,0.01,63.8,1024.4,3.26
2261,2017-11-15 03:54:50,3,0.0,-0.07,62.9,1025.8,3.2
2262,2017-11-15 03:54:51,3,0.0,0.0,63.2,1024.5,3.26
2263,2017-11-15 03:54:52,3,0.0,0.03,63.9,1024.7,3.42
2264,2017-11-15 03:54:53,3,0.0,-0.03,63.3,1024.9,3.67
2265,2017-11-15 03:54:54,3,0.0,-0.06,63.7,1025.8,3.67
2266,2017-11-15 03:54:55,3,0.0,0.03,65.9,1024.5,3.5
2267,2017-11-15 03:54:56,3,0.0,0.01,62.5,1025.7,3.41
2268,2017-11-15 03:54:57,3,0.0,0.01,64.9,1025.2,3.71
2269,2017-11-15 03:54:58,3,0.0,-0.06,65.3,1025.7,3.61
2270,2017-11-15 03:54:59,3,0.0,0.01,64.7,1024.8,3.59
2271,2017-11-15 03:55:00,3,0.0,-0.05,62.1,1025.9,3.5
2272,2017-11-15 03:55:01,3,0.0,0.06,63.1,1025.5,3.56
2273,2017-11-15 03:55:03,3,0.0,-0.05,65.7,1025.0,3.85
2274,2017-11-15 03:55:04,3,0.0,-0.02,63.1,1025.6,3.59
2275,2017-11-15 03:55:05,3,0.0,0.08,61.5,1024.8,3.48
2276,2017-11-15 03:55:06,3,0.0,0.01,61.1,1024.3,3.32
2277,2017-11-15 03:55:07,3,0.0,-0.02,66.2,1024.2,3.34
2278,2017-11-15 03:55:08,3,0.0,-0.01,65.7,1025.2,3.34
2279,2017-11-15 03:55:09,3,0.0,0.08,64.4,1025.2,3.63
2280,2017-11-15 03:55:10,3,0.0,-0.02,61.2,1024.3,3.79
2281,2017-11-15 03:55:11,3,0.0,-0.03,66.8,1023.8,3.74
2282,2017-11-15 03:55:12,3,0.0,0.02,61.9,1023.8,3.68
2283,2017-11-15 03:55:13,3,0.0,0.05,61.6,1024.1,3.56
2284,2017-11-15 03:55:14,3,0.0,-0.01,62.9,1023.7,3.35
2285,2017-11-15 03:55:15,3,0.0,-0.07,58.8,1024.9,3.31
2286,2017-11-15 03:55:16,3,0.0,-0.05,58.3,1021.7,3.49
2287,2017-11-15 03:55:17,3,0.0,0.03,60.7,1021.5,3.35
2288,2017-11-15 03:55:18,3,0.0,-0.03,58.9,1020.7,3.38
2289,2017-11-15 03:55:19,3,0.0,-0.05,57.6,1021.5,3.42
2290,2017-11-15 03:55:20,3,0.0,0.02,56.7,1020.2,3.34
2291,2017-11-15 03:55:21,3,0.0,-0.01,57.9,1020.4,3.32
2292,2017-11-15 03:55:22,3,0.0,0.0,57.2,1019.4,3.19
2293,2017-11-15 03:55:23,3,0.0,-0.01,56.2,1020.0,3.12
2294,2017-11-15 03:55:24,3,0.0,-0.01,55.2,1018.8,3.32
2295,2017-11-15 03:55:25,3,0.0,0.0,55.0,1019.7,3.32
2296,2017-11-15 03:55:26,3,0.0,-0.02,55.6,1018.6,3.42
2297,2017-11-15 03:55:27,3,0.0,-0.06,56.3,1020.0,3.38
2298,2017-11-15 03:55:28,3,0.0,0.0,55.7,1018.7,3.3
2299,2017-11-15 03:55:29,3,0.0,-0.07,54.0,1019.9,3.42
2300,2017-11-15 03:55:30,3,0.0,0.02,52.8,1017.8,3.63
2301,2017-11-15 03:55:31,3,0.0,-0.02,53.1,1019.0,3.59
2302,2017-11-15 03:55:32,3,0.0,0.01,57.2,1018.7,3.65
2303,2017-11-15 03:55:33,3,0.0,0.0,57.9,1019.9,3.48
2304,2017-11-15 03:55:34,3,0.0,-0.07,55.5,1018.6,3.54
2305,2017-11-15 03:55:35,3,0.0,-0.01,52.9,1018.5,3.54
2306,2017-11-15 03:55:36,3,0.0,-0.01,56.0,1017.7,3.37
2307,2017-11-15 03:55:37,3,0.0,-0.08,55.1,1018.8,3.37
2308,2017-11-15 03:55:38,3,0.0,0.05,53.4,1017.8,3.13
2309,2017-11-15 03:55:39,3,0.0,0.05,53.4,1017.8,3.13
2310,2017-11-15 03:55:40,3,0.0,-0.01,50.5,1017.9,3.23
2311,2017-11-15 03:55:41,3,0.0,0.0,54.1,1018.1,3.31
2312,2017-11-15 03:55:42,3,0.0,0.03,51.1,1016.9,3.08
2313,2017-11-15 03:55:43,3,0.0,-0.08,54.8,1015.4,3.13
2314,2017-11-15 03:55:44,3,0.0,0.08,54.4,1016.3,2.9
2315,2017-11-15 03:55:45,3,0.0,-0.05,53.0,1016.0,2.91
2316,2017-11-15 03:55:47,3,0.0,-0.01,54.1,1014.7,2.87
2317,2017-11-15 03:55:48,3,0.0,-0.05,46.6,1014.0,2.87
2318,2017-11-15 03:55:49,3,0.0,-0.02,47.1,1013.0,3.15
2319,2017-11-15 03:55:50,3,0.0,-0.01,48.3,1013.6,3.05
2320,2017-11-15 03:55:51,3,0.0,0.05,48.0,1012.8,3.13
2321,2017-11-15 03:55:52,3,0.0,-0.1,46.3,1014.0,3.23
2322,2017-11-15 03:55:53,3,0.0,-0.01,42.7,1011.4,3.19
2323,2017-11-15 03:55:54,3,0.0,0.0,45.9,1011.6,3.32
2324,2017-11-15 03:55:55,3,0.0,-0.03,45.1,1010.6,3.23
2325,2017-11-15 03:55:56,3,0.0,-0.02,46.1,1011.7,3.16
2326,2017-11-15 03:55:57,3,0.0,-0.01,40.3,1009.1,3.31
2327,2017-11-15 03:55:58,3,0.0,-0.03,43.8,1010.5,3.31
2328,2017-11-15 03:55:59,3,0.0,0.0,41.2,1009.6,3.2
2329,2017-11-15 03:56:00,3,0.0,0.01,42.1,1009.3,3.04
2330,2017-11-15 03:56:01,3,0.0,-0.05,41.2,1008.0,3.08
2331,2017-11-15 03:56:02,3,0.0,-0.06,40.8,1009.0,3.17
2332,2017-11-15 03:56:03,3,0.0,0.01,40.2,1008.2,3.13
2333,2017-11-15 03:56:04,3,0.0,0.0,37.9,1008.1,3.04
2334,2017-11-15 03:56:05,3,0.0,0.05,39.8,1007.2,2.9
2335,2017-11-15 03:56:06,3,0.0,0.01,41.9,1008.1,3.12
2336,2017-11-15 03:56:07,3,0.0,-0.06,38.6,1007.6,3.02
2337,2017-11-15 03:56:08,3,0.0,0.0,36.6,1007.3,2.99
2338,2017-11-15 03:56:09,3,0.0,-0.05,37.2,1006.0,2.94
2339,2017-11-15 03:56:10,3,0.0,-0.08,34.0,1006.9,2.89
2340,2017-11-15 03:56:11,3,0.0,0.05,36.1,1006.5,2.83
2341,2017-11-15 03:56:12,3,0.0,0.06,40.7,1005.8,2.82
2342,2017-11-15 03:56:13,3,0.0,-0.03,37.2,1005.7,2.69
2343,2017-11-15 03:56:14,3,0.0,0.08,38.9,1004.5,2.75
2344,2017-11-15 03:56:15,3,0.0,-0.02,31.9,1004.4,2.7
2345,2017-11-15 03:56:16,3,0.0,-0.01,36.9,1003.8,2.54
2346,2017-11-15 03:56:17,3,0.0,-0.01,34.9,1004.4,2.58
2347,2017-11-15 03:56:18,3,0.0,0.01,35.4,1003.8,2.64
2348,2017-11-15 03:56:19,3,0.0,0.03,30.5,1003.7,2.84
2349,2017-11-15 03:56:20,3,0.0,0.01,34.8,1002.4,2.83
2350,2017-11-15 03:56:21,3,0.0,-0.01,31.3,1002.3,2.9
2351,2017-11-15 03:56:22,3,0.0,0.01,31.0,1002.4,3.06
2352,2017-11-15 03:56:23,3,0.0,-0.03,32.4,1003.8,3.01
2353,2017-11-15 03:56:24,3,0.0,0.01,33.4,1003.0,2.89
2354,2017-11-15 03:56:25,3,0.0,-0.06,32.3,1003.7,2.77
2355,2017-11-15 03:56:26,3,0.0,0.03,34.2,1002.8,2.66
2356,2017-11-15 03:56:27,3,0.0,-0.01,32.4,1004.5,2.64
2357,2017-11-15 03:56:28,3,0.0,-0.02,32.4,1005.0,2.76
2358,2017-11-15 03:56:29,3,0.0,-0.01,35.9,1005.6,2.77
2359,2017-11-15 03:56:30,3,0.0,-0.03,35.5,1005.0,2.89
2360,2017-11-15 03:56:31,3,0.0,0.03,37.5,1005.2,3.01
2361,2017-11-15 03:56:32,3,0.0,-0.02,36.0,1005.1,2.91
2362,2017-11-15 03:56:33,3,0.0,-0.06,33.0,1004.7,2.99
2363,2017-11-15 03:56:34,3,0.0,0.03,38.2,1003.6,3.02
2364,2017-11-15 03:56:35,3,0.0,0.02,31.3,1003.4,2.9
2365,2017-11-15 03:56:36,3,0.0,-0.01,36.7,1003.9,2.97
2366,2017-11-15 03:56:37,3,0.0,-0.07,34.2,1002.4,3.13
2367,2017-11-15 03:56:38,3,0.0,-0.01,31.7,1001.9,2.93
2368,2017-11-15 03:56:39,3,0.0,0.03,28.3,1001.4,3.01
2369,2017-11-15 03:56:40,3,0.0,-0.08,33.9,1002.5,2.94
2370,2017-11-15 03:56:41,3,0.0,0.01,32.6,1001.6,2.82
2371,2017-11-15 03:56:42,3,0.0,-0.02,32.9,1002.8,2.77
2372,2017-11-15 03:56:43,3,0.0,-0.03,28.4,1001.8,2.72
2373,2017-11-15 03:56:44,3,0.0,-0.05,35.5,1003.3,2.82
2374,2017-11-15 03:56:45,3,0.0,0.01,34.0,1002.8,2.7
2375,2017-11-15 03:56:46,3,0.0,0.01,35.0,1003.8,2.68
2376,2017-11-15 03:56:47,3,0.0,0.0,32.9,1003.1,2.76
2377,2017-11-15 03:56:48,3,0.0,-0.06,32.7,1005.1,2.97
2378,2017-11-15 03:56:49,3,0.0,-0.01,33.8,1005.2,2.94
2379,2017-11-15 03:56:50,3,0.0,-0.06,34.5,1005.0,3.15
2380,2017-11-15 03:56:51,3,0.0,0.01,37.9,1003.9,2.84
2381,2017-11-15 03:56:52,3,0.0,-0.03,30.1,1004.5,2.99
2382,2017-11-15 03:56:53,3,0.0,0.03,36.6,1004.6,2.89
2383,2017-11-15 03:56:54,3,0.0,-0.01,33.7,1005.4,2.68
2384,2017-11-15 03:56:55,3,0.0,-0.02,35.0,1005.0,2.69
2385,2017-11-15 03:56:56,3,0.0,0.05,35.6,1003.9,2.89
2386,2017-11-15 03:56:57,3,0.0,-0.06,36.2,1004.5,3.01
2387,2017-11-15 03:56:58,3,0.0,0.0,33.3,1004.0,2.86
2388,2017-11-15 03:56:59,3,0.0,0.0,35.6,1005.7,2.77
2389,2017-11-15 03:57:00,3,0.0,-0.02,35.1,1005.0,3.01
2390,2017-11-15 03:57:01,3,0.0,-0.01,40.1,1005.7,3.04
2391,2017-11-15 03:57:02,3,0.0,0.03,36.7,1005.8,3.04
2392,2017-11-15 03:57:03,3,0.0,-0.02,36.8,1006.9,2.9
2393,2017-11-15 03:57:04,3,0.0,0.03,38.2,1004.8,2.87
2394,2017-11-15 03:57:05,3,0.0,-0.05,36.3,1005.3,2.89
2395,2017-11-15 03:57:06,3,0.0,0.07,35.5,1005.4,2.83
2396,2017-11-15 03:57:07,3,0.0,-0.07,39.6,1006.1,2.91
2397,2017-11-15 03:57:08,3,0.0,0.06,36.7,1003.7,2.91
2398,2017-11-15 03:57:09,3,0.0,-0.06,35.5,1003.3,3.05
2399,2017-11-15 03:57:10,3,0.0,0.05,29.3,1002.2,3.12
2400,2017-11-15 03:57:11,3,0.0,-0.06,34.1,1002.4,3.38
2401,2017-11-15 03:57:12,3,0.0,0.08,29.8,1000.8,3.71
2402,2017-11-15 03:57:13,3,0.0,0.07,27.7,1000.3,3.74
2403,2017-11-15 03:57:14,3,0.0,-0.06,29.9,1001.0,3.61
2404,2017-11-15 03:57:15,3,0.0,0.03,31.5,998.8,3.41
2405,2017-11-15 03:57:16,3,0.0,-0.09,24.5,997.6,3.34
2406,2017-11-15 03:57:17,3,0.0,0.03,28.8,997.3,3.28
2407,2017-11-15 03:57:18,3,0.0,-0.05,21.4,998.4,3.32
2408,2017-11-15 03:57:19,3,0.0,0.02,23.2,997.1,3.13
2409,2017-11-15 03:57:20,3,0.0,0.0,26.9,997.0,3.04
2410,2017-11-15 03:57:21,3,0.0,0.08,24.4,997.0,2.8
2411,2017-11-15 03:57:22,3,0.0,0.03,23.8,997.1,2.76
2412,2017-11-15 03:57:23,3,0.0,0.02,25.3,996.5,2.42
2413,2017-11-15 03:57:24,3,0.0,-0.01,23.4,997.3,2.38
2414,2017-11-15 03:57:25,3,0.0,0.01,23.4,996.8,2.24
2415,2017-11-15 03:57:26,3,0.0,-0.03,26.5,997.4,2.22
2416,2017-11-15 03:57:27,3,0.0,0.11,29.2,996.3,2.32
2417,2017-11-15 03:57:28,3,0.0,-0.03,21.7,997.6,2.54
2418,2017-11-15 03:57:29,3,0.0,-0.08,27.9,997.1,2.84
2419,2017-11-15 03:57:30,3,0.0,0.05,24.0,997.1,3.06
2420,2017-11-15 03:57:31,3,0.0,0.09,27.6,997.4,2.59
2421,2017-11-15 03:57:32,3,0.0,-0.05,25.1,999.1,2.66
2422,2017-11-15 03:57:33,3,0.0,0.06,26.4,998.3,2.82
2423,2017-11-15 03:57:34,3,0.0,0.08,27.2,997.6,2.87
2424,2017-11-15 03:57:35,3,0.0,0.11,29.1,997.8,3.05
2425,2017-11-15 03:57:36,3,0.0,0.0,23.5,998.8,3.02
2426,2017-11-15 03:57:37,3,0.0,0.01,30.3,998.5,2.93
2427,2017-11-15 03:57:38,3,0.0,0.01,30.3,998.5,2.93
2428,2017-11-15 03:57:39,3,0.0,-0.03,26.5,999.7,2.86
2429,2017-11-15 03:57:40,3,0.0,0.03,24.0,998.3,2.83
2430,2017-11-15 03:57:41,3,0.0,0.03,26.8,998.9,2.76
2431,2017-11-15 03:57:42,3,0.0,-0.06,25.5,998.6,2.72
2432,2017-11-15 03:57:43,3,0.0,-0.01,29.8,999.0,2.77
2433,2017-11-15 03:57:44,3,0.0,0.01,25.1,998.9,3.01
2434,2017-11-15 03:57:45,3,0.0,-0.08,25.7,999.9,2.68
2435,2017-11-15 03:57:46,3,0.0,0.03,31.8,999.3,2.75
2436,2017-11-15 03:57:47,3,0.0,-0.02,25.4,999.6,3.01
2437,2017-11-15 03:57:48,3,0.0,-0.05,27.6,999.6,3.19
2438,2017-11-15 03:57:49,3,0.0,0.03,27.6,999.8,3.13
2439,2017-11-15 03:57:50,3,0.0,0.0,28.2,999.9,2.91
2440,2017-11-15 03:57:51,3,0.0,-0.03,28.2,1000.6,2.94
2441,2017-11-15 03:57:52,3,0.0,0.0,26.4,1001.0,2.94
2442,2017-11-15 03:57:53,3,0.0,0.02,28.6,1000.5,2.97
2443,2017-11-15 03:57:54,3,0.0,-0.01,29.1,1000.1,3.39
2444,2017-11-15 03:57:55,3,0.0,0.07,30.7,1000.8,3.26
2445,2017-11-15 03:57:56,3,0.0,0.0,30.9,1001.4,3.23
2446,2017-11-15 03:57:57,3,0.0,0.0,31.4,1000.9,3.24
2447,2017-11-15 03:57:58,3,0.0,-0.05,32.4,1001.4,3.09
2448,2017-11-15 03:57:59,3,0.0,0.05,31.0,1000.9,3.04
2449,2017-11-15 03:58:00,3,0.0,-0.03,32.3,1001.5,2.83
2450,2017-11-15 03:58:01,3,0.0,0.02,30.1,1000.3,2.93
2451,2017-11-15 03:58:02,3,0.0,-0.02,30.5,1001.8,3.24
2452,2017-11-15 03:58:03,3,0.0,-0.01,33.5,1001.0,3.45
2453,2017-11-15 03:58:04,3,0.0,-0.01,30.7,1001.7,3.35
2454,2017-11-15 03:58:05,3,0.0,-0.03,29.7,1001.1,3.23
2455,2017-11-15 03:58:06,3,0.0,-0.08,31.2,1001.6,3.35
2456,2017-11-15 03:58:07,3,0.0,0.08,33.1,999.6,3.37
2457,2017-11-15 03:58:08,3,0.0,-0.09,30.1,1001.1,3.57
2458,2017-11-15 03:58:09,3,0.0,-0.03,32.8,1001.0,3.83
2459,2017-11-15 03:58:10,3,0.0,0.01,30.6,1001.1,4.07
2460,2017-11-15 03:58:11,3,0.0,-0.03,26.9,999.8,4.09
2461,2017-11-15 03:58:12,3,0.0,-0.02,29.3,1000.0,3.85
2462,2017-11-15 03:58:13,3,0.0,0.02,27.7,999.6,3.63
2463,2017-11-15 03:58:14,3,0.0,-0.02,26.8,997.7,3.34
2464,2017-11-15 03:58:15,3,0.0,-0.01,27.7,998.5,3.34
2465,2017-11-15 03:58:16,3,0.0,0.08,24.8,997.9,3.2
2466,2017-11-15 03:58:17,3,0.0,-0.07,26.8,998.3,3.01
2467,2017-11-15 03:58:18,3,0.0,0.09,22.7,995.8,3.17
2468,2017-11-15 03:58:19,3,0.0,-0.03,20.8,995.5,3.12
2469,2017-11-15 03:58:20,3,0.0,0.05,19.2,993.9,2.97
2470,2017-11-15 03:58:21,3,0.0,-0.03,19.3,994.9,3.01
2471,2017-11-15 03:58:22,3,0.0,0.0,23.4,992.5,3.05
2472,2017-11-15 03:58:23,3,0.0,-0.02,16.6,992.9,2.83
2473,2017-11-15 03:58:24,3,0.0,0.06,18.0,992.2,2.83
2474,2017-11-15 03:58:25,3,0.0,0.03,18.5,991.5,2.83
2475,2017-11-15 03:58:26,3,0.0,0.01,14.9,989.5,2.66
2476,2017-11-15 03:58:27,3,0.0,0.01,10.4,990.1,2.68
2477,2017-11-15 03:58:28,3,0.0,0.06,16.1,989.7,2.58
2478,2017-11-15 03:58:29,3,0.0,-0.03,15.9,989.3,2.42
2479,2017-11-15 03:58:30,3,0.0,0.12,11.0,987.5,2.28
2480,2017-11-15 03:58:31,3,0.0,-0.03,8.5,987.4,2.29
2481,2017-11-15 03:58:32,3,0.0,-0.06,11.3,987.1,2.38
2482,2017-11-15 03:58:33,3,0.0,0.1,12.4,985.4,2.42
2483,2017-11-15 03:58:34,3,0.0,0.0,9.0,985.2,2.28
2484,2017-11-15 03:58:35,2,0.0,-0.01,-1.4,986.1,2.22
2485,2017-11-15 03:58:36,2,0.0,0.0,0.9,987.4,2.18
2486,2017-11-15 03:58:37,2,0.0,0.06,0.0,987.2,2.21
2487,2017-11-15 03:58:38,2,0.0,-0.05,0.0,989.0,2.35
2488,2017-11-15 03:58:39,2,0.0,0.07,0.0,991.1,2.44
2489,2017-11-15 03:58:40,2,0.0,-0.01,0.0,994.1,2.51
2490,2017-11-15 03:58:41,2,0.0,-0.05,0.0,995.9,2.58
2491,2017-11-15 03:58:42,2,0.0,0.03,0.0,997.1,2.82
2492,2017-11-15 03:58:43,2,0.0,-0.03,0.0,998.8,3.04
2493,2017-11-15 03:58:44,2,0.0,0.03,0.0,1001.7,3.42
