,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
21278,2017-11-17 08:06:52,3,0.0,-0.1,1204.9,1719.5,10.78
21279,2017-11-17 08:06:53,3,0.0,0.03,1152.0,1719.2,10.71
21280,2017-11-17 08:06:54,3,0.0,0.07,1148.6,1716.8,10.37
21281,2017-11-17 08:06:55,3,0.0,-0.07,1148.3,1712.5,10.12
21282,2017-11-17 08:06:56,3,0.0,-0.1,1153.0,1710.9,9.38
21283,2017-11-17 08:06:57,3,0.0,0.01,1153.4,1704.4,10.19
21284,2017-11-17 08:06:58,3,0.0,-0.01,1156.5,1704.3,9.61
21285,2017-11-17 08:06:59,3,0.0,0.02,1153.7,1704.8,9.85
21286,2017-11-17 08:07:00,3,0.0,0.0,1149.5,1705.3,10.17
21287,2017-11-17 08:07:01,3,0.0,0.11,1153.1,1713.4,10.55
21288,2017-11-17 08:07:02,3,0.0,0.12,1147.1,1712.2,11.2
21289,2017-11-17 08:07:03,3,0.0,-0.11,1151.4,1713.8,10.78
21290,2017-11-17 08:07:04,3,0.0,-0.03,1150.6,1714.5,11.02
21291,2017-11-17 08:07:05,3,0.0,0.18,1144.7,1711.5,10.81
21292,2017-11-17 08:07:06,3,0.0,-0.04,1153.9,1712.1,11.15
21293,2017-11-17 08:07:07,3,0.0,0.27,1160.1,1709.5,10.85
21294,2017-11-17 08:07:08,3,0.0,0.0,1188.3,1704.8,10.92
21295,2017-11-17 08:07:09,3,0.0,0.02,1204.1,1707.7,11.1
21296,2017-11-17 08:07:10,3,0.0,0.0,1193.1,1708.0,11.13
21297,2017-11-17 08:07:11,3,0.0,0.08,1192.3,1706.7,11.28
21298,2017-11-17 08:07:12,3,0.0,0.21,1205.7,1716.7,11.29
21299,2017-11-17 08:07:13,3,0.0,-0.1,1194.5,1720.2,11.4
21300,2017-11-17 08:07:14,3,0.0,-0.06,1190.9,1714.6,11.15
21301,2017-11-17 08:07:15,3,0.0,-0.11,1191.9,1719.4,10.45
21302,2017-11-17 08:07:16,3,0.0,0.04,1188.6,1713.7,11.03
21303,2017-11-17 08:07:17,3,0.0,-0.12,1188.6,1708.8,11.14
21304,2017-11-17 08:07:18,3,0.0,0.01,1191.7,1711.8,11.21
21305,2017-11-17 08:07:19,3,0.0,-0.11,1196.3,1709.7,11.17
21306,2017-11-17 08:07:20,3,0.0,-0.07,1195.6,1712.4,10.6
21307,2017-11-17 08:07:21,3,0.0,0.02,1196.0,1713.8,11.0
21308,2017-11-17 08:07:22,3,0.0,-0.26,1202.4,1713.4,11.04
21309,2017-11-17 08:07:23,3,0.0,-0.03,1201.4,1713.7,11.2
21310,2017-11-17 08:07:24,3,0.0,-0.07,1200.2,1716.9,11.9
21311,2017-11-17 08:07:25,3,0.0,-0.07,1198.0,1713.0,11.77
21312,2017-11-17 08:07:26,3,0.0,0.29,1197.1,1711.3,10.78
21313,2017-11-17 08:07:27,3,0.0,-0.01,1204.5,1718.6,10.36
21314,2017-11-17 08:07:28,3,0.0,0.23,1202.6,1717.1,11.17
21315,2017-11-17 08:07:29,3,0.0,-0.14,1205.4,1722.1,11.32
21316,2017-11-17 08:07:30,3,0.0,-0.1,1197.6,1726.4,11.5
21317,2017-11-17 08:07:31,3,0.0,-0.04,1204.3,1721.7,10.82
21318,2017-11-17 08:07:32,3,0.0,-0.16,1208.5,1724.7,10.67
21319,2017-11-17 08:07:33,3,0.0,0.0,1188.7,1715.0,10.84
21320,2017-11-17 08:07:34,3,0.0,-0.09,1199.9,1711.5,10.78
21321,2017-11-17 08:07:35,3,0.0,0.03,1205.1,1714.2,11.0
21322,2017-11-17 08:07:36,3,0.0,-0.07,1198.4,1707.8,10.81
21323,2017-11-17 08:07:37,3,0.0,0.14,1201.5,1708.5,10.88
21324,2017-11-17 08:07:38,3,0.0,-0.16,1192.9,1711.2,10.26
21325,2017-11-17 08:07:39,3,0.0,-0.2,1199.1,1711.2,10.33
21326,2017-11-17 08:07:40,3,0.0,0.14,1185.1,1711.6,9.38
21327,2017-11-17 08:07:41,3,0.0,-0.01,1192.2,1713.0,9.6
21328,2017-11-17 08:07:42,3,0.0,0.06,1193.9,1717.1,10.71
21329,2017-11-17 08:07:43,3,0.0,0.01,1193.2,1717.6,10.25
21330,2017-11-17 08:07:44,3,0.0,0.19,1195.7,1720.2,11.02
21331,2017-11-17 08:07:45,3,0.0,0.1,1196.9,1721.5,10.98
21332,2017-11-17 08:07:46,3,0.0,-0.1,1192.4,1717.1,10.37
21333,2017-11-17 08:07:47,3,0.0,0.09,1193.5,1712.7,10.78
21334,2017-11-17 08:07:48,3,0.0,-0.17,1193.6,1710.2,10.66
21335,2017-11-17 08:07:49,3,0.0,0.11,1198.2,1708.1,10.78
21336,2017-11-17 08:07:50,3,0.0,0.24,1194.9,1707.5,10.55
21337,2017-11-17 08:07:51,3,0.0,-0.21,1194.9,1710.9,10.84
21338,2017-11-17 08:07:52,3,0.0,0.16,1196.2,1708.4,10.26
21339,2017-11-17 08:07:53,3,0.0,-0.23,1210.3,1714.1,10.5
21340,2017-11-17 08:07:54,3,0.0,-0.04,1209.5,1715.9,10.87
21341,2017-11-17 08:07:55,3,0.0,-0.13,1198.2,1714.5,10.93
21342,2017-11-17 08:07:56,3,0.0,-0.37,1206.9,1718.2,10.98
21343,2017-11-17 08:07:58,3,0.0,-0.08,1200.9,1712.4,10.34
21344,2017-11-17 08:07:59,3,0.0,0.17,1204.1,1709.5,11.17
21345,2017-11-17 08:08:00,3,0.0,0.18,1204.4,1709.5,10.08
21346,2017-11-17 08:08:01,3,0.0,0.0,1210.1,1710.4,10.95
21347,2017-11-17 08:08:02,3,0.0,-0.03,1202.2,1712.1,11.09
21348,2017-11-17 08:08:03,3,0.0,-0.12,1203.0,1713.5,11.17
21349,2017-11-17 08:08:04,3,0.0,0.08,1211.2,1713.7,10.82
21350,2017-11-17 08:08:05,3,0.0,-0.06,1203.5,1720.5,11.26
21351,2017-11-17 08:08:06,3,0.0,0.2,1206.2,1714.6,11.13
21352,2017-11-17 08:08:07,3,0.0,0.0,1208.0,1715.6,10.41
21353,2017-11-17 08:08:08,3,0.0,0.06,1209.9,1720.5,10.81
21354,2017-11-17 08:08:09,3,0.0,-0.14,1194.9,1708.6,10.65
21355,2017-11-17 08:08:10,3,0.0,-0.14,1199.0,1712.6,11.66
21356,2017-11-17 08:08:11,3,0.0,0.08,1194.9,1712.2,11.99
21357,2017-11-17 08:08:12,3,0.0,-0.18,1191.4,1706.7,11.62
21358,2017-11-17 08:08:13,3,0.0,-0.06,1201.4,1706.6,10.65
21359,2017-11-17 08:08:14,3,0.0,0.21,1199.0,1713.3,11.0
21360,2017-11-17 08:08:15,3,0.0,0.19,1187.9,1712.7,10.47
21361,2017-11-17 08:08:16,3,0.0,0.17,1201.5,1715.5,10.6
21362,2017-11-17 08:08:17,3,0.0,-0.1,1200.2,1718.8,10.41
21363,2017-11-17 08:08:18,3,0.0,0.01,1181.8,1709.2,10.6
21364,2017-11-17 08:08:19,3,0.0,0.06,1184.2,1707.3,10.55
21365,2017-11-17 08:08:20,3,0.0,-0.12,1200.4,1702.6,11.13
21366,2017-11-17 08:08:21,3,0.0,0.06,1195.9,1705.2,11.0
21367,2017-11-17 08:08:22,3,0.0,-0.01,1194.6,1700.9,10.21
21368,2017-11-17 08:08:23,3,0.0,-0.17,1196.6,1704.4,11.11
21369,2017-11-17 08:08:24,3,0.0,0.12,1176.7,1714.7,10.59
21370,2017-11-17 08:08:25,3,0.0,-0.07,1177.0,1711.9,10.47
21371,2017-11-17 08:08:26,3,0.0,0.09,1191.6,1721.6,10.5
21372,2017-11-17 08:08:27,3,0.0,0.12,1180.1,1728.1,9.77
21373,2017-11-17 08:08:28,3,0.0,-0.07,1183.0,1724.0,9.57
21374,2017-11-17 08:08:30,3,0.0,-0.12,1165.8,1720.6,10.84
21375,2017-11-17 08:08:31,3,0.0,-0.03,1172.0,1713.1,11.03
21376,2017-11-17 08:08:33,3,0.0,0.09,1178.5,1703.0,10.67
21377,2017-11-17 08:08:34,3,0.0,0.1,1184.6,1704.9,11.2
21378,2017-11-17 08:08:35,3,0.0,-0.11,1181.7,1706.3,11.43
21379,2017-11-17 08:08:36,3,0.0,0.0,1179.2,1706.1,11.72
21380,2017-11-17 08:08:37,3,0.0,-0.08,1183.3,1710.1,10.47
21381,2017-11-17 08:08:38,3,0.0,0.02,1183.1,1708.4,10.0
21382,2017-11-17 08:08:39,3,0.0,-0.02,1148.9,1710.0,10.37
21383,2017-11-17 08:08:40,3,0.0,-0.08,1144.6,1711.2,10.25
21384,2017-11-17 08:08:41,3,0.0,-0.06,1145.0,1712.3,10.26
21385,2017-11-17 08:08:42,3,0.0,-0.04,1148.2,1714.3,10.48
21386,2017-11-17 08:08:43,3,0.0,-0.01,1141.5,1708.9,11.06
21387,2017-11-17 08:08:44,3,0.0,-0.07,1141.6,1709.2,10.6
21388,2017-11-17 08:08:45,3,0.0,0.12,1132.7,1707.0,9.96
21389,2017-11-17 08:08:46,3,0.0,-0.11,1144.0,1706.1,9.95
21390,2017-11-17 08:08:47,3,0.0,0.04,1141.5,1708.5,9.93
21391,2017-11-17 08:08:48,3,0.0,0.14,1142.4,1705.6,10.5
21392,2017-11-17 08:08:49,3,0.0,-0.2,1139.4,1704.7,10.23
21393,2017-11-17 08:08:50,3,0.0,0.14,1140.3,1705.0,10.36
21394,2017-11-17 08:08:51,3,0.0,-0.26,1140.2,1705.5,9.75
21395,2017-11-17 08:08:52,3,0.0,0.09,1145.4,1708.3,10.08
21396,2017-11-17 08:08:53,3,0.0,0.09,1145.4,1708.3,10.08
21397,2017-11-17 08:08:54,3,0.0,0.0,1162.9,1711.9,9.96
21398,2017-11-17 08:08:55,3,0.0,0.18,1170.1,1711.2,10.54
21399,2017-11-17 08:08:56,3,0.0,-0.07,1161.4,1713.5,10.17
21400,2017-11-17 08:08:57,3,0.0,-0.03,1154.9,1709.2,10.5
21401,2017-11-17 08:08:58,3,0.0,0.2,1162.6,1702.7,10.3
21402,2017-11-17 08:08:59,3,0.0,-0.03,1167.5,1712.5,9.6
21403,2017-11-17 08:09:00,3,0.0,0.08,1166.4,1710.1,9.97
21404,2017-11-17 08:09:01,3,0.0,-0.12,1170.1,1715.1,9.5
21405,2017-11-17 08:09:02,3,0.0,-0.16,1166.9,1720.3,9.66
21406,2017-11-17 08:09:03,3,0.0,0.0,1166.1,1713.0,10.45
21407,2017-11-17 08:09:04,3,0.0,-0.13,1163.0,1711.0,10.48
21408,2017-11-17 08:09:05,3,0.0,0.23,1154.3,1699.3,10.07
21409,2017-11-17 08:09:06,3,0.0,0.08,1166.6,1701.8,10.52
21410,2017-11-17 08:09:07,3,0.0,0.12,1165.3,1704.5,10.48
21411,2017-11-17 08:09:08,3,0.0,-0.1,1160.3,1697.5,9.45
21412,2017-11-17 08:09:09,3,0.0,-0.12,1132.3,1708.1,9.77
21413,2017-11-17 08:09:10,3,0.0,-0.11,1103.0,1708.2,9.85
21414,2017-11-17 08:09:11,3,0.0,-0.16,1105.2,1707.8,9.42
21415,2017-11-17 08:09:12,3,0.0,0.03,1098.7,1715.5,10.39
21416,2017-11-17 08:09:13,3,0.0,0.0,1099.3,1716.3,10.0
21417,2017-11-17 08:09:14,3,0.0,0.16,1101.2,1719.5,9.44
21418,2017-11-17 08:09:15,3,0.0,0.19,1098.2,1716.5,9.78
21419,2017-11-17 08:09:16,3,0.0,0.09,1105.8,1709.8,11.29
21420,2017-11-17 08:09:17,3,0.0,0.08,1101.3,1709.6,11.99
21421,2017-11-17 08:09:18,3,0.0,-0.31,1102.3,1706.8,11.4
21422,2017-11-17 08:09:19,3,0.0,-0.04,1103.3,1706.8,11.29
21423,2017-11-17 08:09:20,3,0.0,0.1,1103.1,1705.3,10.82
21424,2017-11-17 08:09:22,3,0.0,0.22,1096.1,1704.5,10.19
21425,2017-11-17 08:09:23,3,0.0,-0.09,1100.9,1699.4,10.6
21426,2017-11-17 08:09:25,3,0.0,0.18,1113.7,1697.9,10.25
21427,2017-11-17 08:09:26,3,0.0,-0.18,1118.3,1697.1,10.47
21428,2017-11-17 08:09:27,3,0.0,-0.04,1120.0,1700.1,9.77
21429,2017-11-17 08:09:28,3,0.0,-0.19,1111.4,1698.0,10.32
21430,2017-11-17 08:09:29,3,0.0,-0.06,1116.3,1699.1,9.66
21431,2017-11-17 08:09:30,3,0.0,0.03,1111.1,1702.8,10.36
21432,2017-11-17 08:09:31,3,0.0,0.03,1112.6,1699.0,10.45
21433,2017-11-17 08:09:32,3,0.0,0.03,1120.1,1699.2,10.29
21434,2017-11-17 08:09:33,3,0.0,-0.06,1111.3,1699.9,9.99
21435,2017-11-17 08:09:34,3,0.0,0.16,1118.1,1697.5,10.66
21436,2017-11-17 08:09:35,3,0.0,0.01,1111.2,1699.4,10.52
21437,2017-11-17 08:09:36,3,0.0,0.12,1114.3,1701.0,11.37
21438,2017-11-17 08:09:37,3,0.0,0.16,1116.6,1703.7,11.51
21439,2017-11-17 08:09:38,3,0.0,-0.1,1114.0,1706.9,10.59
21440,2017-11-17 08:09:39,3,0.0,0.0,1127.7,1710.0,10.17
21441,2017-11-17 08:09:40,3,0.0,-0.13,1143.7,1711.4,10.19
21442,2017-11-17 08:09:41,3,0.0,-0.03,1136.5,1711.3,10.54
21443,2017-11-17 08:09:42,3,0.0,-0.06,1134.1,1709.3,9.9
21444,2017-11-17 08:09:43,3,0.0,0.12,1135.8,1707.5,10.45
21445,2017-11-17 08:09:44,3,0.0,0.18,1133.5,1704.9,10.33
21446,2017-11-17 08:09:45,3,0.0,-0.01,1136.6,1703.7,10.71
21447,2017-11-17 08:09:46,3,0.0,0.21,1132.4,1702.1,10.33
21448,2017-11-17 08:09:47,3,0.0,-0.16,1143.5,1705.9,9.92
21449,2017-11-17 08:09:48,3,0.0,-0.04,1130.1,1705.4,9.22
21450,2017-11-17 08:09:49,3,0.0,0.08,1142.6,1706.0,10.5
21451,2017-11-17 08:09:50,3,0.0,-0.18,1138.7,1711.6,11.2
21452,2017-11-17 08:09:51,3,0.0,0.17,1140.0,1711.2,10.69
21453,2017-11-17 08:09:52,3,0.0,-0.09,1145.0,1714.8,11.1
21454,2017-11-17 08:09:53,3,0.0,0.09,1139.5,1715.7,11.26
21455,2017-11-17 08:09:54,3,0.0,0.21,1138.8,1711.4,11.33
21456,2017-11-17 08:09:55,3,0.0,-0.19,1132.2,1707.0,11.61
21457,2017-11-17 08:09:56,3,0.0,0.08,1132.8,1703.1,11.55
21458,2017-11-17 08:09:57,3,0.0,-0.13,1129.4,1702.2,11.14
21459,2017-11-17 08:09:58,3,0.0,-0.1,1128.3,1705.2,10.36
21460,2017-11-17 08:09:59,3,0.0,0.27,1129.1,1703.7,10.63
21461,2017-11-17 08:10:00,3,0.0,-0.08,1132.1,1709.8,10.5
21462,2017-11-17 08:10:01,3,0.0,0.11,1123.7,1707.5,10.82
21463,2017-11-17 08:10:02,3,0.0,0.0,1127.9,1707.7,11.26
21464,2017-11-17 08:10:03,3,0.0,-0.18,1132.4,1711.8,11.24
21465,2017-11-17 08:10:04,3,0.0,0.1,1125.7,1707.0,11.13
21466,2017-11-17 08:10:06,3,0.0,0.1,1127.3,1706.3,10.55
21467,2017-11-17 08:10:07,3,0.0,0.07,1123.9,1702.1,10.25
21468,2017-11-17 08:10:08,3,0.0,0.07,1134.7,1697.0,10.77
21469,2017-11-17 08:10:10,3,0.0,0.09,1129.9,1700.6,11.59
21470,2017-11-17 08:10:11,3,0.0,-0.16,1125.3,1706.5,11.85
21471,2017-11-17 08:10:12,3,0.0,-0.13,1128.6,1707.4,11.36
21472,2017-11-17 08:10:13,3,0.0,-0.07,1127.5,1710.8,11.14
21473,2017-11-17 08:10:14,3,0.0,-0.07,1120.5,1709.5,11.09
21474,2017-11-17 08:10:15,3,0.0,0.0,1121.4,1704.6,10.48
21475,2017-11-17 08:10:16,3,0.0,-0.11,1123.9,1709.0,9.96
21476,2017-11-17 08:10:17,3,0.0,-0.09,1118.6,1706.7,10.11
21477,2017-11-17 08:10:18,3,0.0,-0.03,1119.9,1702.8,9.6
21478,2017-11-17 08:10:19,3,0.0,-0.12,1121.2,1703.3,9.57
21479,2017-11-17 08:10:20,3,0.0,0.11,1118.4,1701.5,11.63
21480,2017-11-17 08:10:21,3,0.0,-0.19,1125.4,1700.8,10.96
21481,2017-11-17 08:10:22,3,0.0,-0.11,1131.8,1703.9,11.72
21482,2017-11-17 08:10:23,3,0.0,0.19,1123.7,1704.1,11.17
21483,2017-11-17 08:10:24,3,0.0,0.03,1123.4,1704.1,10.82
21484,2017-11-17 08:10:25,3,0.0,0.1,1128.4,1709.1,9.89
21485,2017-11-17 08:10:26,3,0.0,-0.1,1129.8,1710.1,8.97
21486,2017-11-17 08:10:27,3,0.0,-0.14,1128.3,1708.5,9.44
21487,2017-11-17 08:10:28,3,0.0,0.09,1126.0,1712.6,9.61
21488,2017-11-17 08:10:29,3,0.0,-0.16,1122.4,1712.0,10.3
21489,2017-11-17 08:10:30,3,0.0,0.22,1122.4,1709.0,10.29
21490,2017-11-17 08:10:31,3,0.0,0.03,1126.7,1713.0,9.89
21491,2017-11-17 08:10:32,3,0.0,-0.13,1123.6,1713.6,10.25
21492,2017-11-17 08:10:33,3,0.0,0.02,1124.2,1712.1,9.6
21493,2017-11-17 08:10:34,3,0.0,-0.18,1128.9,1714.8,9.41
21494,2017-11-17 08:10:35,3,0.0,-0.04,1116.2,1711.1,9.33
21495,2017-11-17 08:10:36,3,0.0,-0.03,1127.1,1711.0,9.75
21496,2017-11-17 08:10:37,3,0.0,0.18,1116.8,1712.4,10.88
21497,2017-11-17 08:10:38,3,0.0,0.1,1118.4,1711.1,10.63
21498,2017-11-17 08:10:39,3,0.0,0.11,1127.8,1714.8,10.98
21499,2017-11-17 08:10:40,3,0.0,0.16,1126.2,1713.4,11.1
21500,2017-11-17 08:10:41,3,0.0,0.04,1059.7,1709.2,10.8
21501,2017-11-17 08:10:42,3,0.0,-0.13,1018.0,1704.3,11.51
21502,2017-11-17 08:10:43,3,0.0,-0.12,1017.8,1697.1,11.24
21503,2017-11-17 08:10:44,3,0.0,-0.03,1024.8,1696.8,11.11
21504,2017-11-17 08:10:45,3,0.0,-0.04,1018.9,1697.4,10.54
21505,2017-11-17 08:10:46,3,0.0,0.24,1020.8,1692.4,11.36
21506,2017-11-17 08:10:47,3,0.0,0.11,1022.5,1698.7,11.15
21507,2017-11-17 08:10:48,3,0.0,-0.09,1024.7,1696.3,11.04
21508,2017-11-17 08:10:49,3,0.0,0.26,1024.3,1697.6,10.88
21509,2017-11-17 08:10:50,3,0.0,-0.01,1022.7,1696.5,10.37
21510,2017-11-17 08:10:51,3,0.0,0.13,1016.5,1691.5,10.43
21511,2017-11-17 08:10:52,3,0.0,-0.19,1027.8,1690.8,11.36
21512,2017-11-17 08:10:53,3,0.0,-0.08,1020.1,1688.8,10.6
21513,2017-11-17 08:10:54,3,0.0,0.13,1023.2,1690.5,10.66
21514,2017-11-17 08:10:55,3,0.0,-0.08,1028.7,1697.2,10.63
21515,2017-11-17 08:10:56,3,0.0,0.1,1124.2,1694.7,10.92
21516,2017-11-17 08:10:57,3,0.0,0.12,1129.1,1698.0,10.19
21517,2017-11-17 08:10:58,3,0.0,-0.08,1119.5,1698.7,9.86
21518,2017-11-17 08:10:59,3,0.0,0.03,1122.2,1695.4,10.6
21519,2017-11-17 08:11:00,3,0.0,-0.19,1127.5,1699.7,10.78
21520,2017-11-17 08:11:01,3,0.0,0.0,1118.4,1697.8,10.58
21521,2017-11-17 08:11:02,3,0.0,0.14,1118.2,1695.7,10.04
21522,2017-11-17 08:11:03,3,0.0,-0.09,1124.2,1701.3,9.61
21523,2017-11-17 08:11:04,3,0.0,-0.03,1120.1,1700.8,9.55
21524,2017-11-17 08:11:05,3,0.0,0.0,1124.3,1705.4,10.54
21525,2017-11-17 08:11:06,3,0.0,-0.18,1120.9,1709.9,10.67
21526,2017-11-17 08:11:07,3,0.0,-0.04,1121.6,1707.4,10.87
21527,2017-11-17 08:11:08,3,0.0,-0.23,1117.5,1707.5,11.21
21528,2017-11-17 08:11:09,3,0.0,-0.06,1120.2,1711.6,9.97
21529,2017-11-17 08:11:10,3,0.0,-0.02,1123.5,1708.3,10.54
21530,2017-11-17 08:11:11,3,0.0,-0.03,1074.8,1708.4,10.17
21531,2017-11-17 08:11:12,3,0.0,-0.06,1060.5,1709.3,10.1
21532,2017-11-17 08:11:13,3,0.0,0.04,1054.8,1706.2,9.97
21533,2017-11-17 08:11:14,3,0.0,-0.27,1063.0,1699.9,9.75
21534,2017-11-17 08:11:15,3,0.0,-0.02,1055.9,1694.5,10.39
21535,2017-11-17 08:11:16,3,0.0,0.09,1059.6,1689.0,10.04
21536,2017-11-17 08:11:17,3,0.0,-0.18,1063.5,1689.9,9.49
21537,2017-11-17 08:11:18,3,0.0,0.13,1063.3,1688.5,10.77
21538,2017-11-17 08:11:19,3,0.0,-0.04,1065.7,1693.7,10.14
21539,2017-11-17 08:11:20,3,0.0,0.09,1062.2,1697.3,9.75
21540,2017-11-17 08:11:21,3,0.0,0.19,1063.6,1699.1,9.48
21541,2017-11-17 08:11:22,3,0.0,-0.02,1066.3,1703.1,10.45
21542,2017-11-17 08:11:23,3,0.0,0.11,1062.3,1702.8,10.65
21543,2017-11-17 08:11:24,3,0.0,-0.11,1064.4,1703.4,9.68
21544,2017-11-17 08:11:25,3,0.0,0.04,1061.1,1704.2,9.96
21545,2017-11-17 08:11:26,3,0.0,-0.02,1047.3,1702.9,9.67
21546,2017-11-17 08:11:27,3,0.0,-0.02,1047.3,1702.9,9.67
21547,2017-11-17 08:11:28,3,0.0,0.0,1057.7,1703.3,10.48
21548,2017-11-17 08:11:29,3,0.0,-0.08,1054.5,1701.4,10.36
21549,2017-11-17 08:11:30,3,0.0,-0.13,1048.4,1693.2,9.33
21550,2017-11-17 08:11:32,3,0.0,0.09,1047.5,1691.9,9.82
21551,2017-11-17 08:11:33,3,0.0,-0.04,1057.7,1693.5,9.77
21552,2017-11-17 08:11:34,3,0.0,0.08,1049.3,1695.9,9.3
21553,2017-11-17 08:11:35,3,0.0,-0.13,1054.2,1697.7,9.01
21554,2017-11-17 08:11:36,3,0.0,0.0,1052.2,1700.0,9.34
21555,2017-11-17 08:11:37,3,0.0,-0.01,1053.9,1698.2,9.22
21556,2017-11-17 08:11:38,3,0.0,-0.16,1052.1,1698.6,10.19
21557,2017-11-17 08:11:39,3,0.0,0.16,1057.1,1703.0,11.32
21558,2017-11-17 08:11:40,3,0.0,-0.11,1052.6,1701.4,11.02
21559,2017-11-17 08:11:41,3,0.0,0.04,1047.7,1704.2,11.11
21560,2017-11-17 08:11:42,3,0.0,0.2,1016.6,1704.6,10.63
21561,2017-11-17 08:11:43,3,0.0,-0.18,1016.1,1703.3,11.48
21562,2017-11-17 08:11:44,3,0.0,0.09,1015.4,1701.6,10.3
21563,2017-11-17 08:11:45,3,0.0,-0.02,1013.2,1700.3,10.34
21564,2017-11-17 08:11:46,3,0.0,-0.11,1022.0,1699.2,9.41
21565,2017-11-17 08:11:47,3,0.0,0.02,1022.0,1698.9,9.16
21566,2017-11-17 08:11:48,3,0.0,-0.02,1020.0,1694.4,9.72
21567,2017-11-17 08:11:49,3,0.0,0.01,1022.3,1692.7,9.66
21568,2017-11-17 08:11:50,3,0.0,0.01,1024.2,1697.9,10.47
21569,2017-11-17 08:11:51,3,0.0,-0.12,1014.7,1695.4,10.65
21570,2017-11-17 08:11:52,3,0.0,-0.07,1025.2,1694.7,9.68
21571,2017-11-17 08:11:53,3,0.0,0.06,1014.9,1693.2,9.72
21572,2017-11-17 08:11:54,3,0.0,-0.04,1018.9,1687.7,9.7
21573,2017-11-17 08:11:55,3,0.0,0.11,1018.2,1685.7,9.9
21574,2017-11-17 08:11:56,3,0.0,-0.09,1006.1,1685.5,9.35
21575,2017-11-17 08:11:57,3,0.0,0.04,1000.2,1683.8,9.9
21576,2017-11-17 08:11:58,3,0.0,0.16,1006.1,1690.0,9.82
21577,2017-11-17 08:11:59,3,0.0,-0.09,1002.3,1690.4,10.25
21578,2017-11-17 08:12:00,3,0.0,0.04,1007.1,1696.1,10.36
21579,2017-11-17 08:12:01,3,0.0,-0.1,1001.5,1697.2,10.85
21580,2017-11-17 08:12:02,3,0.0,0.09,1002.4,1695.3,11.66
21581,2017-11-17 08:12:03,3,0.0,0.03,1002.2,1700.1,11.04
21582,2017-11-17 08:12:04,3,0.0,-0.16,999.9,1702.0,10.87
21583,2017-11-17 08:12:05,3,0.0,-0.16,1006.9,1703.1,10.78
21584,2017-11-17 08:12:06,3,0.0,0.04,996.9,1700.7,10.78
21585,2017-11-17 08:12:07,3,0.0,-0.09,1000.7,1700.9,10.58
21586,2017-11-17 08:12:08,3,0.0,0.11,1000.2,1700.3,10.89
21587,2017-11-17 08:12:09,3,0.0,-0.02,999.7,1697.9,11.46
21588,2017-11-17 08:12:10,3,0.0,0.06,1003.5,1696.6,10.96
21589,2017-11-17 08:12:11,3,0.0,0.07,996.6,1694.9,10.88
21590,2017-11-17 08:12:12,3,0.0,-0.12,1064.4,1693.8,10.21
21591,2017-11-17 08:12:13,3,0.0,-0.02,1097.1,1687.6,10.11
21592,2017-11-17 08:12:14,3,0.0,-0.03,1094.8,1687.5,9.33
21593,2017-11-17 08:12:15,3,0.0,-0.01,1095.4,1688.6,9.17
21594,2017-11-17 08:12:16,3,0.0,0.07,1097.7,1688.8,9.67
21595,2017-11-17 08:12:17,3,0.0,-0.1,1107.3,1694.1,10.5
21596,2017-11-17 08:12:18,3,0.0,0.08,1100.5,1702.5,10.15
21597,2017-11-17 08:12:19,3,0.0,-0.08,1107.0,1707.9,10.48
21598,2017-11-17 08:12:20,3,0.0,0.0,1101.1,1710.6,10.36
21599,2017-11-17 08:12:21,3,0.0,0.07,1098.7,1707.9,10.3
21600,2017-11-17 08:12:22,3,0.0,0.08,1093.7,1706.1,10.77
21601,2017-11-17 08:12:23,3,0.0,-0.02,1097.8,1704.0,10.36
21602,2017-11-17 08:12:24,3,0.0,-0.03,1099.3,1701.7,10.78
21603,2017-11-17 08:12:25,3,0.0,-0.07,1098.4,1701.9,11.72
21604,2017-11-17 08:12:26,3,0.0,-0.13,1098.5,1702.9,11.02
21605,2017-11-17 08:12:27,3,0.0,-0.09,1097.4,1704.3,11.31
21606,2017-11-17 08:12:28,3,0.0,-0.12,1101.9,1705.6,11.68
21607,2017-11-17 08:12:29,3,0.0,0.14,1096.3,1704.0,10.93
21608,2017-11-17 08:12:30,3,0.0,-0.06,1102.4,1707.1,10.71
21609,2017-11-17 08:12:31,3,0.0,0.08,1093.3,1710.7,10.62
21610,2017-11-17 08:12:32,3,0.0,-0.03,1099.3,1709.2,10.78
21611,2017-11-17 08:12:33,3,0.0,-0.07,1100.7,1709.7,10.18
21612,2017-11-17 08:12:34,3,0.0,0.0,1098.0,1708.8,10.44
21613,2017-11-17 08:12:35,3,0.0,-0.12,1102.7,1704.2,10.78
21614,2017-11-17 08:12:36,3,0.0,0.04,1098.4,1702.7,9.61
21615,2017-11-17 08:12:37,3,0.0,-0.01,1104.0,1702.7,10.04
21616,2017-11-17 08:12:38,3,0.0,-0.09,1100.1,1703.8,10.59
21617,2017-11-17 08:12:39,3,0.0,-0.01,1098.4,1707.0,10.6
21618,2017-11-17 08:12:40,3,0.0,0.11,1100.3,1707.5,10.44
21619,2017-11-17 08:12:41,3,0.0,-0.09,1095.0,1705.5,10.58
21620,2017-11-17 08:12:42,3,0.0,0.07,1099.7,1705.5,10.36
