,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
4549,2017-11-17 09:45:02,3,0.0,-0.03,457.7,1547.2,9.31
4550,2017-11-17 09:45:03,3,0.0,-0.19,453.6,1513.7,9.15
4551,2017-11-17 09:45:04,3,0.0,0.01,455.8,1504.7,9.02
4552,2017-11-17 09:45:05,3,0.0,0.05,453.7,1495.9,9.0
4553,2017-11-17 09:45:06,3,0.0,-0.05,457.3,1498.0,9.44
4554,2017-11-17 09:45:07,3,0.0,-0.09,459.7,1501.4,9.55
4555,2017-11-17 09:45:08,3,0.0,-0.02,460.9,1509.2,10.07
4556,2017-11-17 09:45:09,3,0.0,-0.05,458.0,1510.7,9.35
4557,2017-11-17 09:45:10,3,0.0,0.0,460.1,1515.5,9.93
4558,2017-11-17 09:45:11,3,0.0,0.01,455.9,1515.5,9.93
4559,2017-11-17 09:45:12,3,0.0,0.03,457.1,1514.9,10.95
4560,2017-11-17 09:45:13,3,0.0,0.06,462.4,1512.7,9.88
4561,2017-11-17 09:45:14,3,0.0,0.0,476.4,1516.1,10.43
4562,2017-11-17 09:45:15,3,0.0,0.11,494.5,1522.9,10.43
4563,2017-11-17 09:45:16,3,0.0,-0.07,521.6,1552.3,10.3
4564,2017-11-17 09:45:17,3,0.0,0.01,519.1,1565.6,9.99
4565,2017-11-17 09:45:18,3,0.0,0.0,522.1,1578.6,9.77
4566,2017-11-17 09:45:19,3,0.0,-0.08,516.5,1584.6,9.82
4567,2017-11-17 09:45:20,3,0.0,-0.03,512.5,1582.2,9.38
4568,2017-11-17 09:45:21,3,0.0,0.05,517.4,1582.1,9.09
4569,2017-11-17 09:45:22,3,0.0,-0.05,514.4,1583.0,9.39
4570,2017-11-17 09:45:23,3,0.0,0.14,515.2,1582.5,8.67
4571,2017-11-17 09:45:24,3,0.0,-0.12,512.8,1584.4,9.3
4572,2017-11-17 09:45:25,3,0.0,0.06,514.3,1584.3,9.46
4573,2017-11-17 09:45:26,3,0.0,0.0,515.0,1579.4,9.05
4574,2017-11-17 09:45:27,3,0.0,0.0,513.1,1579.5,10.25
4575,2017-11-17 09:45:28,3,0.0,0.03,514.5,1576.5,9.61
4576,2017-11-17 09:45:29,3,0.0,0.01,500.7,1577.8,9.05
4577,2017-11-17 09:45:30,3,0.0,0.03,494.7,1572.7,10.59
4578,2017-11-17 09:45:31,3,0.0,-0.11,492.4,1566.0,10.28
4579,2017-11-17 09:45:32,3,0.0,-0.02,497.2,1561.6,10.28
4580,2017-11-17 09:45:33,3,0.0,-0.07,498.4,1561.6,9.74
4581,2017-11-17 09:45:34,3,0.0,0.12,498.2,1560.1,10.41
4582,2017-11-17 09:45:35,3,0.0,-0.06,499.7,1559.6,10.51
4583,2017-11-17 09:45:36,3,0.0,-0.02,501.8,1561.8,9.99
4584,2017-11-17 09:45:37,3,0.0,0.12,498.8,1562.4,10.98
4585,2017-11-17 09:45:38,3,0.0,-0.15,498.8,1563.4,10.56
4586,2017-11-17 09:45:39,3,0.0,0.15,496.8,1561.9,9.71
4587,2017-11-17 09:45:40,3,0.0,-0.14,496.0,1559.0,9.26
4588,2017-11-17 09:45:41,3,0.0,-0.03,495.7,1556.6,8.41
4589,2017-11-17 09:45:42,3,0.0,-0.14,496.9,1554.7,8.74
4590,2017-11-17 09:45:43,3,0.0,-0.05,500.2,1557.7,9.44
4591,2017-11-17 09:45:44,3,0.0,0.0,513.9,1559.8,9.71
4592,2017-11-17 09:45:45,3,0.0,0.02,523.9,1569.2,10.7
4593,2017-11-17 09:45:46,3,0.0,0.03,526.1,1579.8,10.81
4594,2017-11-17 09:45:47,3,0.0,0.0,523.9,1596.6,10.77
4595,2017-11-17 09:45:48,3,0.0,-0.09,521.2,1593.9,10.89
4596,2017-11-17 09:45:49,3,0.0,0.08,521.7,1591.8,11.06
4597,2017-11-17 09:45:50,3,0.0,-0.14,523.1,1590.0,11.25
4598,2017-11-17 09:45:51,3,0.0,-0.11,522.0,1590.3,11.15
4599,2017-11-17 09:45:52,3,0.0,-0.15,518.5,1582.2,10.18
4600,2017-11-17 09:45:53,3,0.0,-0.01,524.2,1583.0,9.46
4601,2017-11-17 09:45:54,3,0.0,0.06,522.2,1582.5,10.6
4602,2017-11-17 09:45:55,3,0.0,-0.15,522.3,1584.1,10.71
4603,2017-11-17 09:45:56,3,0.0,-0.02,524.6,1581.2,10.28
4604,2017-11-17 09:45:57,3,0.0,-0.14,520.2,1583.2,10.26
4605,2017-11-17 09:45:58,3,0.0,0.1,524.0,1584.2,10.4
4606,2017-11-17 09:45:59,3,0.0,0.09,523.7,1583.4,10.15
4607,2017-11-17 09:46:00,3,0.0,0.12,562.9,1603.8,9.49
4608,2017-11-17 09:46:01,3,0.0,0.02,564.9,1620.9,10.17
4609,2017-11-17 09:46:02,3,0.0,-0.12,562.4,1638.1,11.13
4610,2017-11-17 09:46:03,3,0.0,0.1,563.0,1643.6,11.72
4611,2017-11-17 09:46:04,3,0.0,-0.06,556.6,1639.3,10.93
4612,2017-11-17 09:46:05,3,0.0,0.12,557.6,1633.7,9.96
4613,2017-11-17 09:46:06,3,0.0,0.08,556.9,1630.6,10.66
4614,2017-11-17 09:46:07,3,0.0,-0.09,558.5,1628.4,10.7
4615,2017-11-17 09:46:08,3,0.0,0.0,555.5,1626.3,10.65
4616,2017-11-17 09:46:09,3,0.0,-0.03,558.2,1622.7,10.91
4617,2017-11-17 09:46:10,3,0.0,0.1,555.7,1620.6,10.99
4618,2017-11-17 09:46:11,3,0.0,-0.05,559.6,1620.5,11.54
4619,2017-11-17 09:46:12,3,0.0,-0.03,554.7,1622.2,11.57
4620,2017-11-17 09:46:13,3,0.0,0.01,556.3,1615.9,10.43
4621,2017-11-17 09:46:14,3,0.0,-0.1,565.9,1618.2,10.15
4622,2017-11-17 09:46:15,3,0.0,0.03,566.7,1620.1,10.34
4623,2017-11-17 09:46:16,3,0.0,-0.14,560.7,1619.0,10.73
4624,2017-11-17 09:46:17,3,0.0,0.02,566.9,1629.6,9.01
4625,2017-11-17 09:46:18,3,0.0,-0.11,564.7,1633.2,9.63
4626,2017-11-17 09:46:19,3,0.0,0.08,560.2,1631.4,10.67
4627,2017-11-17 09:46:20,3,0.0,-0.01,565.6,1634.3,10.95
4628,2017-11-17 09:46:21,3,0.0,0.14,563.2,1641.0,8.89
4629,2017-11-17 09:46:22,3,0.0,-0.03,558.4,1636.4,9.26
4630,2017-11-17 09:46:23,3,0.0,-0.25,566.3,1638.1,9.88
4631,2017-11-17 09:46:24,3,0.0,0.0,561.6,1636.1,10.01
4632,2017-11-17 09:46:25,3,0.0,-0.09,558.3,1628.7,10.23
4633,2017-11-17 09:46:26,3,0.0,0.16,561.3,1621.5,10.37
4634,2017-11-17 09:46:27,3,0.0,-0.02,564.8,1624.3,10.43
4635,2017-11-17 09:46:28,3,0.0,0.1,562.5,1624.5,10.65
4636,2017-11-17 09:46:29,3,0.0,0.09,562.7,1622.0,10.41
4637,2017-11-17 09:46:30,3,0.0,-0.06,536.3,1626.9,10.58
4638,2017-11-17 09:46:31,3,0.0,0.03,515.5,1617.5,10.54
4639,2017-11-17 09:46:32,3,0.0,-0.1,502.5,1600.1,10.98
4640,2017-11-17 09:46:33,3,0.0,-0.09,500.7,1575.7,11.31
4641,2017-11-17 09:46:34,3,0.0,0.06,503.2,1565.4,11.26
4642,2017-11-17 09:46:35,3,0.0,-0.06,508.2,1562.1,11.4
4643,2017-11-17 09:46:36,3,0.0,-0.2,509.0,1564.2,11.8
4644,2017-11-17 09:46:37,3,0.0,0.0,513.1,1571.2,11.96
4645,2017-11-17 09:46:38,3,0.0,-0.05,509.2,1571.4,12.23
4646,2017-11-17 09:46:39,3,0.0,0.09,509.8,1572.2,11.21
4647,2017-11-17 09:46:40,3,0.0,0.03,507.5,1570.0,11.42
4648,2017-11-17 09:46:41,3,0.0,0.15,510.1,1573.4,10.56
4649,2017-11-17 09:46:42,3,0.0,0.0,511.9,1571.7,10.93
4650,2017-11-17 09:46:43,3,0.0,-0.07,508.6,1567.6,10.55
4651,2017-11-17 09:46:44,3,0.0,0.02,511.0,1568.0,11.37
4652,2017-11-17 09:46:45,3,0.0,-0.14,536.1,1574.2,11.26
4653,2017-11-17 09:46:46,3,0.0,-0.08,553.1,1585.9,11.21
4654,2017-11-17 09:46:47,3,0.0,-0.11,567.0,1602.1,10.82
4655,2017-11-17 09:46:48,3,0.0,-0.09,564.7,1621.0,10.82
4656,2017-11-17 09:46:49,3,0.0,-0.02,559.5,1636.8,10.96
4657,2017-11-17 09:46:50,3,0.0,-0.1,558.4,1636.5,10.45
4658,2017-11-17 09:46:51,3,0.0,0.03,556.7,1631.4,10.23
4659,2017-11-17 09:46:52,3,0.0,-0.01,553.0,1622.9,10.32
4660,2017-11-17 09:46:53,3,0.0,0.05,557.3,1618.3,9.64
4661,2017-11-17 09:46:54,3,0.0,0.1,551.0,1611.8,11.15
4662,2017-11-17 09:46:55,3,0.0,-0.07,552.7,1608.2,10.98
4663,2017-11-17 09:46:56,3,0.0,-0.08,555.4,1605.4,10.4
4664,2017-11-17 09:46:57,3,0.0,-0.05,559.7,1608.2,10.54
4665,2017-11-17 09:46:58,3,0.0,-0.01,553.9,1607.5,10.47
4666,2017-11-17 09:46:59,3,0.0,-0.11,557.3,1610.5,10.58
4667,2017-11-17 09:47:00,3,0.0,-0.08,566.7,1619.7,10.25
4668,2017-11-17 09:47:01,3,0.0,-0.05,564.7,1626.8,10.73
4669,2017-11-17 09:47:02,3,0.0,0.05,566.7,1637.2,10.56
4670,2017-11-17 09:47:03,3,0.0,0.1,564.9,1644.2,9.97
4671,2017-11-17 09:47:04,3,0.0,0.08,562.0,1641.7,9.27
4672,2017-11-17 09:47:05,3,0.0,0.03,560.7,1634.8,9.71
4673,2017-11-17 09:47:06,3,0.0,0.02,563.6,1630.1,9.99
4674,2017-11-17 09:47:07,3,0.0,-0.02,562.1,1626.9,10.21
4675,2017-11-17 09:47:08,3,0.0,0.0,561.1,1619.3,10.45
4676,2017-11-17 09:47:09,3,0.0,-0.09,560.9,1619.0,10.71
4677,2017-11-17 09:47:10,3,0.0,-0.03,567.2,1621.6,11.13
4678,2017-11-17 09:47:11,3,0.0,-0.09,564.6,1624.2,11.15
4679,2017-11-17 09:47:12,3,0.0,0.0,564.4,1627.6,10.43
4680,2017-11-17 09:47:13,3,0.0,0.01,564.9,1630.1,10.6
4681,2017-11-17 09:47:14,3,0.0,-0.03,563.8,1629.8,10.47
4682,2017-11-17 09:47:15,3,0.0,0.05,573.0,1625.8,10.6
4683,2017-11-17 09:47:16,3,0.0,-0.03,574.8,1629.9,10.7
4684,2017-11-17 09:47:17,3,0.0,0.0,573.5,1632.7,11.46
4685,2017-11-17 09:47:18,3,0.0,0.01,573.0,1634.8,10.96
4686,2017-11-17 09:47:19,3,0.0,-0.01,578.3,1637.8,9.97
4687,2017-11-17 09:47:20,3,0.0,-0.05,573.7,1635.2,10.15
4688,2017-11-17 09:47:21,3,0.0,-0.18,575.9,1631.0,10.32
4689,2017-11-17 09:47:22,3,0.0,0.0,577.3,1632.7,9.81
4690,2017-11-17 09:47:23,3,0.0,0.03,578.5,1642.2,9.28
4691,2017-11-17 09:47:24,3,0.0,0.16,574.0,1640.5,9.68
4692,2017-11-17 09:47:25,3,0.0,-0.03,577.1,1646.0,9.31
4693,2017-11-17 09:47:26,3,0.0,-0.07,578.0,1648.2,9.74
4694,2017-11-17 09:47:27,3,0.0,0.09,573.9,1645.6,9.45
4695,2017-11-17 09:47:28,3,0.0,0.06,575.2,1643.4,9.6
4696,2017-11-17 09:47:29,3,0.0,0.07,578.4,1648.8,9.34
4697,2017-11-17 09:47:30,3,0.0,-0.12,573.6,1647.8,9.85
4698,2017-11-17 09:47:31,3,0.0,0.01,554.6,1642.0,9.71
4699,2017-11-17 09:47:32,3,0.0,-0.14,523.7,1622.5,8.91
4700,2017-11-17 09:47:33,3,0.0,0.1,506.0,1598.0,8.97
4701,2017-11-17 09:47:34,3,0.0,-0.01,491.5,1571.1,9.74
4702,2017-11-17 09:47:35,3,0.0,-0.09,492.9,1549.3,9.27
4703,2017-11-17 09:47:36,3,0.0,0.08,494.5,1528.2,9.64
4704,2017-11-17 09:47:37,3,0.0,0.0,497.9,1524.8,9.38
4705,2017-11-17 09:47:38,3,0.0,-0.02,503.7,1526.1,9.13
4706,2017-11-17 09:47:39,3,0.0,0.07,504.0,1533.1,9.39
4707,2017-11-17 09:47:40,3,0.0,0.0,501.7,1538.9,8.76
4708,2017-11-17 09:47:41,3,0.0,0.1,505.2,1546.0,9.0
4709,2017-11-17 09:47:42,3,0.0,-0.06,504.3,1554.0,9.13
4710,2017-11-17 09:47:43,3,0.0,-0.01,504.5,1558.1,8.28
4711,2017-11-17 09:47:44,3,0.0,0.03,502.3,1564.3,10.15
4712,2017-11-17 09:47:45,3,0.0,-0.06,499.6,1568.7,9.55
4713,2017-11-17 09:47:46,3,0.0,0.05,484.2,1569.0,9.08
4714,2017-11-17 09:47:47,3,0.0,-0.14,462.6,1562.6,9.31
4715,2017-11-17 09:47:48,3,0.0,0.11,456.1,1531.0,9.31
4716,2017-11-17 09:47:49,3,0.0,0.0,459.6,1517.3,9.63
4717,2017-11-17 09:47:50,3,0.0,0.02,462.4,1509.9,9.07
4718,2017-11-17 09:47:51,3,0.0,0.16,462.3,1504.9,8.86
4719,2017-11-17 09:47:52,3,0.0,0.05,464.4,1504.4,9.12
4720,2017-11-17 09:47:53,3,0.0,-0.08,463.9,1508.6,9.05
4721,2017-11-17 09:47:54,3,0.0,0.12,466.0,1511.2,9.38
4722,2017-11-17 09:47:55,3,0.0,-0.09,465.7,1514.9,8.65
4723,2017-11-17 09:47:56,3,0.0,0.01,463.1,1515.4,8.93
4724,2017-11-17 09:47:57,3,0.0,0.16,463.4,1519.4,9.24
4725,2017-11-17 09:47:58,3,0.0,-0.12,467.2,1524.0,9.57
4726,2017-11-17 09:47:59,3,0.0,0.0,465.6,1529.2,9.61
4727,2017-11-17 09:48:00,3,0.0,-0.12,463.9,1534.5,9.92
4728,2017-11-17 09:48:01,3,0.0,0.0,449.4,1531.7,10.25
4729,2017-11-17 09:48:02,3,0.0,0.01,447.8,1528.0,10.66
4730,2017-11-17 09:48:03,3,0.0,0.01,449.8,1522.0,10.5
4731,2017-11-17 09:48:04,3,0.0,0.08,450.6,1515.4,10.63
4732,2017-11-17 09:48:05,3,0.0,-0.01,451.5,1512.2,9.34
4733,2017-11-17 09:48:06,3,0.0,-0.01,451.3,1516.5,9.13
4734,2017-11-17 09:48:07,3,0.0,-0.05,452.2,1517.1,9.64
4735,2017-11-17 09:48:08,3,0.0,-0.02,452.5,1517.5,10.84
4736,2017-11-17 09:48:09,3,0.0,0.09,453.1,1519.1,10.41
4737,2017-11-17 09:48:10,3,0.0,0.02,452.0,1522.5,10.76
4738,2017-11-17 09:48:11,3,0.0,-0.07,450.5,1521.8,10.25
4739,2017-11-17 09:48:12,3,0.0,0.08,450.8,1514.8,9.74
4740,2017-11-17 09:48:13,3,0.0,0.02,448.3,1515.8,9.35
4741,2017-11-17 09:48:14,3,0.0,-0.12,448.6,1513.8,9.45
4742,2017-11-17 09:48:15,3,0.0,0.1,448.6,1508.0,9.26
4743,2017-11-17 09:48:16,3,0.0,0.07,455.4,1508.5,9.26
4744,2017-11-17 09:48:17,3,0.0,-0.02,482.3,1507.6,10.32
4745,2017-11-17 09:48:18,3,0.0,0.09,486.0,1516.1,10.8
4746,2017-11-17 09:48:19,3,0.0,-0.11,484.9,1526.0,9.99
4747,2017-11-17 09:48:20,3,0.0,-0.08,484.8,1529.7,10.47
4748,2017-11-17 09:48:21,3,0.0,0.03,484.7,1538.4,11.2
4749,2017-11-17 09:48:22,3,0.0,-0.15,482.1,1541.8,10.93
4750,2017-11-17 09:48:23,3,0.0,0.09,483.9,1542.0,10.81
4751,2017-11-17 09:48:24,3,0.0,-0.09,483.3,1546.2,10.84
4752,2017-11-17 09:48:25,3,0.0,0.02,482.0,1542.3,10.66
4753,2017-11-17 09:48:26,3,0.0,0.08,484.9,1544.1,10.63
4754,2017-11-17 09:48:27,3,0.0,0.0,485.7,1549.2,10.25
4755,2017-11-17 09:48:28,3,0.0,0.17,482.6,1549.5,8.98
4756,2017-11-17 09:48:29,3,0.0,0.1,481.8,1551.2,9.45
4757,2017-11-17 09:48:30,3,0.0,-0.03,481.0,1550.0,10.26
4758,2017-11-17 09:48:31,3,0.0,0.08,486.1,1546.4,10.23
4759,2017-11-17 09:48:32,3,0.0,-0.1,518.7,1551.2,10.26
4760,2017-11-17 09:48:33,3,0.0,0.02,535.6,1563.0,10.18
4761,2017-11-17 09:48:34,3,0.0,0.05,552.2,1581.8,10.88
4762,2017-11-17 09:48:35,3,0.0,-0.16,552.0,1606.0,11.11
4763,2017-11-17 09:48:36,3,0.0,-0.08,548.5,1621.4,10.15
4764,2017-11-17 09:48:37,3,0.0,-0.19,540.7,1629.7,10.67
4765,2017-11-17 09:48:38,3,0.0,-0.08,540.7,1623.3,10.23
4766,2017-11-17 09:48:39,3,0.0,0.01,540.7,1617.4,9.85
4767,2017-11-17 09:48:40,3,0.0,-0.03,539.8,1612.1,9.27
4768,2017-11-17 09:48:41,3,0.0,0.02,538.8,1602.8,9.34
4769,2017-11-17 09:48:42,3,0.0,-0.06,543.4,1601.6,9.23
4770,2017-11-17 09:48:43,3,0.0,-0.03,541.8,1598.3,8.93
4771,2017-11-17 09:48:44,3,0.0,0.03,543.3,1595.5,9.09
4772,2017-11-17 09:48:45,3,0.0,-0.06,541.2,1596.2,8.93
4773,2017-11-17 09:48:46,3,0.0,0.02,537.1,1598.9,8.61
4774,2017-11-17 09:48:47,3,0.0,-0.1,524.0,1601.3,9.07
4775,2017-11-17 09:48:48,3,0.0,0.02,501.3,1592.0,9.52
4776,2017-11-17 09:48:49,3,0.0,0.06,470.2,1566.7,9.07
4777,2017-11-17 09:48:50,3,0.0,0.07,456.4,1549.8,9.95
4778,2017-11-17 09:48:51,3,0.0,-0.05,440.0,1532.0,10.1
4779,2017-11-17 09:48:52,3,0.0,-0.01,429.9,1511.9,10.5
4780,2017-11-17 09:48:53,3,0.0,-0.03,434.1,1486.4,10.93
4781,2017-11-17 09:48:54,3,0.0,-0.05,434.0,1478.2,10.77
4782,2017-11-17 09:48:55,3,0.0,0.05,440.0,1477.1,10.59
4783,2017-11-17 09:48:56,3,0.0,-0.09,439.7,1480.6,10.22
4784,2017-11-17 09:48:57,3,0.0,0.08,436.9,1486.1,9.67
4785,2017-11-17 09:48:58,3,0.0,-0.02,438.9,1488.0,10.18
4786,2017-11-17 09:48:59,3,0.0,-0.26,438.7,1491.1,10.44
4787,2017-11-17 09:49:00,3,0.0,0.1,435.6,1489.5,9.74
4788,2017-11-17 09:49:01,3,0.0,0.07,435.0,1488.0,10.22
4789,2017-11-17 09:49:02,3,0.0,0.03,461.2,1489.8,9.77
4790,2017-11-17 09:49:03,3,0.0,0.01,480.1,1499.4,9.72
4791,2017-11-17 09:49:05,3,0.0,-0.07,498.3,1530.0,10.08
4792,2017-11-17 09:49:06,3,0.0,-0.1,498.0,1560.5,10.91
4793,2017-11-17 09:49:07,3,0.0,-0.1,498.0,1560.5,10.91
4794,2017-11-17 09:49:08,3,0.0,-0.07,492.9,1569.0,10.47
4795,2017-11-17 09:49:09,3,0.0,-0.14,494.2,1572.4,10.3
4796,2017-11-17 09:49:10,3,0.0,0.11,492.7,1566.4,8.78
4797,2017-11-17 09:49:11,3,0.0,-0.02,491.2,1568.4,9.19
4798,2017-11-17 09:49:12,3,0.0,-0.08,495.3,1568.4,9.11
4799,2017-11-17 09:49:13,3,0.0,0.09,489.6,1564.8,9.09
4800,2017-11-17 09:49:14,3,0.0,-0.01,492.9,1566.6,9.35
4801,2017-11-17 09:49:15,3,0.0,-0.05,494.4,1567.0,10.08
4802,2017-11-17 09:49:16,3,0.0,-0.06,496.0,1567.5,9.72
4803,2017-11-17 09:49:17,3,0.0,-0.09,490.3,1564.7,10.15
4804,2017-11-17 09:49:18,3,0.0,0.08,493.7,1564.7,10.78
4805,2017-11-17 09:49:19,3,0.0,-0.07,491.5,1562.1,10.88
4806,2017-11-17 09:49:20,3,0.0,0.01,492.5,1560.3,11.54
4807,2017-11-17 09:49:21,3,0.0,-0.11,488.6,1556.6,10.99
4808,2017-11-17 09:49:22,3,0.0,0.11,491.7,1555.5,10.93
4809,2017-11-17 09:49:23,3,0.0,-0.16,492.7,1554.2,11.36
4810,2017-11-17 09:49:24,3,0.0,0.08,496.6,1554.5,11.59
4811,2017-11-17 09:49:25,3,0.0,-0.12,494.5,1555.3,10.5
4812,2017-11-17 09:49:26,3,0.0,-0.05,494.2,1557.0,10.48
4813,2017-11-17 09:49:27,3,0.0,-0.03,491.3,1556.1,11.06
4814,2017-11-17 09:49:28,3,0.0,0.03,490.8,1553.0,10.58
4815,2017-11-17 09:49:29,3,0.0,0.15,489.6,1549.4,10.58
4816,2017-11-17 09:49:30,3,0.0,0.0,492.3,1549.2,10.44
4817,2017-11-17 09:49:31,3,0.0,0.01,493.6,1546.8,9.96
4818,2017-11-17 09:49:32,3,0.0,0.02,508.5,1546.6,9.88
4819,2017-11-17 09:49:33,3,0.0,-0.15,526.4,1552.6,10.04
4820,2017-11-17 09:49:34,3,0.0,0.03,544.0,1564.9,9.97
4821,2017-11-17 09:49:35,3,0.0,-0.14,554.5,1582.8,10.17
4822,2017-11-17 09:49:36,3,0.0,0.05,557.0,1615.9,10.74
4823,2017-11-17 09:49:37,3,0.0,0.01,557.8,1625.0,10.32
4824,2017-11-17 09:49:38,3,0.0,0.06,552.1,1629.0,10.29
4825,2017-11-17 09:49:39,3,0.0,0.14,545.7,1623.8,9.52
4826,2017-11-17 09:49:40,3,0.0,-0.09,550.4,1620.6,9.71
4827,2017-11-17 09:49:41,3,0.0,-0.08,550.7,1618.1,10.3
4828,2017-11-17 09:49:42,3,0.0,-0.02,546.0,1615.2,10.44
4829,2017-11-17 09:49:43,3,0.0,0.03,552.3,1615.4,10.48
4830,2017-11-17 09:49:44,3,0.0,0.0,551.5,1621.7,10.26
4831,2017-11-17 09:49:45,3,0.0,0.06,553.5,1622.7,9.6
4832,2017-11-17 09:49:46,3,0.0,0.07,551.9,1622.3,9.64
4833,2017-11-17 09:49:47,3,0.0,-0.03,548.6,1623.3,10.37
4834,2017-11-17 09:49:48,3,0.0,0.06,530.6,1620.3,9.71
4835,2017-11-17 09:49:49,3,0.0,-0.05,525.1,1596.4,9.95
4836,2017-11-17 09:49:50,3,0.0,0.0,528.5,1589.3,10.0
4837,2017-11-17 09:49:51,3,0.0,0.11,527.5,1586.7,10.29
4838,2017-11-17 09:49:52,3,0.0,-0.22,528.5,1584.7,10.93
4839,2017-11-17 09:49:53,3,0.0,-0.09,528.7,1587.8,12.31
4840,2017-11-17 09:49:54,3,0.0,-0.08,531.1,1590.8,11.92
4841,2017-11-17 09:49:55,3,0.0,0.0,527.3,1590.1,11.91
4842,2017-11-17 09:49:56,3,0.0,0.0,529.6,1589.4,11.43
4843,2017-11-17 09:49:57,3,0.0,-0.09,530.1,1592.0,10.63
4844,2017-11-17 09:49:58,3,0.0,0.1,527.8,1591.1,10.88
4845,2017-11-17 09:49:59,3,0.0,-0.09,526.8,1591.5,11.07
4846,2017-11-17 09:50:00,3,0.0,0.01,529.6,1589.6,11.42
4847,2017-11-17 09:50:01,3,0.0,0.03,528.3,1590.8,10.6
4848,2017-11-17 09:50:02,3,0.0,0.07,534.9,1587.4,10.91
4849,2017-11-17 09:50:03,3,0.0,-0.01,551.0,1590.5,10.67
4850,2017-11-17 09:50:04,3,0.0,-0.06,563.1,1601.9,10.29
4851,2017-11-17 09:50:05,3,0.0,-0.09,566.7,1614.5,9.89
4852,2017-11-17 09:50:06,3,0.0,0.03,562.3,1631.4,10.51
4853,2017-11-17 09:50:07,3,0.0,-0.16,563.1,1634.2,10.45
4854,2017-11-17 09:50:08,3,0.0,0.15,561.2,1630.8,10.25
4855,2017-11-17 09:50:09,3,0.0,0.0,558.5,1631.4,9.88
4856,2017-11-17 09:50:10,3,0.0,0.07,561.6,1624.1,10.58
4857,2017-11-17 09:50:11,3,0.0,0.07,562.5,1626.4,10.21
4858,2017-11-17 09:50:12,3,0.0,0.07,559.7,1626.2,10.91
4859,2017-11-17 09:50:13,3,0.0,0.0,559.8,1620.6,10.59
4860,2017-11-17 09:50:14,3,0.0,0.02,563.6,1621.7,10.95
4861,2017-11-17 09:50:15,3,0.0,-0.05,557.7,1620.7,10.87
4862,2017-11-17 09:50:16,3,0.0,-0.09,558.8,1614.6,10.37
4863,2017-11-17 09:50:17,3,0.0,0.05,564.0,1615.6,9.72
4864,2017-11-17 09:50:18,3,0.0,-0.1,551.1,1618.1,10.56
4865,2017-11-17 09:50:19,3,0.0,0.1,548.2,1607.0,9.85
4866,2017-11-17 09:50:20,3,0.0,-0.15,549.2,1607.3,9.01
4867,2017-11-17 09:50:21,3,0.0,0.09,552.0,1604.2,9.05
4868,2017-11-17 09:50:22,3,0.0,0.22,546.4,1602.0,8.82
4869,2017-11-17 09:50:23,3,0.0,-0.11,553.6,1603.4,9.85
4870,2017-11-17 09:50:24,3,0.0,0.01,552.4,1609.0,10.41
4871,2017-11-17 09:50:25,3,0.0,-0.01,556.2,1616.2,9.82
4872,2017-11-17 09:50:26,3,0.0,0.02,551.8,1625.4,9.09
4873,2017-11-17 09:50:27,3,0.0,0.07,552.1,1629.8,9.11
4874,2017-11-17 09:50:28,3,0.0,-0.09,554.9,1633.1,9.99
4875,2017-11-17 09:50:29,3,0.0,-0.02,549.5,1628.2,10.54
4876,2017-11-17 09:50:30,3,0.0,0.01,548.9,1615.2,10.74
4877,2017-11-17 09:50:31,3,0.0,-0.19,547.6,1611.7,10.04
4878,2017-11-17 09:50:32,3,0.0,0.07,549.9,1608.3,9.93
4879,2017-11-17 09:50:33,3,0.0,0.05,538.9,1604.3,9.83
4880,2017-11-17 09:50:34,3,0.0,-0.02,524.5,1595.9,10.81
4881,2017-11-17 09:50:35,3,0.0,0.02,505.9,1577.3,10.26
4882,2017-11-17 09:50:36,3,0.0,-0.07,504.2,1564.1,9.24
4883,2017-11-17 09:50:37,3,0.0,0.01,507.8,1559.1,8.72
4884,2017-11-17 09:50:38,3,0.0,0.02,512.8,1559.7,9.96
4885,2017-11-17 09:50:39,3,0.0,0.05,510.7,1562.0,10.74
4886,2017-11-17 09:50:40,3,0.0,0.17,513.0,1563.6,10.23
4887,2017-11-17 09:50:41,3,0.0,0.0,514.8,1569.2,9.5
4888,2017-11-17 09:50:42,3,0.0,-0.02,507.9,1571.4,9.72
4889,2017-11-17 09:50:43,3,0.0,-0.06,510.6,1577.2,9.78
4890,2017-11-17 09:50:44,3,0.0,-0.02,508.8,1578.5,9.49
4891,2017-11-17 09:50:45,3,0.0,0.01,511.1,1580.5,9.27
4892,2017-11-17 09:50:46,3,0.0,-0.06,511.9,1583.8,9.12
4893,2017-11-17 09:50:47,3,0.0,0.01,508.4,1579.1,10.74
4894,2017-11-17 09:50:48,3,0.0,0.07,517.0,1573.9,11.2
4895,2017-11-17 09:50:49,3,0.0,-0.06,542.6,1579.0,11.39
4896,2017-11-17 09:50:50,3,0.0,0.0,546.7,1585.1,11.47
4897,2017-11-17 09:50:51,3,0.0,0.01,549.9,1601.7,11.11
4898,2017-11-17 09:50:52,3,0.0,-0.03,542.9,1616.7,9.6
4899,2017-11-17 09:50:53,3,0.0,0.03,544.7,1618.4,10.37
4900,2017-11-17 09:50:54,3,0.0,0.1,543.0,1620.1,10.56
