,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
4949,2017-11-16 05:51:21,3,0.0,-0.06,83.4,1039.1,2.9
4950,2017-11-16 05:51:22,3,0.0,-0.09,83.5,1038.8,2.68
4951,2017-11-16 05:51:23,3,0.0,-0.03,82.1,1038.5,2.82
4952,2017-11-16 05:51:24,3,0.0,-0.03,81.3,1038.5,3.04
4953,2017-11-16 05:51:25,3,0.0,-0.01,82.8,1037.8,3.06
4954,2017-11-16 05:51:26,3,0.0,-0.1,80.2,1037.5,2.94
4955,2017-11-16 05:51:27,3,0.0,0.01,82.6,1037.2,2.94
4956,2017-11-16 05:51:28,3,0.0,-0.02,81.5,1036.3,2.9
4957,2017-11-16 05:51:29,3,0.0,0.01,76.8,1035.7,3.13
4958,2017-11-16 05:51:30,3,0.0,0.0,81.3,1035.7,3.28
4959,2017-11-16 05:51:31,3,0.0,0.03,77.1,1035.3,3.37
4960,2017-11-16 05:51:32,3,0.0,0.03,81.4,1035.4,3.39
4961,2017-11-16 05:51:33,3,0.0,-0.03,82.4,1035.0,3.45
4962,2017-11-16 05:51:34,3,0.0,-0.05,75.4,1034.8,3.26
4963,2017-11-16 05:51:35,3,0.0,-0.07,78.4,1034.9,3.09
4964,2017-11-16 05:51:36,3,0.0,-0.06,76.8,1035.7,2.89
4965,2017-11-16 05:51:37,3,0.0,-0.06,79.9,1036.2,2.89
4966,2017-11-16 05:51:38,3,0.0,-0.03,79.8,1036.5,2.87
4967,2017-11-16 05:51:39,3,0.0,0.01,80.7,1036.3,3.19
4968,2017-11-16 05:51:40,3,0.0,0.02,79.0,1036.8,3.53
4969,2017-11-16 05:51:41,3,0.0,0.01,80.8,1036.9,3.53
4970,2017-11-16 05:51:42,3,0.0,0.02,81.2,1037.0,3.32
4971,2017-11-16 05:51:43,3,0.0,0.02,81.9,1037.1,3.24
4972,2017-11-16 05:51:44,3,0.0,-0.02,79.9,1037.1,3.09
4973,2017-11-16 05:51:45,3,0.0,0.01,80.9,1038.1,3.15
4974,2017-11-16 05:51:46,3,0.0,-0.02,80.6,1036.9,2.87
4975,2017-11-16 05:51:47,3,0.0,-0.03,79.6,1037.0,2.8
4976,2017-11-16 05:51:48,3,0.0,0.0,80.8,1037.5,2.83
4977,2017-11-16 05:51:49,3,0.0,-0.02,78.7,1037.4,3.02
4978,2017-11-16 05:51:50,3,0.0,-0.07,79.8,1037.6,3.16
4979,2017-11-16 05:51:51,3,0.0,-0.05,82.3,1038.0,3.06
4980,2017-11-16 05:51:52,3,0.0,-0.05,80.9,1038.5,3.28
4981,2017-11-16 05:51:53,3,0.0,-0.07,84.0,1037.9,3.09
4982,2017-11-16 05:51:54,3,0.0,-0.09,82.2,1038.0,3.02
4983,2017-11-16 05:51:55,3,0.0,-0.01,80.7,1038.9,3.17
4984,2017-11-16 05:51:56,3,0.0,-0.01,80.7,1038.9,3.17
4985,2017-11-16 05:51:57,3,0.0,-0.07,83.3,1038.4,2.66
4986,2017-11-16 05:51:58,3,0.0,-0.09,80.9,1038.8,2.82
4987,2017-11-16 05:51:59,3,0.0,0.01,82.9,1039.3,2.8
4988,2017-11-16 05:52:00,3,0.0,-0.02,83.6,1039.5,2.76
4989,2017-11-16 05:52:01,3,0.0,-0.09,82.7,1038.6,2.84
4990,2017-11-16 05:52:02,3,0.0,-0.05,84.8,1039.2,2.8
4991,2017-11-16 05:52:03,3,0.0,0.01,84.8,1039.1,2.83
4992,2017-11-16 05:52:04,3,0.0,0.0,85.3,1038.8,2.89
4993,2017-11-16 05:52:05,3,0.0,-0.02,81.7,1038.1,3.15
4994,2017-11-16 05:52:06,3,0.0,0.02,79.7,1038.3,3.05
4995,2017-11-16 05:52:07,3,0.0,0.01,83.0,1038.5,3.12
4996,2017-11-16 05:52:08,3,0.0,-0.01,80.7,1038.6,3.23
4997,2017-11-16 05:52:09,3,0.0,0.0,80.5,1038.9,3.31
4998,2017-11-16 05:52:10,3,0.0,-0.1,79.5,1037.6,3.19
4999,2017-11-16 05:52:12,3,0.0,-0.02,81.2,1038.8,2.99
5000,2017-11-16 05:52:13,3,0.0,-0.03,82.1,1038.8,2.94
5001,2017-11-16 05:52:14,3,0.0,-0.06,80.6,1038.2,3.15
5002,2017-11-16 05:52:15,3,0.0,-0.07,84.5,1038.8,3.23
5003,2017-11-16 05:52:16,3,0.0,-0.06,82.7,1038.9,3.26
5004,2017-11-16 05:52:17,3,0.0,-0.08,83.1,1038.2,3.15
5005,2017-11-16 05:52:18,3,0.0,0.0,80.5,1038.1,3.24
5006,2017-11-16 05:52:19,3,0.0,0.0,84.7,1039.5,3.45
5007,2017-11-16 05:52:20,3,0.0,-0.01,82.8,1039.9,3.39
5008,2017-11-16 05:52:21,3,0.0,0.0,85.3,1039.0,3.45
5009,2017-11-16 05:52:22,3,0.0,0.03,82.4,1039.4,3.28
5010,2017-11-16 05:52:23,3,0.0,0.02,86.2,1039.9,2.82
5011,2017-11-16 05:52:24,3,0.0,0.03,83.2,1040.4,2.82
5012,2017-11-16 05:52:25,3,0.0,0.0,86.1,1040.2,3.02
5013,2017-11-16 05:52:26,3,0.0,-0.02,85.6,1041.5,3.02
5014,2017-11-16 05:52:27,3,0.0,0.0,86.7,1041.3,3.17
5015,2017-11-16 05:52:28,3,0.0,-0.08,87.8,1041.5,3.53
5016,2017-11-16 05:52:29,3,0.0,0.0,86.6,1041.0,3.39
5017,2017-11-16 05:52:30,3,0.0,-0.02,86.4,1041.9,3.2
5018,2017-11-16 05:52:31,3,0.0,-0.05,91.2,1042.1,3.09
5019,2017-11-16 05:52:32,3,0.0,-0.06,87.6,1042.1,2.86
5020,2017-11-16 05:52:33,3,0.0,-0.03,87.6,1041.7,2.99
5021,2017-11-16 05:52:34,3,0.0,-0.01,89.2,1042.6,2.99
5022,2017-11-16 05:52:35,3,0.0,-0.09,84.5,1042.3,3.37
5023,2017-11-16 05:52:36,3,0.0,-0.03,86.9,1043.0,3.16
5024,2017-11-16 05:52:37,3,0.0,-0.1,87.6,1041.7,2.99
5025,2017-11-16 05:52:38,3,0.0,-0.03,90.3,1043.5,2.94
5026,2017-11-16 05:52:39,3,0.0,-0.01,89.9,1043.2,2.77
5027,2017-11-16 05:52:40,3,0.0,-0.01,89.9,1042.6,2.77
5028,2017-11-16 05:52:41,3,0.0,-0.03,87.8,1042.4,2.75
5029,2017-11-16 05:52:42,3,0.0,-0.01,87.8,1043.4,2.64
5030,2017-11-16 05:52:43,3,0.0,-0.05,92.3,1043.3,2.93
5031,2017-11-16 05:52:44,3,0.0,-0.03,90.0,1043.4,2.86
5032,2017-11-16 05:52:45,3,0.0,-0.08,93.5,1044.0,3.01
5033,2017-11-16 05:52:46,3,0.0,0.02,90.3,1044.1,3.08
5034,2017-11-16 05:52:47,3,0.0,0.06,90.6,1042.7,3.19
5035,2017-11-16 05:52:48,3,0.0,-0.01,89.3,1043.9,3.09
5036,2017-11-16 05:52:49,3,0.0,-0.03,89.8,1043.5,3.05
5037,2017-11-16 05:52:50,3,0.0,0.08,92.9,1043.3,2.97
5038,2017-11-16 05:52:51,3,0.0,-0.01,89.2,1043.3,2.76
5039,2017-11-16 05:52:52,3,0.0,0.02,88.0,1043.6,2.76
5040,2017-11-16 05:52:53,3,0.0,-0.03,90.6,1042.2,2.65
5041,2017-11-16 05:52:54,3,0.0,-0.01,91.0,1042.5,2.72
5042,2017-11-16 05:52:55,3,0.0,0.01,89.1,1043.4,2.75
5043,2017-11-16 05:52:56,3,0.0,0.0,89.8,1043.1,2.54
5044,2017-11-16 05:52:57,3,0.0,-0.06,91.0,1042.6,2.58
5045,2017-11-16 05:52:58,3,0.0,0.02,93.5,1043.5,2.53
5046,2017-11-16 05:52:59,3,0.0,0.05,87.7,1042.7,2.97
5047,2017-11-16 05:53:00,3,0.0,-0.01,89.6,1042.6,2.97
5048,2017-11-16 05:53:01,3,0.0,-0.02,92.3,1043.4,2.93
5049,2017-11-16 05:53:02,3,0.0,-0.01,91.0,1043.8,2.97
5050,2017-11-16 05:53:03,3,0.0,-0.05,91.0,1043.1,2.76
5051,2017-11-16 05:53:04,3,0.0,-0.05,89.0,1043.7,2.82
5052,2017-11-16 05:53:05,3,0.0,-0.05,89.5,1043.7,2.83
5053,2017-11-16 05:53:06,3,0.0,-0.03,93.0,1043.4,2.9
5054,2017-11-16 05:53:07,3,0.0,-0.11,90.9,1043.7,3.09
5055,2017-11-16 05:53:08,3,0.0,-0.01,90.6,1045.5,2.91
5056,2017-11-16 05:53:09,9,0.0,-0.09,91.9,1045.2,2.8
5057,2017-11-16 05:53:10,9,0.0,-0.06,91.0,1044.3,2.93
5058,2017-11-16 05:53:11,9,0.0,-0.08,91.5,1045.6,2.99
5059,2017-11-16 05:53:12,9,0.0,-0.09,60.1,1015.6,2.75
5060,2017-11-16 05:53:13,9,0.0,-0.03,1.6,988.8,2.64
5061,2017-11-16 05:53:14,9,0.0,0.0,1.2,957.7,2.53
5062,2017-11-16 05:53:15,9,0.0,0.01,0.0,915.2,2.21
5063,2017-11-16 05:53:16,9,0.0,0.03,0.0,872.4,2.05
5064,2017-11-16 05:53:17,9,0.0,-0.05,0.0,765.9,1.78
5065,2017-11-16 05:53:18,9,0.0,0.01,0.0,713.9,1.73
5066,2017-11-16 05:53:19,9,0.0,-0.01,0.0,661.4,1.69
5067,2017-11-16 05:53:20,9,0.0,-0.08,0.0,613.4,1.63
5068,2017-11-16 05:53:21,9,0.0,0.0,0.0,564.1,1.67
5069,2017-11-16 05:53:22,9,0.0,0.0,0.0,476.3,1.76
5070,2017-11-16 05:53:23,9,0.0,-0.02,0.0,438.0,1.72
5071,2017-11-16 05:53:24,9,0.0,0.07,0.0,403.2,1.76
5072,2017-11-16 05:53:25,9,0.0,0.01,0.0,371.8,1.63
5073,2017-11-16 05:53:26,9,0.0,0.02,0.0,317.0,1.43
5074,2017-11-16 05:53:27,9,0.0,0.01,0.0,294.9,1.58
5075,2017-11-16 05:53:28,9,0.0,-0.07,0.0,274.9,1.85
5076,2017-11-16 05:53:29,9,0.0,0.01,0.0,256.6,2.24
5077,2017-11-16 05:53:30,9,0.0,-0.03,0.0,227.5,2.65
5078,2017-11-16 05:53:31,9,0.0,-0.01,0.0,212.8,2.7
5079,2017-11-16 05:53:32,9,0.0,0.03,0.0,199.6,2.55
5080,2017-11-16 05:53:33,9,0.0,-0.01,0.0,188.7,2.35
5081,2017-11-16 05:53:34,9,0.0,-0.03,0.0,177.9,2.38
5082,2017-11-16 05:53:35,9,0.0,-0.02,0.0,159.8,2.58
5083,2017-11-16 05:53:36,9,0.0,-0.06,0.0,151.3,2.57
5084,2017-11-16 05:53:37,9,0.0,0.05,0.0,143.3,2.59
5085,2017-11-16 05:53:38,9,0.0,0.02,0.0,137.4,2.68
5086,2017-11-16 05:53:39,9,0.0,0.0,0.0,124.1,2.77
5087,2017-11-16 05:53:40,9,0.0,0.01,0.0,118.7,2.82
5088,2017-11-16 05:53:41,9,0.0,-0.06,0.0,114.3,2.66
5089,2017-11-16 05:53:42,9,0.0,0.0,0.0,109.5,2.66
5090,2017-11-16 05:53:43,9,0.0,-0.01,0.0,101.4,2.58
5091,2017-11-16 05:53:44,9,0.0,-0.03,0.0,97.5,2.42
5092,2017-11-16 05:53:45,9,0.0,0.01,0.0,92.2,2.44
5093,2017-11-16 05:53:46,9,0.0,0.0,0.0,88.2,2.43
5094,2017-11-16 05:53:47,9,0.0,0.01,0.0,81.2,2.68
5095,2017-11-16 05:53:48,9,0.0,0.01,0.0,76.7,2.8
5096,2017-11-16 05:53:49,9,0.0,-0.06,0.0,74.1,2.66
5097,2017-11-16 05:53:50,9,0.0,0.0,0.0,71.4,2.77
5098,2017-11-16 05:53:51,9,0.0,-0.03,0.0,65.0,2.87
5099,2017-11-16 05:53:52,9,0.0,-0.01,0.0,63.1,2.89
5100,2017-11-16 05:53:53,9,0.0,0.02,0.0,60.2,2.69
5101,2017-11-16 05:53:54,9,0.0,0.0,0.0,57.9,2.51
5102,2017-11-16 05:53:55,9,0.0,-0.02,0.0,55.5,2.42
5103,2017-11-16 05:53:56,9,0.0,0.01,0.0,52.5,2.38
5104,2017-11-16 05:53:57,9,0.0,-0.02,0.0,48.5,2.05
5105,2017-11-16 05:53:58,9,0.0,0.03,0.0,46.1,1.85
5106,2017-11-16 05:53:59,9,0.0,0.0,0.0,43.3,2.1
5107,2017-11-16 05:54:00,9,0.0,-0.05,0.0,41.7,2.11
5108,2017-11-16 05:54:01,9,0.0,0.02,0.0,37.5,2.05
5109,2017-11-16 05:54:02,9,0.0,-0.05,0.0,36.2,2.27
5110,2017-11-16 05:54:03,9,0.0,-0.02,0.0,35.1,2.39
5111,2017-11-16 05:54:04,9,0.0,0.02,0.0,33.0,2.29
5112,2017-11-16 05:54:05,9,0.0,-0.02,0.0,28.9,2.24
5113,2017-11-16 05:54:06,9,0.0,0.02,0.0,26.9,2.17
5114,2017-11-16 05:54:07,9,0.0,-0.02,0.0,25.4,2.22
5115,2017-11-16 05:54:08,9,0.0,-0.05,0.0,24.4,2.07
5116,2017-11-16 05:54:09,9,0.0,0.01,0.0,21.7,2.54
5117,2017-11-16 05:54:10,9,0.0,-0.06,0.0,21.7,2.9
5118,2017-11-16 05:54:11,9,0.0,0.01,0.0,20.7,2.93
5119,2017-11-16 05:54:12,9,0.0,0.01,0.0,19.9,2.84
5120,2017-11-16 05:54:13,9,0.0,-0.05,0.0,20.0,2.82
5121,2017-11-16 05:54:14,9,0.0,0.05,0.0,17.8,2.51
5122,2017-11-16 05:54:15,9,0.0,-0.03,0.0,17.8,2.39
5123,2017-11-16 05:54:16,9,0.0,-0.03,0.0,17.6,2.51
5124,2017-11-16 05:54:18,9,0.0,-0.02,0.0,16.4,2.7
5125,2017-11-16 05:54:19,9,0.0,0.01,0.0,15.4,2.64
5126,2017-11-16 05:54:20,9,0.0,0.0,0.0,15.3,2.53
5127,2017-11-16 05:54:21,9,0.0,-0.05,0.0,16.3,2.35
5128,2017-11-16 05:54:22,9,0.0,0.01,0.0,15.4,2.33
5129,2017-11-16 05:54:23,9,0.0,-0.02,0.0,16.8,2.24
5130,2017-11-16 05:54:24,9,0.0,0.0,0.0,16.0,2.29
5131,2017-11-16 05:54:25,9,0.0,0.03,0.0,15.5,2.29
5132,2017-11-16 05:54:26,9,0.0,-0.02,0.0,16.3,1.92
5133,2017-11-16 05:54:27,9,0.0,0.02,0.0,15.4,1.74
5134,2017-11-16 05:54:28,9,0.0,-0.02,0.0,15.9,1.7
5135,2017-11-16 05:54:29,9,0.0,-0.02,0.0,16.5,1.87
5136,2017-11-16 05:54:30,9,0.0,0.01,0.0,15.3,2.18
5137,2017-11-16 05:54:31,9,0.0,-0.03,0.0,16.2,2.36
5138,2017-11-16 05:54:32,9,0.0,0.0,0.0,15.2,2.4
5139,2017-11-16 05:54:33,9,0.0,0.01,0.0,14.7,2.4
5140,2017-11-16 05:54:34,9,0.0,-0.05,0.0,16.2,2.44
5141,2017-11-16 05:54:35,9,0.0,0.01,0.0,15.1,2.55
5142,2017-11-16 05:54:36,9,0.0,0.02,0.0,14.6,2.53
5143,2017-11-16 05:54:37,9,0.0,-0.02,0.0,15.4,2.77
5144,2017-11-16 05:54:38,9,0.0,0.02,0.0,15.2,2.64
5145,2017-11-16 05:54:39,9,0.0,-0.05,0.0,17.1,2.59
5146,2017-11-16 05:54:40,9,0.0,-0.03,0.0,16.7,2.43
5147,2017-11-16 05:54:41,9,0.0,-0.03,0.0,18.0,2.07
5148,2017-11-16 05:54:42,9,0.0,-0.03,0.0,17.9,2.06
5149,2017-11-16 05:54:43,9,0.0,-0.03,0.0,17.3,2.24
5150,2017-11-16 05:54:44,9,0.0,-0.01,0.0,17.9,2.35
5151,2017-11-16 05:54:45,9,0.0,-0.02,0.0,17.7,2.32
5152,2017-11-16 05:54:46,9,0.0,0.0,0.0,18.1,2.35
5153,2017-11-16 05:54:47,9,0.0,-0.05,0.0,18.7,2.28
5154,2017-11-16 05:54:48,9,0.0,-0.02,0.0,18.3,2.33
5155,2017-11-16 05:54:49,9,0.0,-0.02,0.0,19.1,2.39
5156,2017-11-16 05:54:50,9,0.0,-0.03,0.0,18.9,2.2
5157,2017-11-16 05:54:51,9,0.0,0.02,0.0,18.2,2.21
5158,2017-11-16 05:54:52,9,0.0,0.01,0.0,18.4,2.32
5159,2017-11-16 05:54:53,9,0.0,-0.03,0.0,18.7,2.29
5160,2017-11-16 05:54:54,9,0.0,0.01,0.0,18.4,2.38
5161,2017-11-16 05:54:55,9,0.0,-0.02,0.0,18.4,2.61
5162,2017-11-16 05:54:56,9,0.0,-0.01,0.0,17.8,2.8
5163,2017-11-16 05:54:57,9,0.0,0.0,0.0,17.8,2.68
5164,2017-11-16 05:54:58,9,0.0,-0.03,0.0,17.5,2.44
5165,2017-11-16 05:54:59,9,0.0,0.01,0.0,17.0,2.33
5166,2017-11-16 05:55:00,9,0.0,-0.01,0.0,17.0,2.76
5167,2017-11-16 05:55:01,9,0.0,-0.03,0.0,17.2,2.93
5168,2017-11-16 05:55:02,9,0.0,0.0,0.0,16.3,3.04
5169,2017-11-16 05:55:03,9,0.0,-0.03,0.0,16.6,3.02
5170,2017-11-16 05:55:04,9,0.0,-0.02,0.0,16.2,2.93
5171,2017-11-16 05:55:05,9,0.0,0.01,0.0,15.6,2.75
5172,2017-11-16 05:55:06,9,0.0,-0.01,0.0,15.0,2.83
5173,2017-11-16 05:55:07,9,0.0,0.01,0.0,14.3,2.86
5174,2017-11-16 05:55:08,9,0.0,-0.01,0.0,14.1,2.94
5175,2017-11-16 05:55:09,9,0.0,-0.03,0.0,14.3,2.91
5176,2017-11-16 05:55:10,9,0.0,-0.01,0.0,13.9,2.93
5177,2017-11-16 05:55:11,9,0.0,-0.03,0.0,14.0,2.87
5178,2017-11-16 05:55:12,9,0.0,0.0,0.0,13.4,2.84
5179,2017-11-16 05:55:13,9,0.0,-0.02,0.0,12.9,2.72
5180,2017-11-16 05:55:14,9,0.0,-0.01,0.0,13.3,2.68
5181,2017-11-16 05:55:15,9,0.0,0.0,0.0,13.1,2.61
5182,2017-11-16 05:55:16,9,0.0,-0.01,0.0,13.1,2.55
5183,2017-11-16 05:55:17,9,0.0,-0.01,0.0,13.1,2.61
5184,2017-11-16 05:55:18,9,0.0,0.0,0.0,13.2,2.44
5185,2017-11-16 05:55:19,9,0.0,-0.01,0.0,13.3,2.42
5186,2017-11-16 05:55:20,9,0.0,0.01,0.0,13.2,2.44
5187,2017-11-16 05:55:21,9,0.0,0.0,0.0,13.7,2.77
5188,2017-11-16 05:55:22,9,0.0,-0.01,0.0,14.2,2.87
5189,2017-11-16 05:55:23,9,0.0,-0.01,0.0,14.3,2.77
5190,2017-11-16 05:55:24,9,0.0,0.0,0.0,14.5,2.76
5191,2017-11-16 05:55:25,9,0.0,-0.01,0.0,14.3,2.75
5192,2017-11-16 05:55:26,9,0.0,0.0,0.0,14.3,2.68
5193,2017-11-16 05:55:27,9,0.0,0.0,0.0,15.0,2.44
5194,2017-11-16 05:55:28,9,0.0,-0.03,0.0,14.7,2.47
5195,2017-11-16 05:55:29,9,0.0,-0.01,0.0,14.5,2.42
5196,2017-11-16 05:55:30,9,0.0,-0.01,0.0,14.6,2.35
5197,2017-11-16 05:55:31,9,0.0,-0.01,0.0,14.8,2.39
5198,2017-11-16 05:55:32,9,0.0,-0.01,0.0,14.8,2.51
5199,2017-11-16 05:55:33,9,0.0,0.0,0.0,14.9,2.68
5200,2017-11-16 05:55:34,9,0.0,-0.01,0.0,14.9,2.99
5201,2017-11-16 05:55:35,9,0.0,-0.03,0.0,15.1,2.99
5202,2017-11-16 05:55:36,9,0.0,0.0,0.0,14.9,2.87
5203,2017-11-16 05:55:37,9,0.0,-0.01,0.0,15.1,2.72
5204,2017-11-16 05:55:38,9,0.0,0.0,0.0,15.1,2.53
5205,2017-11-16 05:55:39,9,0.0,0.0,0.0,14.5,2.61
5206,2017-11-16 05:55:40,9,0.0,-0.01,0.0,14.1,2.75
5207,2017-11-16 05:55:41,9,0.0,-0.05,0.0,13.9,2.76
5208,2017-11-16 05:55:42,9,0.0,0.0,0.0,13.5,2.69
5209,2017-11-16 05:55:43,9,0.0,-0.01,0.0,12.8,2.57
5210,2017-11-16 05:55:44,9,0.0,-0.01,0.0,12.4,2.59
5211,2017-11-16 05:55:45,9,0.0,-0.02,0.0,11.9,2.58
5212,2017-11-16 05:55:46,9,0.0,-0.02,0.0,11.5,2.64
5213,2017-11-16 05:55:47,9,0.0,-0.01,0.0,10.8,2.82
5214,2017-11-16 05:55:48,9,0.0,-0.02,0.0,11.1,2.75
5215,2017-11-16 05:55:49,9,0.0,-0.02,0.0,11.1,2.72
5216,2017-11-16 05:55:50,9,0.0,-0.01,0.0,11.2,2.76
5217,2017-11-16 05:55:52,9,0.0,-0.02,0.0,11.2,2.51
5218,2017-11-16 05:55:53,9,0.0,-0.02,0.0,11.3,2.28
5219,2017-11-16 05:55:54,9,0.0,-0.03,0.0,11.5,2.18
5220,2017-11-16 05:55:55,9,0.0,-0.01,0.0,12.0,1.85
5221,2017-11-16 05:55:56,9,0.0,0.0,0.0,12.0,1.85
5222,2017-11-16 05:55:57,9,0.0,-0.02,0.0,11.9,2.16
5223,2017-11-16 05:55:58,9,0.0,-0.01,0.0,11.6,2.2
5224,2017-11-16 05:55:59,9,0.0,-0.01,0.0,10.4,2.59
5225,2017-11-16 05:56:00,9,0.0,-0.01,0.0,9.9,2.68
5226,2017-11-16 05:56:01,9,0.0,-0.02,0.0,9.5,2.68
5227,2017-11-16 05:56:02,9,0.0,0.0,0.0,9.0,2.55
5228,2017-11-16 05:56:03,9,0.0,0.0,0.0,7.8,2.43
5229,2017-11-16 05:56:04,9,0.0,-0.01,0.0,7.5,2.29
5230,2017-11-16 05:56:05,9,0.0,0.0,0.0,7.0,2.33
5231,2017-11-16 05:56:06,9,0.0,-0.01,0.0,6.4,2.27
5232,2017-11-16 05:56:07,9,0.0,0.0,0.0,6.7,2.0
5233,2017-11-16 05:56:08,9,0.0,-0.02,0.0,6.7,2.33
5234,2017-11-16 05:56:09,9,0.0,0.01,0.0,6.9,2.68
5235,2017-11-16 05:56:10,9,0.0,0.0,0.0,7.2,2.87
5236,2017-11-16 05:56:11,9,0.0,-0.01,0.0,7.5,2.75
5237,2017-11-16 05:56:12,9,0.0,0.0,0.0,8.0,2.91
5238,2017-11-16 05:56:13,9,0.0,-0.02,0.0,8.1,2.76
5239,2017-11-16 05:56:14,9,0.0,-0.01,0.0,8.2,2.58
5240,2017-11-16 05:56:15,9,0.0,0.0,0.0,8.4,2.47
5241,2017-11-16 05:56:16,9,0.0,0.0,0.0,8.2,2.72
5242,2017-11-16 05:56:17,9,0.0,0.03,0.0,8.3,2.99
5243,2017-11-16 05:56:18,9,0.0,-0.02,0.0,8.3,3.15
5244,2017-11-16 05:56:19,9,0.0,0.0,0.0,8.0,2.99
5245,2017-11-16 05:56:20,9,0.0,-0.03,0.0,7.7,2.89
5246,2017-11-16 05:56:21,9,0.0,-0.02,0.0,7.4,3.01
5247,2017-11-16 05:56:22,9,0.0,-0.01,0.0,7.2,3.02
5248,2017-11-16 05:56:23,9,0.0,0.0,0.0,7.2,3.05
5249,2017-11-16 05:56:24,9,0.0,-0.02,0.0,6.7,3.15
5250,2017-11-16 05:56:25,9,0.0,0.01,0.0,6.9,3.41
5251,2017-11-16 05:56:26,9,0.0,-0.02,0.0,6.9,3.41
5252,2017-11-16 05:56:27,9,0.0,-0.02,0.0,6.9,3.23
5253,2017-11-16 05:56:28,9,0.0,-0.02,0.0,7.3,3.12
5254,2017-11-16 05:56:29,9,0.0,0.0,0.0,7.4,2.76
5255,2017-11-16 05:56:30,9,0.0,0.0,0.0,7.5,2.7
5256,2017-11-16 05:56:31,9,0.0,-0.02,0.0,7.3,2.9
5257,2017-11-16 05:56:32,9,0.0,-0.01,0.0,7.2,3.02
5258,2017-11-16 05:56:33,9,0.0,0.01,0.0,7.4,2.89
5259,2017-11-16 05:56:34,9,0.0,-0.02,0.0,7.7,2.99
5260,2017-11-16 05:56:35,9,0.0,-0.01,0.0,8.0,3.13
5261,2017-11-16 05:56:36,9,0.0,-0.01,0.0,9.2,3.13
5262,2017-11-16 05:56:37,9,0.0,0.0,0.0,9.6,3.08
5263,2017-11-16 05:56:38,9,0.0,-0.01,0.0,10.2,3.35
5264,2017-11-16 05:56:39,9,0.0,0.0,0.0,10.7,3.61
5265,2017-11-16 05:56:40,9,0.0,-0.01,0.0,11.0,3.79
5266,2017-11-16 05:56:41,9,0.0,0.01,0.0,11.4,3.83
5267,2017-11-16 05:56:42,9,0.0,-0.01,0.0,11.5,3.65
5268,2017-11-16 05:56:43,9,0.0,-0.01,0.0,11.7,3.41
5269,2017-11-16 05:56:44,9,0.0,-0.01,0.0,12.3,3.54
5270,2017-11-16 05:56:45,9,0.0,0.0,0.0,12.4,3.41
5271,2017-11-16 05:56:46,9,0.0,-0.02,0.0,12.6,3.09
5272,2017-11-16 05:56:47,9,0.0,-0.01,0.0,12.8,3.06
5273,2017-11-16 05:56:48,9,0.0,-0.01,0.0,12.6,2.82
5274,2017-11-16 05:56:49,9,0.0,-0.02,0.0,12.5,2.59
5275,2017-11-16 05:56:50,9,0.0,0.0,0.0,12.4,2.64
5276,2017-11-16 05:56:51,9,0.0,-0.01,0.0,12.3,2.82
5277,2017-11-16 05:56:52,9,0.0,0.0,0.0,12.1,2.89
5278,2017-11-16 05:56:53,9,0.0,-0.01,0.0,11.9,3.04
5279,2017-11-16 05:56:54,9,0.0,0.0,0.0,11.5,3.16
5280,2017-11-16 05:56:55,9,0.0,0.0,0.0,11.3,3.16
5281,2017-11-16 05:56:56,9,0.0,0.0,0.0,10.7,2.93
5282,2017-11-16 05:56:57,9,0.0,-0.01,0.0,10.3,3.06
5283,2017-11-16 05:56:58,9,0.0,0.01,0.0,9.9,2.97
5284,2017-11-16 05:56:59,9,0.0,-0.01,0.0,9.6,2.87
5285,2017-11-16 05:57:00,9,0.0,0.0,0.0,9.3,3.09
5286,2017-11-16 05:57:01,9,0.0,0.0,0.0,9.0,3.3
5287,2017-11-16 05:57:02,9,0.0,-0.01,0.0,8.8,3.12
5288,2017-11-16 05:57:03,9,0.0,0.01,0.0,8.3,3.09
5289,2017-11-16 05:57:04,9,0.0,0.01,0.0,7.9,3.13
5290,2017-11-16 05:57:05,9,0.0,-0.01,0.0,7.6,2.8
5291,2017-11-16 05:57:06,9,0.0,0.01,0.0,7.5,2.8
5292,2017-11-16 05:57:07,9,0.0,-0.01,0.0,7.6,2.77
5293,2017-11-16 05:57:08,9,0.0,0.0,0.0,7.6,2.75
5294,2017-11-16 05:57:09,9,0.0,-0.01,0.0,8.3,2.61
5295,2017-11-16 05:57:10,9,0.0,0.0,0.0,8.5,2.42
5296,2017-11-16 05:57:11,9,0.0,0.0,0.0,8.5,2.42
5297,2017-11-16 05:57:12,9,0.0,-0.01,0.0,9.3,2.58
5298,2017-11-16 05:57:13,9,0.0,0.0,0.0,10.0,2.61
5299,2017-11-16 05:57:14,9,0.0,-0.01,0.0,10.0,2.87
5300,2017-11-16 05:57:15,9,0.0,0.01,0.0,10.2,2.99
5301,2017-11-16 05:57:16,9,0.0,-0.02,0.0,10.4,3.17
5302,2017-11-16 05:57:17,9,0.0,0.0,0.0,10.8,3.34
5303,2017-11-16 05:57:18,9,0.0,-0.03,0.0,10.8,3.28
5304,2017-11-16 05:57:20,9,0.0,-0.01,0.0,10.4,3.26
5305,2017-11-16 05:57:21,9,0.0,-0.05,0.0,10.2,2.82
