,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
8273,2017-11-15 02:52:49,9,0.0,0.0,0.0,0.0,3.12
8274,2017-11-15 02:52:50,9,0.0,0.0,0.0,0.0,3.23
8275,2017-11-15 02:52:51,9,0.0,-0.01,0.0,0.0,3.42
8276,2017-11-15 02:52:52,9,0.0,-0.01,0.0,0.0,3.34
8277,2017-11-15 02:52:53,9,0.0,0.0,0.0,0.0,3.32
8278,2017-11-15 02:52:54,9,0.0,-0.01,0.0,0.0,3.31
8279,2017-11-15 02:52:55,9,0.0,-0.01,0.0,0.0,3.02
8280,2017-11-15 02:52:56,9,0.0,-0.02,0.0,0.0,2.94
8281,2017-11-15 02:52:57,9,0.0,-0.02,0.0,0.0,2.94
8282,2017-11-15 02:52:58,9,0.0,-0.02,0.0,0.0,2.83
8283,2017-11-15 02:52:59,9,0.0,-0.01,0.0,0.0,2.69
8284,2017-11-15 02:53:00,9,0.0,-0.01,0.0,0.0,2.64
8285,2017-11-15 02:53:01,9,0.0,-0.01,0.0,0.0,2.75
8286,2017-11-15 02:53:02,9,0.0,0.0,0.0,0.0,2.89
8287,2017-11-15 02:53:03,9,0.0,0.0,0.0,0.0,3.01
8288,2017-11-15 02:53:04,9,0.0,0.0,0.0,0.0,2.94
8289,2017-11-15 02:53:05,9,0.0,0.0,0.0,0.0,3.02
8290,2017-11-15 02:53:07,9,0.0,-0.01,0.0,0.0,3.19
8291,2017-11-15 02:53:08,9,0.0,-0.02,0.0,0.0,3.13
8292,2017-11-15 02:53:09,9,0.0,-0.01,0.0,0.0,3.15
8293,2017-11-15 02:53:10,9,0.0,-0.01,0.0,0.0,3.05
8294,2017-11-15 02:53:11,9,0.0,-0.01,0.0,0.1,2.89
8295,2017-11-15 02:53:12,9,0.0,-0.01,0.0,0.1,2.77
8296,2017-11-15 02:53:13,9,0.0,-0.02,0.0,0.1,2.83
8297,2017-11-15 02:53:14,9,0.0,0.0,0.0,0.0,2.83
8298,2017-11-15 02:53:15,9,0.0,-0.01,0.0,0.1,2.99
8299,2017-11-15 02:53:16,9,0.0,-0.02,0.0,0.1,3.08
8300,2017-11-15 02:53:17,9,0.0,0.0,0.0,0.0,3.06
8301,2017-11-15 02:53:18,9,0.0,-0.01,0.0,0.0,3.19
8302,2017-11-15 02:53:19,9,0.0,0.01,0.0,0.0,3.49
8303,2017-11-15 02:53:20,9,0.0,-0.05,0.0,0.0,3.35
8304,2017-11-15 02:53:21,9,0.0,0.0,0.0,0.0,3.34
8305,2017-11-15 02:53:22,9,0.0,0.01,0.0,0.0,3.23
8306,2017-11-15 02:53:23,9,0.0,0.02,0.0,0.0,3.28
8307,2017-11-15 02:53:24,9,0.0,0.0,0.0,0.0,3.34
8308,2017-11-15 02:53:25,9,0.0,-0.02,0.0,0.0,3.48
8309,2017-11-15 02:53:26,9,0.0,-0.03,0.0,0.0,3.39
8310,2017-11-15 02:53:27,9,0.0,0.0,0.0,0.0,3.35
8311,2017-11-15 02:53:28,9,0.0,0.0,0.0,0.0,3.32
8312,2017-11-15 02:53:29,9,0.0,-0.01,0.0,0.0,3.26
8313,2017-11-15 02:53:30,9,0.0,-0.02,0.0,0.0,3.2
8314,2017-11-15 02:53:31,9,0.0,-0.01,0.0,0.0,3.26
8315,2017-11-15 02:53:32,9,0.0,0.0,0.0,0.0,3.23
8316,2017-11-15 02:53:33,9,0.0,-0.02,0.0,0.0,3.13
8317,2017-11-15 02:53:34,9,0.0,-0.02,0.0,0.0,3.13
8318,2017-11-15 02:53:35,9,0.0,0.0,0.0,0.0,2.94
8319,2017-11-15 02:53:36,9,0.0,0.0,0.0,0.0,3.04
8320,2017-11-15 02:53:37,9,0.0,-0.01,0.0,0.0,3.13
8321,2017-11-15 02:53:38,9,0.0,-0.03,0.0,0.0,3.15
8322,2017-11-15 02:53:39,9,0.0,-0.02,0.0,0.0,3.05
8323,2017-11-15 02:53:40,9,0.0,0.0,0.0,0.0,3.08
8324,2017-11-15 02:53:41,9,0.0,-0.01,0.0,0.0,3.04
8325,2017-11-15 02:53:42,9,0.0,-0.01,0.0,0.0,3.24
8326,2017-11-15 02:53:43,9,0.0,-0.01,0.0,0.0,3.35
8327,2017-11-15 02:53:44,9,0.0,-0.03,0.0,0.0,3.34
8328,2017-11-15 02:53:45,9,0.0,-0.02,0.0,0.0,3.48
8329,2017-11-15 02:53:46,9,0.0,-0.02,0.0,0.0,3.23
8330,2017-11-15 02:53:47,9,0.0,0.0,0.0,0.0,3.04
8331,2017-11-15 02:53:48,9,0.0,-0.02,0.0,0.0,2.93
8332,2017-11-15 02:53:49,9,0.0,-0.01,0.0,0.0,2.97
8333,2017-11-15 02:53:50,9,0.0,-0.01,0.0,0.0,3.15
8334,2017-11-15 02:53:51,9,0.0,-0.02,0.0,0.0,3.13
8335,2017-11-15 02:53:52,9,0.0,-0.01,0.0,0.0,3.15
8336,2017-11-15 02:53:53,9,0.0,0.0,0.0,0.0,3.28
8337,2017-11-15 02:53:55,9,0.0,0.0,0.0,0.0,3.34
8338,2017-11-15 02:53:56,9,0.0,-0.02,0.0,0.0,3.26
8339,2017-11-15 02:53:57,9,0.0,-0.01,0.0,0.0,3.23
8340,2017-11-15 02:53:58,9,0.0,-0.02,0.0,0.0,3.12
8341,2017-11-15 02:53:59,9,0.0,-0.01,0.0,0.0,3.23
8342,2017-11-15 02:54:00,9,0.0,0.01,0.0,0.0,3.08
8343,2017-11-15 02:54:01,9,0.0,0.0,0.0,0.0,3.04
8344,2017-11-15 02:54:02,9,0.0,-0.02,0.0,0.0,3.06
8345,2017-11-15 02:54:03,9,0.0,0.01,0.0,0.0,3.09
8346,2017-11-15 02:54:04,9,0.0,0.0,0.0,0.0,3.16
8347,2017-11-15 02:54:05,9,0.0,-0.01,0.0,0.0,3.23
8348,2017-11-15 02:54:06,9,0.0,-0.01,0.0,0.0,3.02
8349,2017-11-15 02:54:07,9,0.0,0.0,0.0,0.0,2.83
8350,2017-11-15 02:54:08,9,0.0,0.0,0.0,0.1,2.9
8351,2017-11-15 02:54:09,9,0.0,0.0,0.0,0.1,2.89
8352,2017-11-15 02:54:10,9,0.0,-0.02,0.0,0.1,2.82
8353,2017-11-15 02:54:11,9,0.0,0.0,0.0,0.2,2.9
8354,2017-11-15 02:54:12,9,0.0,-0.02,0.0,0.2,2.9
8355,2017-11-15 02:54:13,9,0.0,-0.01,0.0,0.4,2.83
8356,2017-11-15 02:54:14,9,0.0,-0.01,0.0,0.4,2.83
8357,2017-11-15 02:54:15,9,0.0,-0.02,0.0,0.5,2.8
8358,2017-11-15 02:54:16,9,0.0,0.0,0.0,0.6,2.64
8359,2017-11-15 02:54:17,9,0.0,-0.02,0.0,0.5,2.66
8360,2017-11-15 02:54:18,9,0.0,-0.02,0.0,0.6,2.59
8361,2017-11-15 02:54:19,9,0.0,-0.02,0.0,0.7,2.77
8362,2017-11-15 02:54:20,9,0.0,0.0,0.0,0.5,2.99
8363,2017-11-15 02:54:21,9,0.0,-0.01,0.0,0.3,3.08
8364,2017-11-15 02:54:22,9,0.0,-0.01,0.0,0.2,3.01
8365,2017-11-15 02:54:23,9,0.0,-0.02,0.0,0.1,3.04
8366,2017-11-15 02:54:24,9,0.0,0.0,0.0,0.0,2.87
8367,2017-11-15 02:54:25,9,0.0,-0.01,0.0,0.0,2.9
8368,2017-11-15 02:54:26,9,0.0,-0.02,0.0,0.0,3.06
8369,2017-11-15 02:54:27,9,0.0,0.0,0.0,0.1,3.08
8370,2017-11-15 02:54:28,9,0.0,-0.01,0.0,0.2,3.12
8371,2017-11-15 02:54:29,9,0.0,-0.01,0.0,0.3,3.19
8372,2017-11-15 02:54:30,9,0.0,-0.01,0.0,0.2,3.15
8373,2017-11-15 02:54:31,9,0.0,-0.02,0.0,0.3,3.05
8374,2017-11-15 02:54:32,9,0.0,-0.01,0.0,0.4,2.97
8375,2017-11-15 02:54:33,9,0.0,-0.01,0.0,0.4,3.04
8376,2017-11-15 02:54:34,9,0.0,-0.01,0.0,0.5,3.06
8377,2017-11-15 02:54:35,9,0.0,-0.01,0.0,0.5,3.08
8378,2017-11-15 02:54:36,9,0.0,-0.01,0.0,0.8,3.12
8379,2017-11-15 02:54:38,9,0.0,-0.03,0.0,0.9,3.04
8380,2017-11-15 02:54:39,9,0.0,-0.01,0.0,0.8,3.17
8381,2017-11-15 02:54:40,9,0.0,-0.01,0.0,0.5,3.26
8382,2017-11-15 02:54:42,9,0.0,-0.01,0.0,0.2,3.01
8383,2017-11-15 02:54:43,9,0.0,-0.03,0.0,0.1,3.06
8384,2017-11-15 02:54:44,9,0.0,-0.02,0.0,0.0,3.09
8385,2017-11-15 02:54:45,9,0.0,0.01,0.0,0.0,3.2
8386,2017-11-15 02:54:46,9,0.0,-0.02,0.0,0.0,3.3
8387,2017-11-15 02:54:47,9,0.0,-0.02,0.0,0.0,3.28
8388,2017-11-15 02:54:48,9,0.0,0.0,0.0,0.0,3.34
8389,2017-11-15 02:54:49,9,0.0,-0.01,0.0,0.0,3.45
8390,2017-11-15 02:54:50,9,0.0,-0.01,0.0,0.0,3.64
8391,2017-11-15 02:54:51,9,0.0,-0.02,0.0,0.0,3.59
8392,2017-11-15 02:54:52,9,0.0,0.0,0.0,0.0,3.56
8393,2017-11-15 02:54:53,9,0.0,0.01,0.0,0.0,3.5
8394,2017-11-15 02:54:54,9,0.0,0.0,0.0,0.0,3.54
8395,2017-11-15 02:54:55,9,0.0,0.0,0.0,0.0,3.54
8396,2017-11-15 02:54:56,9,0.0,-0.02,0.0,0.0,3.52
8397,2017-11-15 02:54:57,9,0.0,0.0,0.0,0.0,3.37
8398,2017-11-15 02:54:58,9,0.0,-0.01,0.0,0.0,3.31
8399,2017-11-15 02:54:59,9,0.0,-0.01,0.0,0.0,3.2
8400,2017-11-15 02:55:00,9,0.0,0.0,0.0,0.0,3.32
8401,2017-11-15 02:55:01,9,0.0,-0.01,0.0,0.0,3.34
8402,2017-11-15 02:55:02,9,0.0,-0.01,0.0,0.0,3.34
8403,2017-11-15 02:55:03,9,0.0,-0.01,0.0,0.0,3.3
8404,2017-11-15 02:55:04,9,0.0,-0.02,0.0,0.0,3.32
8405,2017-11-15 02:55:05,9,0.0,0.03,0.0,0.0,3.19
8406,2017-11-15 02:55:06,9,0.0,0.0,0.0,0.0,3.24
8407,2017-11-15 02:55:07,9,0.0,-0.01,0.0,0.0,3.2
8408,2017-11-15 02:55:08,9,0.0,0.0,0.0,0.0,3.24
8409,2017-11-15 02:55:09,9,0.0,-0.01,0.0,0.0,3.23
8410,2017-11-15 02:55:10,9,0.0,-0.02,0.0,0.0,3.16
8411,2017-11-15 02:55:11,9,0.0,0.0,0.0,0.0,3.13
8412,2017-11-15 02:55:12,9,0.0,-0.02,0.0,0.0,3.23
8413,2017-11-15 02:55:13,9,0.0,0.0,0.0,0.0,3.12
8414,2017-11-15 02:55:14,9,0.0,-0.01,0.0,0.0,3.19
8415,2017-11-15 02:55:15,9,0.0,0.03,0.0,0.0,3.02
8416,2017-11-15 02:55:16,9,0.0,-0.01,0.0,0.0,2.87
8417,2017-11-15 02:55:17,9,0.0,-0.01,0.0,0.0,2.91
8418,2017-11-15 02:55:18,9,0.0,0.0,0.0,0.0,3.05
8419,2017-11-15 02:55:19,9,0.0,-0.02,0.0,0.0,3.06
8420,2017-11-15 02:55:20,9,0.0,0.0,0.0,0.1,2.94
8421,2017-11-15 02:55:21,9,0.0,0.0,0.0,0.5,2.99
8422,2017-11-15 02:55:22,9,0.0,-0.01,0.0,0.2,2.91
8423,2017-11-15 02:55:23,9,0.0,-0.01,0.0,0.0,3.05
8424,2017-11-15 02:55:24,9,0.0,-0.01,0.0,0.0,3.12
8425,2017-11-15 02:55:25,9,0.0,-0.03,0.0,0.0,3.15
8426,2017-11-15 02:55:26,9,0.0,-0.01,0.0,0.2,3.08
8427,2017-11-15 02:55:27,9,0.0,-0.02,0.0,0.2,3.09
8428,2017-11-15 02:55:28,9,0.0,0.01,0.0,0.2,3.19
8429,2017-11-15 02:55:29,9,0.0,0.0,0.0,0.1,3.15
8430,2017-11-15 02:55:30,9,0.0,-0.03,0.0,0.0,3.19
8431,2017-11-15 02:55:31,9,0.0,-0.01,0.0,0.0,3.34
8432,2017-11-15 02:55:32,9,0.0,-0.01,0.0,0.0,3.37
8433,2017-11-15 02:55:33,9,0.0,-0.01,0.0,0.0,3.28
8434,2017-11-15 02:55:34,9,0.0,-0.01,0.0,0.0,3.3
8435,2017-11-15 02:55:35,9,0.0,-0.01,0.0,0.0,3.24
8436,2017-11-15 02:55:36,9,0.0,0.0,0.0,0.0,3.31
8437,2017-11-15 02:55:37,9,0.0,-0.01,0.0,0.0,3.31
8438,2017-11-15 02:55:38,9,0.0,0.0,0.0,0.0,3.35
8439,2017-11-15 02:55:39,9,0.0,-0.01,0.0,0.0,3.35
8440,2017-11-15 02:55:40,9,0.0,-0.01,0.0,0.0,3.49
8441,2017-11-15 02:55:41,9,0.0,-0.01,0.0,0.0,3.28
8442,2017-11-15 02:55:42,9,0.0,-0.01,0.0,0.0,3.23
8443,2017-11-15 02:55:43,9,0.0,0.0,0.0,0.0,3.16
8444,2017-11-15 02:55:44,9,0.0,-0.01,0.0,0.0,3.26
8445,2017-11-15 02:55:45,9,0.0,-0.02,0.0,0.0,3.26
8446,2017-11-15 02:55:46,9,0.0,0.01,0.0,0.0,3.3
8447,2017-11-15 02:55:47,9,0.0,-0.01,0.0,0.0,3.19
8448,2017-11-15 02:55:48,9,0.0,0.0,0.0,0.0,3.12
8449,2017-11-15 02:55:49,9,0.0,-0.01,0.0,0.0,3.32
8450,2017-11-15 02:55:50,9,0.0,0.01,0.0,0.0,3.39
8451,2017-11-15 02:55:51,9,0.0,0.0,0.0,0.0,3.16
8452,2017-11-15 02:55:52,9,0.0,-0.01,0.0,0.0,3.06
8453,2017-11-15 02:55:53,9,0.0,0.0,0.0,0.0,3.09
8454,2017-11-15 02:55:54,9,0.0,-0.01,0.0,0.0,3.06
8455,2017-11-15 02:55:55,9,0.0,-0.01,0.0,0.0,3.13
8456,2017-11-15 02:55:56,9,0.0,-0.02,0.0,0.0,3.24
8457,2017-11-15 02:55:57,9,0.0,-0.02,0.0,0.0,3.28
8458,2017-11-15 02:55:58,9,0.0,-0.01,0.0,0.1,3.23
8459,2017-11-15 02:55:59,9,0.0,-0.01,0.0,0.1,3.08
8460,2017-11-15 02:56:00,9,0.0,-0.01,0.0,0.0,3.15
8461,2017-11-15 02:56:01,9,0.0,-0.03,0.0,0.0,3.01
8462,2017-11-15 02:56:02,9,0.0,0.0,0.0,0.0,2.97
8463,2017-11-15 02:56:03,9,0.0,-0.05,0.0,0.0,3.01
8464,2017-11-15 02:56:04,9,0.0,-0.03,0.0,0.0,3.04
8465,2017-11-15 02:56:05,9,0.0,-0.03,0.0,0.0,3.06
8466,2017-11-15 02:56:06,9,0.0,-0.03,0.0,0.0,3.19
8467,2017-11-15 02:56:07,9,0.0,0.0,0.0,0.0,3.15
8468,2017-11-15 02:56:08,9,0.0,-0.02,0.0,0.0,3.17
8469,2017-11-15 02:56:09,9,0.0,-0.03,0.0,0.0,3.17
8470,2017-11-15 02:56:10,9,0.0,-0.01,0.0,0.0,3.08
8471,2017-11-15 02:56:11,9,0.0,0.0,0.0,0.0,2.97
8472,2017-11-15 02:56:12,9,0.0,0.0,0.0,0.0,2.99
8473,2017-11-15 02:56:13,9,0.0,-0.01,0.0,0.0,3.04
8474,2017-11-15 02:56:15,9,0.0,0.01,0.0,0.0,3.06
8475,2017-11-15 02:56:16,9,0.0,0.01,0.0,0.0,3.05
8476,2017-11-15 02:56:17,9,0.0,-0.01,0.0,0.0,3.12
8477,2017-11-15 02:56:18,9,0.0,-0.01,0.0,0.0,3.15
8478,2017-11-15 02:56:19,9,0.0,0.0,0.0,0.0,3.06
8479,2017-11-15 02:56:20,9,0.0,0.01,0.0,0.0,3.09
8480,2017-11-15 02:56:21,9,0.0,0.01,0.0,0.0,3.13
8481,2017-11-15 02:56:22,9,0.0,0.0,0.0,0.0,3.05
8482,2017-11-15 02:56:23,9,0.0,-0.03,0.0,0.0,3.08
8483,2017-11-15 02:56:24,9,0.0,-0.01,0.0,0.0,3.08
8484,2017-11-15 02:56:25,9,0.0,-0.02,0.0,0.0,3.09
8485,2017-11-15 02:56:26,9,0.0,0.0,0.0,0.0,3.16
8486,2017-11-15 02:56:27,9,0.0,-0.02,0.0,0.0,3.13
8487,2017-11-15 02:56:28,9,0.0,-0.02,0.0,0.0,3.17
8488,2017-11-15 02:56:29,9,0.0,-0.01,0.0,0.0,3.16
8489,2017-11-15 02:56:30,9,0.0,-0.01,0.0,0.0,3.09
8490,2017-11-15 02:56:31,9,0.0,0.0,0.0,0.2,2.93
8491,2017-11-15 02:56:32,9,0.0,-0.01,0.0,0.3,2.93
8492,2017-11-15 02:56:33,9,0.0,-0.01,0.0,0.1,3.12
8493,2017-11-15 02:56:34,9,0.0,0.0,0.0,0.0,3.19
8494,2017-11-15 02:56:35,9,0.0,-0.02,0.0,0.0,3.16
8495,2017-11-15 02:56:36,9,0.0,0.0,0.0,0.0,3.09
8496,2017-11-15 02:56:37,9,0.0,-0.01,0.0,0.0,3.06
8497,2017-11-15 02:56:38,9,0.0,-0.02,0.0,0.0,3.09
8498,2017-11-15 02:56:39,9,0.0,-0.01,0.0,0.0,3.02
8499,2017-11-15 02:56:40,9,0.0,-0.02,0.0,0.0,3.05
8500,2017-11-15 02:56:41,9,0.0,0.0,0.0,0.0,3.01
8501,2017-11-15 02:56:42,9,0.0,-0.01,0.0,0.0,3.05
8502,2017-11-15 02:56:43,9,0.0,-0.02,0.0,0.0,3.08
8503,2017-11-15 02:56:44,9,0.0,0.01,0.0,0.0,2.9
8504,2017-11-15 02:56:45,9,0.0,-0.01,0.0,0.0,2.87
8505,2017-11-15 02:56:46,9,0.0,-0.01,0.0,0.0,2.94
8506,2017-11-15 02:56:47,9,0.0,-0.05,0.0,0.0,3.02
8507,2017-11-15 02:56:48,9,0.0,0.01,0.0,0.0,3.09
8508,2017-11-15 02:56:49,9,0.0,-0.02,0.0,0.0,3.01
8509,2017-11-15 02:56:50,9,0.0,0.01,0.0,0.0,3.12
8510,2017-11-15 02:56:51,9,0.0,-0.02,0.0,0.0,3.15
8511,2017-11-15 02:56:52,9,0.0,0.0,0.0,0.0,3.3
8512,2017-11-15 02:56:53,9,0.0,-0.01,0.0,0.0,3.32
8513,2017-11-15 02:56:54,9,0.0,-0.02,0.0,0.0,3.31
8514,2017-11-15 02:56:55,9,0.0,-0.01,0.0,0.0,3.31
8515,2017-11-15 02:56:56,9,0.0,-0.02,0.0,0.0,3.34
8516,2017-11-15 02:56:57,9,0.0,0.0,0.0,0.0,3.23
8517,2017-11-15 02:56:58,9,0.0,-0.03,0.0,0.0,3.23
8518,2017-11-15 02:56:59,9,0.0,-0.01,0.0,0.1,3.3
8519,2017-11-15 02:57:01,9,0.0,-0.01,0.0,0.1,3.06
8520,2017-11-15 02:57:02,9,0.0,0.0,0.0,0.1,3.02
8521,2017-11-15 02:57:03,9,0.0,0.0,0.0,0.1,2.9
8522,2017-11-15 02:57:04,9,0.0,-0.02,0.0,0.1,2.97
8523,2017-11-15 02:57:05,9,0.0,-0.01,0.0,0.0,3.06
8524,2017-11-15 02:57:06,9,0.0,-0.03,0.0,0.0,3.19
8525,2017-11-15 02:57:07,9,0.0,-0.05,0.0,0.0,3.19
8526,2017-11-15 02:57:08,9,0.0,-0.01,0.0,0.0,3.15
8527,2017-11-15 02:57:09,9,0.0,-0.02,0.0,0.0,3.08
8528,2017-11-15 02:57:10,9,0.0,0.0,0.0,0.0,3.06
8529,2017-11-15 02:57:11,9,0.0,0.01,0.0,0.0,3.05
8530,2017-11-15 02:57:12,9,0.0,-0.02,0.0,0.0,3.09
8531,2017-11-15 02:57:13,9,0.0,-0.02,0.0,0.0,3.01
8532,2017-11-15 02:57:14,9,0.0,-0.01,0.0,0.0,3.15
8533,2017-11-15 02:57:15,9,0.0,0.0,0.0,0.0,3.17
8534,2017-11-15 02:57:16,9,0.0,-0.01,0.0,0.0,3.13
8535,2017-11-15 02:57:17,9,0.0,0.0,0.0,0.0,3.15
8536,2017-11-15 02:57:18,9,0.0,0.0,0.0,0.2,3.06
8537,2017-11-15 02:57:19,9,0.0,-0.01,0.0,0.2,3.01
8538,2017-11-15 02:57:20,9,0.0,-0.02,0.0,0.2,2.97
8539,2017-11-15 02:57:21,9,0.0,-0.01,0.0,0.2,2.99
8540,2017-11-15 02:57:22,9,0.0,-0.02,0.0,0.0,3.06
8541,2017-11-15 02:57:23,9,0.0,-0.01,0.0,0.0,3.13
8542,2017-11-15 02:57:24,9,0.0,0.0,0.0,0.0,3.02
8543,2017-11-15 02:57:25,9,0.0,-0.03,0.0,0.0,3.04
8544,2017-11-15 02:57:26,9,0.0,-0.02,0.0,0.0,2.93
8545,2017-11-15 02:57:27,9,0.0,-0.02,0.0,0.0,2.91
8546,2017-11-15 02:57:28,9,0.0,-0.01,0.0,0.0,2.93
8547,2017-11-15 02:57:29,9,0.0,-0.01,0.0,0.0,3.08
8548,2017-11-15 02:57:30,9,0.0,-0.02,0.0,0.0,3.05
8549,2017-11-15 02:57:31,9,0.0,0.0,0.0,0.0,3.15
8550,2017-11-15 02:57:32,9,0.0,0.0,0.0,0.0,3.06
8551,2017-11-15 02:57:33,9,0.0,-0.01,0.0,0.0,3.15
8552,2017-11-15 02:57:34,9,0.0,0.0,0.0,0.0,3.16
8553,2017-11-15 02:57:35,9,0.0,0.0,0.0,0.0,3.16
8554,2017-11-15 02:57:36,9,0.0,0.0,0.0,0.0,3.19
8555,2017-11-15 02:57:37,9,0.0,0.0,0.0,0.0,3.19
8556,2017-11-15 02:57:38,9,0.0,-0.02,0.0,0.0,3.08
8557,2017-11-15 02:57:39,9,0.0,-0.01,0.0,0.0,3.13
8558,2017-11-15 02:57:40,9,0.0,0.01,0.0,0.0,3.16
8559,2017-11-15 02:57:41,9,0.0,-0.01,0.0,0.0,3.19
8560,2017-11-15 02:57:42,9,0.0,0.01,0.0,0.0,3.12
8561,2017-11-15 02:57:43,9,0.0,0.0,0.0,0.0,3.17
8562,2017-11-15 02:57:44,9,0.0,-0.01,0.0,0.0,3.08
8563,2017-11-15 02:57:45,9,0.0,0.01,0.0,0.0,3.08
8564,2017-11-15 02:57:46,9,0.0,-0.02,0.0,0.0,3.17
8565,2017-11-15 02:57:47,9,0.0,-0.01,0.0,0.0,3.15
8566,2017-11-15 02:57:48,9,0.0,0.0,0.0,0.0,3.17
8567,2017-11-15 02:57:49,9,0.0,-0.03,0.0,0.0,3.13
8568,2017-11-15 02:57:50,9,0.0,0.01,0.0,0.0,3.13
8569,2017-11-15 02:57:51,9,0.0,0.0,0.0,0.0,3.06
8570,2017-11-15 02:57:52,9,0.0,0.0,0.0,0.0,3.05
8571,2017-11-15 02:57:53,9,0.0,-0.02,0.0,0.0,3.08
8572,2017-11-15 02:57:54,9,0.0,0.0,0.0,0.0,2.99
8573,2017-11-15 02:57:55,9,0.0,0.0,0.0,0.0,3.05
8574,2017-11-15 02:57:56,9,0.0,-0.01,0.0,0.0,3.05
8575,2017-11-15 02:57:57,9,0.0,-0.01,0.0,0.2,2.99
8576,2017-11-15 02:57:58,9,0.0,-0.02,0.0,0.3,2.99
8577,2017-11-15 02:57:59,9,0.0,-0.01,0.0,0.3,3.01
8578,2017-11-15 02:58:00,9,0.0,-0.02,0.0,0.4,2.99
8579,2017-11-15 02:58:01,9,0.0,-0.01,0.0,0.3,2.9
8580,2017-11-15 02:58:02,9,0.0,0.0,0.0,0.0,2.97
8581,2017-11-15 02:58:03,9,0.0,-0.02,0.0,0.0,2.9
8582,2017-11-15 02:58:04,9,0.0,0.0,0.0,0.0,2.87
8583,2017-11-15 02:58:05,9,0.0,0.0,0.0,0.0,2.91
8584,2017-11-15 02:58:06,9,0.0,0.0,0.0,0.0,2.82
8585,2017-11-15 02:58:07,9,0.0,-0.01,0.0,0.0,2.8
8586,2017-11-15 02:58:08,9,0.0,-0.02,0.0,0.0,2.77
8587,2017-11-15 02:58:09,9,0.0,-0.02,0.0,0.0,2.82
8588,2017-11-15 02:58:10,9,0.0,-0.01,0.0,0.0,2.82
8589,2017-11-15 02:58:11,9,0.0,-0.02,0.0,0.0,2.91
8590,2017-11-15 02:58:12,9,0.0,0.0,0.0,0.0,2.91
8591,2017-11-15 02:58:13,9,0.0,-0.02,0.0,0.0,2.8
8592,2017-11-15 02:58:14,9,0.0,0.0,0.0,0.0,2.86
8593,2017-11-15 02:58:15,9,0.0,-0.01,0.0,0.6,2.9
8594,2017-11-15 02:58:16,9,0.0,-0.01,0.0,0.6,3.02
8595,2017-11-15 02:58:17,9,0.0,0.0,0.0,0.5,3.05
8596,2017-11-15 02:58:18,9,0.0,-0.06,0.0,0.5,3.01
8597,2017-11-15 02:58:19,9,0.0,0.0,0.0,0.7,2.94
8598,2017-11-15 02:58:20,9,0.0,-0.02,0.0,0.6,2.93
8599,2017-11-15 02:58:21,9,0.0,0.01,0.0,0.7,2.93
8600,2017-11-15 02:58:22,9,0.0,-0.02,0.0,0.7,2.9
8601,2017-11-15 02:58:23,9,0.0,0.01,0.0,0.6,3.02
8602,2017-11-15 02:58:24,9,0.0,0.0,0.0,0.5,3.04
8603,2017-11-15 02:58:25,9,0.0,0.0,0.0,0.2,3.09
8604,2017-11-15 02:58:26,9,0.0,-0.01,0.0,0.0,3.16
8605,2017-11-15 02:58:27,9,0.0,-0.02,0.0,0.0,3.42
8606,2017-11-15 02:58:28,9,0.0,-0.01,0.0,0.0,3.42
8607,2017-11-15 02:58:29,9,0.0,-0.03,0.0,0.0,3.53
8608,2017-11-15 02:58:30,9,0.0,-0.01,0.0,0.1,3.41
8609,2017-11-15 02:58:31,9,0.0,-0.03,0.0,0.4,3.52
8610,2017-11-15 02:58:32,9,0.0,-0.01,0.0,0.8,3.63
8611,2017-11-15 02:58:33,9,0.0,-0.01,0.0,0.9,3.61
8612,2017-11-15 02:58:34,9,0.0,0.0,0.0,1.1,3.74
8613,2017-11-15 02:58:35,9,0.0,-0.02,0.0,1.2,3.59
8614,2017-11-15 02:58:36,9,0.0,0.0,0.0,1.2,3.54
8615,2017-11-15 02:58:37,9,0.0,-0.03,0.0,1.2,3.41
8616,2017-11-15 02:58:38,9,0.0,-0.03,0.0,1.0,3.38
8617,2017-11-15 02:58:39,9,0.0,0.01,0.0,0.9,3.3
8618,2017-11-15 02:58:40,9,0.0,0.01,0.0,0.9,3.06
8619,2017-11-15 02:58:41,9,0.0,0.03,0.0,0.8,2.99
8620,2017-11-15 02:58:42,9,0.0,-0.01,0.0,0.9,3.09
8621,2017-11-15 02:58:43,9,0.0,0.02,0.0,0.8,3.08
8622,2017-11-15 02:58:44,9,0.0,0.0,0.0,0.8,3.3
8623,2017-11-15 02:58:45,9,0.0,-0.02,0.0,0.7,3.28
8624,2017-11-15 02:58:46,9,0.0,0.0,0.0,0.5,3.26
8625,2017-11-15 02:58:47,9,0.0,-0.02,0.0,0.4,3.28
8626,2017-11-15 02:58:48,9,0.0,-0.02,0.0,0.3,2.97
8627,2017-11-15 02:58:49,9,0.0,-0.01,0.0,0.3,2.82
8628,2017-11-15 02:58:50,9,0.0,0.0,0.0,0.2,2.72
8629,2017-11-15 02:58:51,9,0.0,-0.03,0.0,0.1,2.7
8630,2017-11-15 02:58:52,9,0.0,-0.03,0.0,0.1,2.64
8631,2017-11-15 02:58:53,9,0.0,-0.02,0.0,0.1,2.59
8632,2017-11-15 02:58:54,9,0.0,-0.03,0.0,0.1,2.51
