,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
3601,2017-11-17 23:05:48,3,0.0,0.06,425.0,1498.2,12.94
3602,2017-11-17 23:05:49,3,0.0,0.07,425.2,1494.2,13.56
3603,2017-11-17 23:05:50,3,0.0,0.17,434.6,1488.6,13.21
3604,2017-11-17 23:05:51,3,0.0,0.17,434.6,1488.6,13.21
3605,2017-11-17 23:05:52,3,0.0,0.06,437.8,1485.3,13.35
3606,2017-11-17 23:05:53,3,0.0,0.06,434.2,1485.1,12.56
3607,2017-11-17 23:05:54,3,0.0,-0.16,436.6,1485.7,13.34
3608,2017-11-17 23:05:55,3,0.0,0.05,432.5,1485.6,13.23
3609,2017-11-17 23:05:56,3,0.0,0.05,433.2,1481.5,10.96
3610,2017-11-17 23:05:57,3,0.0,-0.05,430.4,1475.5,10.99
3611,2017-11-17 23:05:58,3,0.0,-0.11,433.3,1472.3,11.28
3612,2017-11-17 23:05:59,3,0.0,0.07,432.7,1466.8,11.33
3613,2017-11-17 23:06:00,3,0.0,-0.03,434.3,1469.2,11.68
3614,2017-11-17 23:06:01,3,0.0,-0.03,436.3,1470.3,11.44
3615,2017-11-17 23:06:02,3,0.0,0.0,440.0,1477.5,10.5
3616,2017-11-17 23:06:03,3,0.0,0.06,437.9,1483.1,10.76
3617,2017-11-17 23:06:04,3,0.0,-0.06,438.0,1489.2,11.39
3618,2017-11-17 23:06:05,3,0.0,-0.07,453.0,1503.2,10.8
3619,2017-11-17 23:06:06,3,0.0,-0.06,452.9,1512.1,10.81
3620,2017-11-17 23:06:07,3,0.0,-0.23,448.3,1519.4,10.62
3621,2017-11-17 23:06:08,3,0.0,-0.05,449.0,1518.3,10.78
3622,2017-11-17 23:06:09,3,0.0,-0.2,446.0,1514.3,10.84
3623,2017-11-17 23:06:10,3,0.0,-0.03,446.8,1510.2,10.73
3624,2017-11-17 23:06:11,3,0.0,0.02,449.0,1514.0,10.65
3625,2017-11-17 23:06:12,3,0.0,0.06,448.7,1515.0,11.72
3626,2017-11-17 23:06:13,3,0.0,-0.05,451.7,1522.5,10.89
3627,2017-11-17 23:06:14,3,0.0,0.03,446.0,1517.7,11.55
3628,2017-11-17 23:06:15,3,0.0,0.03,447.3,1520.6,11.63
3629,2017-11-17 23:06:16,3,0.0,0.17,446.9,1516.2,10.78
3630,2017-11-17 23:06:17,3,0.0,0.06,445.2,1518.0,11.03
3631,2017-11-17 23:06:18,3,0.0,0.15,445.0,1514.0,11.03
3632,2017-11-17 23:06:19,3,0.0,0.09,446.6,1513.9,11.37
3633,2017-11-17 23:06:20,3,0.0,-0.19,438.6,1508.1,11.0
3634,2017-11-17 23:06:21,3,0.0,-0.02,437.3,1505.2,11.11
3635,2017-11-17 23:06:22,3,0.0,-0.03,439.6,1501.9,10.82
3636,2017-11-17 23:06:23,3,0.0,0.0,439.2,1501.7,10.84
3637,2017-11-17 23:06:24,3,0.0,-0.01,443.6,1503.1,10.96
3638,2017-11-17 23:06:25,3,0.0,-0.08,444.0,1506.0,11.07
3639,2017-11-17 23:06:26,3,0.0,0.15,440.3,1506.9,10.56
3640,2017-11-17 23:06:27,3,0.0,-0.03,440.5,1508.9,10.34
3641,2017-11-17 23:06:28,3,0.0,0.01,441.8,1508.0,10.98
3642,2017-11-17 23:06:29,3,0.0,-0.02,440.3,1504.6,10.76
3643,2017-11-17 23:06:30,3,0.0,0.05,440.6,1504.4,11.47
3644,2017-11-17 23:06:31,3,0.0,-0.1,439.4,1505.7,10.67
3645,2017-11-17 23:06:32,3,0.0,0.06,439.2,1505.7,11.91
3646,2017-11-17 23:06:33,3,0.0,-0.08,439.8,1504.3,11.33
3647,2017-11-17 23:06:34,3,0.0,-0.07,437.4,1498.8,11.13
3648,2017-11-17 23:06:35,3,0.0,-0.05,440.7,1498.0,11.28
3649,2017-11-17 23:06:36,3,0.0,0.08,437.9,1497.8,11.59
3650,2017-11-17 23:06:37,3,0.0,0.01,442.9,1501.5,11.88
3651,2017-11-17 23:06:38,3,0.0,0.02,441.3,1500.2,11.74
3652,2017-11-17 23:06:39,3,0.0,-0.15,441.2,1500.8,11.4
3653,2017-11-17 23:06:40,3,0.0,0.0,438.5,1498.1,11.58
3654,2017-11-17 23:06:41,3,0.0,-0.02,440.7,1496.2,12.51
3655,2017-11-17 23:06:42,3,0.0,0.06,437.5,1495.2,12.35
3656,2017-11-17 23:06:44,3,0.0,0.03,440.4,1491.5,12.29
3657,2017-11-17 23:06:45,3,0.0,0.05,437.7,1488.7,12.32
3658,2017-11-17 23:06:46,3,0.0,0.0,441.1,1490.1,11.42
3659,2017-11-17 23:06:47,3,0.0,-0.01,441.8,1489.4,11.03
3660,2017-11-17 23:06:48,3,0.0,0.02,438.8,1492.7,11.2
3661,2017-11-17 23:06:49,3,0.0,0.12,442.3,1494.8,11.21
3662,2017-11-17 23:06:50,3,0.0,-0.02,439.1,1496.7,11.2
3663,2017-11-17 23:06:51,3,0.0,-0.09,440.2,1497.4,11.31
3664,2017-11-17 23:06:52,3,0.0,-0.18,436.1,1498.1,11.04
3665,2017-11-17 23:06:53,3,0.0,0.01,439.6,1500.1,10.96
3666,2017-11-17 23:06:54,3,0.0,-0.06,438.7,1499.7,11.46
3667,2017-11-17 23:06:55,3,0.0,0.15,438.3,1499.4,10.84
3668,2017-11-17 23:06:56,3,0.0,0.0,437.8,1498.9,11.0
3669,2017-11-17 23:06:57,3,0.0,-0.1,436.5,1497.8,11.36
3670,2017-11-17 23:06:58,3,0.0,-0.05,439.0,1498.0,11.46
3671,2017-11-17 23:06:59,3,0.0,-0.1,437.0,1495.1,10.87
3672,2017-11-17 23:07:00,3,0.0,0.02,436.6,1495.0,11.04
3673,2017-11-17 23:07:01,3,0.0,0.07,435.4,1498.7,10.47
3674,2017-11-17 23:07:02,3,0.0,0.03,440.1,1496.7,11.22
3675,2017-11-17 23:07:03,3,0.0,0.07,436.9,1494.2,11.33
3676,2017-11-17 23:07:04,3,0.0,0.0,436.5,1495.4,11.43
3677,2017-11-17 23:07:05,3,0.0,0.0,429.4,1489.7,11.59
3678,2017-11-17 23:07:06,3,0.0,-0.08,432.7,1486.5,11.0
3679,2017-11-17 23:07:07,3,0.0,0.01,428.6,1483.6,11.06
3680,2017-11-17 23:07:08,3,0.0,0.07,431.0,1478.2,10.6
3681,2017-11-17 23:07:09,3,0.0,0.05,432.4,1476.5,10.71
3682,2017-11-17 23:07:10,3,0.0,-0.05,433.3,1474.9,10.25
3683,2017-11-17 23:07:11,3,0.0,0.06,432.3,1477.3,10.14
3684,2017-11-17 23:07:12,3,0.0,0.11,430.5,1476.9,9.86
3685,2017-11-17 23:07:13,3,0.0,-0.03,433.3,1480.3,9.96
3686,2017-11-17 23:07:14,3,0.0,-0.07,432.5,1484.5,9.44
3687,2017-11-17 23:07:15,3,0.0,-0.09,433.0,1487.6,9.9
3688,2017-11-17 23:07:16,3,0.0,-0.03,432.6,1491.4,10.15
3689,2017-11-17 23:07:17,3,0.0,-0.06,431.4,1499.9,9.15
3690,2017-11-17 23:07:18,3,0.0,0.02,433.6,1502.2,9.59
3691,2017-11-17 23:07:19,3,0.0,0.01,432.1,1505.0,10.23
3692,2017-11-17 23:07:20,3,0.0,-0.03,430.9,1505.7,10.36
3693,2017-11-17 23:07:21,3,0.0,-0.12,412.7,1500.4,10.95
3694,2017-11-17 23:07:22,3,0.0,-0.09,414.8,1494.3,9.97
3695,2017-11-17 23:07:23,3,0.0,-0.03,412.2,1486.2,10.91
3696,2017-11-17 23:07:24,3,0.0,-0.02,412.5,1481.4,11.24
3697,2017-11-17 23:07:25,3,0.0,0.14,411.5,1468.6,10.3
3698,2017-11-17 23:07:26,3,0.0,0.06,413.3,1462.3,10.73
3699,2017-11-17 23:07:27,3,0.0,-0.06,411.3,1458.0,11.06
3700,2017-11-17 23:07:28,3,0.0,0.07,411.2,1456.2,11.48
3701,2017-11-17 23:07:29,3,0.0,0.11,413.9,1454.8,10.32
3702,2017-11-17 23:07:30,3,0.0,-0.05,415.4,1458.4,10.34
3703,2017-11-17 23:07:31,3,0.0,-0.05,415.3,1462.1,10.58
3704,2017-11-17 23:07:32,3,0.0,0.06,412.8,1462.9,10.14
3705,2017-11-17 23:07:33,3,0.0,0.02,415.2,1466.6,10.25
3706,2017-11-17 23:07:34,3,0.0,-0.12,416.4,1470.4,10.08
3707,2017-11-17 23:07:35,3,0.0,0.11,414.8,1469.9,9.93
3708,2017-11-17 23:07:36,3,0.0,-0.03,423.6,1474.2,9.93
3709,2017-11-17 23:07:37,3,0.0,0.01,429.3,1481.7,10.25
3710,2017-11-17 23:07:38,3,0.0,-0.02,426.7,1498.8,10.65
3711,2017-11-17 23:07:39,3,0.0,0.03,426.6,1506.4,10.77
3712,2017-11-17 23:07:40,3,0.0,0.02,425.2,1509.6,10.93
3713,2017-11-17 23:07:41,3,0.0,0.09,425.3,1507.9,10.82
3714,2017-11-17 23:07:42,3,0.0,0.07,420.6,1496.7,10.78
3715,2017-11-17 23:07:43,3,0.0,0.03,423.2,1488.2,11.29
3716,2017-11-17 23:07:44,3,0.0,0.06,421.1,1484.4,11.55
3717,2017-11-17 23:07:45,3,0.0,0.11,422.6,1479.6,11.4
3718,2017-11-17 23:07:46,3,0.0,-0.09,426.4,1476.8,10.62
3719,2017-11-17 23:07:47,3,0.0,-0.01,424.4,1474.5,11.28
3720,2017-11-17 23:07:48,3,0.0,0.02,424.1,1475.8,10.69
3721,2017-11-17 23:07:49,3,0.0,0.0,423.8,1475.9,10.77
3722,2017-11-17 23:07:50,3,0.0,-0.08,426.6,1477.0,10.07
3723,2017-11-17 23:07:51,3,0.0,0.07,431.4,1476.2,10.59
3724,2017-11-17 23:07:52,3,0.0,0.01,431.0,1480.9,10.04
3725,2017-11-17 23:07:53,3,0.0,0.1,429.5,1480.7,9.57
3726,2017-11-17 23:07:54,3,0.0,0.15,432.7,1482.9,8.41
3727,2017-11-17 23:07:55,3,0.0,0.08,432.7,1482.5,8.52
3728,2017-11-17 23:07:56,3,0.0,0.02,433.6,1489.6,8.41
3729,2017-11-17 23:07:57,3,0.0,0.09,434.8,1494.2,9.33
3730,2017-11-17 23:07:58,3,0.0,-0.09,429.8,1497.2,9.81
3731,2017-11-17 23:07:59,3,0.0,-0.1,433.4,1497.2,10.98
3732,2017-11-17 23:08:00,3,0.0,0.07,428.7,1496.3,11.4
3733,2017-11-17 23:08:01,3,0.0,-0.1,432.1,1498.2,11.2
3734,2017-11-17 23:08:02,3,0.0,0.07,430.4,1498.0,10.92
3735,2017-11-17 23:08:04,3,0.0,0.06,429.5,1500.4,10.51
3736,2017-11-17 23:08:04,3,0.0,0.06,429.5,1500.4,10.51
3737,2017-11-17 23:08:05,3,0.0,-0.03,429.5,1500.8,10.87
3738,2017-11-17 23:08:07,3,0.0,0.02,394.4,1485.1,10.56
3739,2017-11-17 23:08:08,3,0.0,0.08,383.3,1471.9,9.86
3740,2017-11-17 23:08:09,3,0.0,-0.05,366.4,1454.3,9.77
3741,2017-11-17 23:08:10,3,0.0,-0.16,359.8,1436.8,11.09
3742,2017-11-17 23:08:11,3,0.0,-0.19,360.4,1409.3,11.85
3743,2017-11-17 23:08:12,3,0.0,-0.1,357.4,1401.0,11.55
3744,2017-11-17 23:08:13,3,0.0,-0.16,361.9,1396.0,11.26
3745,2017-11-17 23:08:14,3,0.0,0.0,364.2,1396.2,11.11
3746,2017-11-17 23:08:15,3,0.0,0.03,362.0,1395.9,11.43
3747,2017-11-17 23:08:16,3,0.0,-0.02,365.6,1396.3,12.36
3748,2017-11-17 23:08:17,3,0.0,-0.15,365.3,1399.0,11.57
3749,2017-11-17 23:08:18,3,0.0,-0.01,364.2,1400.7,11.29
3750,2017-11-17 23:08:19,3,0.0,0.1,362.2,1402.9,11.29
3751,2017-11-17 23:08:20,3,0.0,0.05,366.4,1405.7,11.26
3752,2017-11-17 23:08:21,3,0.0,0.09,367.5,1406.3,11.46
3753,2017-11-17 23:08:22,3,0.0,0.17,376.1,1405.5,10.77
3754,2017-11-17 23:08:23,3,0.0,0.05,391.4,1410.7,10.62
3755,2017-11-17 23:08:24,3,0.0,0.06,397.5,1419.3,11.0
3756,2017-11-17 23:08:25,3,0.0,-0.05,420.4,1448.7,11.0
3757,2017-11-17 23:08:26,3,0.0,0.11,433.8,1469.0,11.1
3758,2017-11-17 23:08:27,3,0.0,0.05,437.0,1488.9,11.44
3759,2017-11-17 23:08:28,3,0.0,-0.18,432.1,1506.2,11.63
3760,2017-11-17 23:08:29,3,0.0,0.0,430.1,1508.4,10.6
3761,2017-11-17 23:08:30,3,0.0,-0.12,427.9,1508.5,10.0
3762,2017-11-17 23:08:31,3,0.0,-0.05,426.6,1505.1,9.71
3763,2017-11-17 23:08:32,3,0.0,0.0,429.6,1494.9,9.57
3764,2017-11-17 23:08:33,3,0.0,-0.05,430.9,1493.0,9.31
3765,2017-11-17 23:08:34,3,0.0,-0.09,426.3,1490.4,9.74
3766,2017-11-17 23:08:35,3,0.0,-0.09,425.7,1486.2,8.54
3767,2017-11-17 23:08:36,3,0.0,-0.16,422.3,1483.8,9.33
3768,2017-11-17 23:08:37,3,0.0,0.09,407.4,1480.0,10.3
3769,2017-11-17 23:08:38,3,0.0,0.07,391.7,1471.2,10.39
3770,2017-11-17 23:08:39,3,0.0,-0.09,379.5,1457.7,10.4
3771,2017-11-17 23:08:40,3,0.0,-0.09,354.2,1428.7,10.87
3772,2017-11-17 23:08:41,3,0.0,-0.16,340.9,1408.1,10.48
3773,2017-11-17 23:08:42,3,0.0,-0.07,331.3,1390.8,10.92
3774,2017-11-17 23:08:43,3,0.0,0.2,322.3,1371.7,10.76
3775,2017-11-17 23:08:44,3,0.0,0.03,299.5,1340.0,10.12
3776,2017-11-17 23:08:45,3,0.0,-0.08,302.3,1321.1,10.92
3777,2017-11-17 23:08:46,3,0.0,0.0,302.2,1312.1,9.99
3778,2017-11-17 23:08:47,3,0.0,-0.09,304.3,1301.2,11.11
3779,2017-11-17 23:08:48,3,0.0,0.07,307.8,1305.6,10.4
3780,2017-11-17 23:08:49,3,0.0,-0.06,308.6,1309.8,10.39
3781,2017-11-17 23:08:50,3,0.0,0.07,309.4,1311.9,9.97
3782,2017-11-17 23:08:51,3,0.0,-0.02,308.1,1319.0,10.29
3783,2017-11-17 23:08:52,3,0.0,-0.01,314.6,1320.0,11.29
3784,2017-11-17 23:08:53,3,0.0,0.01,323.8,1321.7,10.71
3785,2017-11-17 23:08:54,3,0.0,-0.09,346.5,1348.7,10.19
3786,2017-11-17 23:08:55,3,0.0,-0.1,358.3,1365.1,10.77
3787,2017-11-17 23:08:56,3,0.0,0.1,369.3,1384.6,10.91
3788,2017-11-17 23:08:57,3,0.0,0.03,380.6,1402.3,11.13
3789,2017-11-17 23:08:58,3,0.0,0.08,378.1,1428.1,10.34
3790,2017-11-17 23:08:59,3,0.0,-0.12,379.8,1435.4,10.3
3791,2017-11-17 23:09:00,3,0.0,-0.09,375.7,1441.9,10.23
3792,2017-11-17 23:09:01,3,0.0,0.12,373.6,1443.4,9.88
3793,2017-11-17 23:09:02,3,0.0,-0.03,375.6,1442.9,9.38
3794,2017-11-17 23:09:03,3,0.0,-0.03,372.9,1440.7,10.11
3795,2017-11-17 23:09:04,3,0.0,0.0,375.4,1437.1,10.03
3796,2017-11-17 23:09:05,3,0.0,-0.03,374.9,1432.0,10.88
3797,2017-11-17 23:09:06,3,0.0,-0.09,373.9,1426.4,11.1
3798,2017-11-17 23:09:07,3,0.0,0.06,381.3,1422.7,10.19
3799,2017-11-17 23:09:08,3,0.0,0.12,395.2,1426.9,10.87
3800,2017-11-17 23:09:09,3,0.0,0.02,413.3,1435.6,11.07
3801,2017-11-17 23:09:10,3,0.0,-0.03,426.9,1464.4,11.04
3802,2017-11-17 23:09:11,3,0.0,0.0,425.5,1474.8,10.56
3803,2017-11-17 23:09:12,3,0.0,-0.05,424.6,1480.6,10.11
3804,2017-11-17 23:09:13,3,0.0,0.03,424.0,1482.2,10.4
3805,2017-11-17 23:09:14,3,0.0,-0.08,420.9,1477.2,10.77
3806,2017-11-17 23:09:15,3,0.0,0.03,422.0,1476.1,10.63
3807,2017-11-17 23:09:16,3,0.0,-0.21,423.5,1480.5,10.23
3808,2017-11-17 23:09:17,3,0.0,0.03,422.4,1482.1,9.99
3809,2017-11-17 23:09:18,3,0.0,0.06,420.2,1485.9,10.56
3810,2017-11-17 23:09:19,3,0.0,-0.07,421.2,1490.0,9.28
3811,2017-11-17 23:09:20,3,0.0,0.05,421.2,1488.6,9.13
3812,2017-11-17 23:09:21,3,0.0,-0.1,420.2,1490.3,9.11
3813,2017-11-17 23:09:22,3,0.0,-0.06,422.9,1490.8,9.93
3814,2017-11-17 23:09:23,3,0.0,-0.03,434.8,1492.3,11.2
3815,2017-11-17 23:09:24,3,0.0,0.02,433.1,1498.8,11.53
3816,2017-11-17 23:09:25,3,0.0,0.1,433.3,1503.1,11.04
3817,2017-11-17 23:09:26,3,0.0,0.11,431.0,1505.0,11.24
3818,2017-11-17 23:09:27,3,0.0,0.1,431.8,1501.6,10.58
3819,2017-11-17 23:09:28,3,0.0,0.07,434.5,1504.3,10.34
3820,2017-11-17 23:09:29,3,0.0,0.12,431.1,1502.8,10.32
3821,2017-11-17 23:09:30,3,0.0,-0.11,433.1,1502.1,11.31
3822,2017-11-17 23:09:31,3,0.0,0.03,433.3,1501.7,12.03
3823,2017-11-17 23:09:32,3,0.0,-0.11,431.6,1501.7,12.02
3824,2017-11-17 23:09:34,3,0.0,-0.02,433.8,1499.8,12.25
3825,2017-11-17 23:09:35,3,0.0,-0.14,430.6,1497.7,10.76
3826,2017-11-17 23:09:36,3,0.0,-0.01,431.6,1498.8,10.25
3827,2017-11-17 23:09:37,3,0.0,0.08,436.7,1504.6,11.24
3828,2017-11-17 23:09:38,3,0.0,-0.05,443.5,1507.7,12.01
3829,2017-11-17 23:09:39,3,0.0,0.06,440.5,1510.9,11.98
3830,2017-11-17 23:09:40,3,0.0,0.12,437.5,1510.4,12.46
3831,2017-11-17 23:09:41,3,0.0,0.05,438.2,1506.1,12.76
3832,2017-11-17 23:09:42,3,0.0,-0.03,441.4,1502.0,12.36
3833,2017-11-17 23:09:43,3,0.0,0.02,440.9,1501.8,12.16
3834,2017-11-17 23:09:44,3,0.0,0.02,439.1,1499.7,11.54
3835,2017-11-17 23:09:45,3,0.0,0.05,443.8,1502.4,12.07
3836,2017-11-17 23:09:46,3,0.0,0.02,440.9,1501.6,12.4
3837,2017-11-17 23:09:47,3,0.0,-0.02,440.3,1501.3,12.13
3838,2017-11-17 23:09:48,3,0.0,-0.18,439.5,1499.4,11.58
3839,2017-11-17 23:09:49,3,0.0,-0.15,441.3,1499.2,11.55
3840,2017-11-17 23:09:50,3,0.0,0.01,437.9,1494.8,11.63
3841,2017-11-17 23:09:51,3,0.0,-0.1,437.5,1494.9,12.8
3842,2017-11-17 23:09:52,3,0.0,-0.08,442.2,1500.4,11.0
3843,2017-11-17 23:09:53,3,0.0,-0.05,437.8,1503.7,11.98
3844,2017-11-17 23:09:54,3,0.0,0.0,439.0,1499.7,11.46
3845,2017-11-17 23:09:55,3,0.0,0.03,435.9,1495.6,11.88
3846,2017-11-17 23:09:56,3,0.0,0.02,439.4,1483.3,10.19
3847,2017-11-17 23:09:57,3,0.0,0.08,437.5,1480.7,9.77
3848,2017-11-17 23:09:58,3,0.0,0.08,443.2,1486.0,9.85
3849,2017-11-17 23:09:59,3,0.0,-0.01,444.4,1496.5,11.17
3850,2017-11-17 23:10:00,3,0.0,-0.1,441.8,1504.5,10.98
3851,2017-11-17 23:10:01,3,0.0,-0.06,443.0,1513.0,11.76
3852,2017-11-17 23:10:02,3,0.0,-0.01,438.3,1514.2,10.71
3853,2017-11-17 23:10:03,3,0.0,-0.03,437.4,1512.4,10.93
3854,2017-11-17 23:10:04,3,0.0,-0.11,439.7,1509.7,10.69
3855,2017-11-17 23:10:05,3,0.0,-0.18,437.9,1501.0,10.88
3856,2017-11-17 23:10:06,3,0.0,-0.08,441.4,1498.9,10.96
3857,2017-11-17 23:10:07,3,0.0,0.02,441.8,1499.7,10.59
3858,2017-11-17 23:10:08,3,0.0,-0.01,442.0,1499.5,10.69
3859,2017-11-17 23:10:09,3,0.0,0.06,441.3,1499.7,11.88
3860,2017-11-17 23:10:10,3,0.0,0.06,441.4,1499.5,11.57
3861,2017-11-17 23:10:11,3,0.0,-0.06,440.2,1500.6,11.46
3862,2017-11-17 23:10:12,3,0.0,0.01,440.9,1500.3,11.42
3863,2017-11-17 23:10:14,3,0.0,0.03,441.8,1505.4,11.95
3864,2017-11-17 23:10:15,3,0.0,-0.1,441.4,1510.3,11.63
3865,2017-11-17 23:10:16,3,0.0,0.05,442.3,1511.9,12.13
3866,2017-11-17 23:10:17,3,0.0,-0.06,440.2,1504.2,11.44
3867,2017-11-17 23:10:18,3,0.0,-0.12,438.6,1497.6,11.48
3868,2017-11-17 23:10:19,3,0.0,-0.03,438.0,1493.1,11.29
3869,2017-11-17 23:10:20,3,0.0,-0.1,440.2,1487.5,11.53
3870,2017-11-17 23:10:21,3,0.0,-0.01,439.4,1494.4,11.47
3871,2017-11-17 23:10:22,3,0.0,-0.12,441.9,1502.9,11.54
3872,2017-11-17 23:10:23,3,0.0,0.1,451.6,1509.5,11.84
3873,2017-11-17 23:10:24,3,0.0,0.11,450.4,1518.8,12.77
3874,2017-11-17 23:10:25,3,0.0,0.0,451.1,1528.0,12.99
3875,2017-11-17 23:10:26,3,0.0,0.21,449.6,1527.9,12.46
3876,2017-11-17 23:10:27,3,0.0,-0.05,446.5,1524.9,11.73
3877,2017-11-17 23:10:28,3,0.0,-0.06,443.9,1518.9,12.09
3878,2017-11-17 23:10:29,3,0.0,0.05,448.8,1515.1,12.54
3879,2017-11-17 23:10:30,3,0.0,-0.1,449.6,1513.1,11.81
3880,2017-11-17 23:10:31,3,0.0,0.01,448.9,1509.9,11.33
3881,2017-11-17 23:10:32,3,0.0,-0.05,447.7,1510.3,11.37
3882,2017-11-17 23:10:33,3,0.0,-0.17,447.5,1509.6,13.01
3883,2017-11-17 23:10:34,3,0.0,-0.02,448.6,1502.9,12.05
3884,2017-11-17 23:10:35,3,0.0,-0.05,449.0,1501.1,12.13
3885,2017-11-17 23:10:36,3,0.0,-0.08,445.8,1502.3,12.72
3886,2017-11-17 23:10:37,3,0.0,0.08,445.6,1500.5,11.79
3887,2017-11-17 23:10:38,3,0.0,0.11,443.2,1496.3,11.11
3888,2017-11-17 23:10:39,3,0.0,0.03,442.5,1495.8,11.03
3889,2017-11-17 23:10:40,3,0.0,0.12,439.6,1494.8,10.65
3890,2017-11-17 23:10:41,3,0.0,-0.05,441.8,1492.5,11.55
3891,2017-11-17 23:10:42,3,0.0,0.0,438.9,1490.6,11.33
3892,2017-11-17 23:10:43,3,0.0,-0.05,438.7,1485.3,10.8
3893,2017-11-17 23:10:44,3,0.0,-0.01,443.9,1485.4,9.83
3894,2017-11-17 23:10:45,3,0.0,0.15,441.7,1492.0,11.2
3895,2017-11-17 23:10:46,3,0.0,-0.27,444.6,1499.4,11.44
3896,2017-11-17 23:10:47,3,0.0,0.0,443.5,1510.8,11.21
3897,2017-11-17 23:10:48,3,0.0,0.0,441.7,1514.0,11.37
3898,2017-11-17 23:10:49,3,0.0,-0.12,441.4,1514.3,11.29
3899,2017-11-17 23:10:50,3,0.0,-0.05,438.8,1509.9,10.8
3900,2017-11-17 23:10:51,3,0.0,-0.02,442.4,1506.3,10.8
3901,2017-11-17 23:10:52,3,0.0,0.07,438.3,1500.9,11.46
3902,2017-11-17 23:10:53,3,0.0,0.0,442.6,1501.0,11.11
3903,2017-11-17 23:10:54,3,0.0,0.15,444.8,1499.4,12.62
3904,2017-11-17 23:10:55,3,0.0,0.03,442.7,1499.0,10.48
3905,2017-11-17 23:10:56,3,0.0,0.09,445.5,1500.7,10.92
3906,2017-11-17 23:10:57,3,0.0,-0.07,444.2,1505.9,11.59
3907,2017-11-17 23:10:58,3,0.0,-0.19,444.9,1511.4,11.59
3908,2017-11-17 23:10:59,3,0.0,0.0,443.7,1513.7,12.06
3909,2017-11-17 23:11:00,3,0.0,0.03,446.4,1514.9,12.93
3910,2017-11-17 23:11:01,3,0.0,0.17,442.4,1512.1,12.12
3911,2017-11-17 23:11:02,3,0.0,0.09,442.1,1510.2,11.61
3912,2017-11-17 23:11:03,3,0.0,0.01,442.3,1504.1,11.65
3913,2017-11-17 23:11:04,3,0.0,0.12,442.0,1498.3,12.01
3914,2017-11-17 23:11:05,3,0.0,0.05,446.7,1498.4,11.85
3915,2017-11-17 23:11:06,3,0.0,0.01,447.8,1500.4,10.96
3916,2017-11-17 23:11:07,3,0.0,0.07,446.5,1503.0,11.03
3917,2017-11-17 23:11:08,3,0.0,-0.27,446.7,1504.9,9.97
3918,2017-11-17 23:11:09,3,0.0,0.0,444.7,1504.1,10.52
3919,2017-11-17 23:11:10,3,0.0,0.03,443.9,1509.8,11.43
3920,2017-11-17 23:11:11,3,0.0,-0.17,447.8,1510.7,10.22
3921,2017-11-17 23:11:12,3,0.0,-0.02,444.3,1506.3,9.64
3922,2017-11-17 23:11:13,3,0.0,-0.03,443.5,1497.4,11.21
3923,2017-11-17 23:11:14,3,0.0,-0.08,445.7,1493.6,10.88
3924,2017-11-17 23:11:15,3,0.0,-0.14,449.5,1495.5,10.82
3925,2017-11-17 23:11:16,3,0.0,0.06,448.2,1493.7,10.99
3926,2017-11-17 23:11:17,3,0.0,0.05,446.0,1495.9,10.51
3927,2017-11-17 23:11:18,3,0.0,-0.01,443.7,1498.8,11.1
3928,2017-11-17 23:11:19,3,0.0,0.08,447.8,1497.2,10.99
3929,2017-11-17 23:11:20,3,0.0,0.02,445.9,1491.7,11.04
3930,2017-11-17 23:11:21,3,0.0,0.11,446.4,1495.2,10.07
3931,2017-11-17 23:11:22,3,0.0,-0.01,445.7,1496.8,10.95
3932,2017-11-17 23:11:23,3,0.0,0.07,449.8,1503.0,11.44
3933,2017-11-17 23:11:24,3,0.0,-0.1,442.0,1514.1,10.29
3934,2017-11-17 23:11:25,3,0.0,-0.03,440.7,1521.9,10.19
3935,2017-11-17 23:11:26,3,0.0,-0.08,436.3,1524.6,11.1
3936,2017-11-17 23:11:27,3,0.0,-0.03,434.6,1519.9,11.36
3937,2017-11-17 23:11:28,3,0.0,0.02,431.0,1512.6,10.98
3938,2017-11-17 23:11:29,3,0.0,-0.12,433.4,1506.3,10.34
3939,2017-11-17 23:11:30,3,0.0,-0.03,434.6,1504.8,11.55
3940,2017-11-17 23:11:31,3,0.0,0.07,437.0,1504.5,11.55
3941,2017-11-17 23:11:32,3,0.0,-0.1,432.7,1501.8,11.59
3942,2017-11-17 23:11:33,3,0.0,-0.11,435.5,1496.4,12.12
3943,2017-11-17 23:11:35,3,0.0,0.06,437.9,1493.5,11.51
3944,2017-11-17 23:11:36,3,0.0,0.02,437.2,1494.4,11.33
3945,2017-11-17 23:11:37,3,0.0,-0.01,435.6,1497.8,11.94
3946,2017-11-17 23:11:38,3,0.0,-0.05,437.0,1499.9,11.55
3947,2017-11-17 23:11:39,3,0.0,0.15,437.7,1498.7,10.12
3948,2017-11-17 23:11:40,3,0.0,0.01,437.6,1499.5,10.08
3949,2017-11-17 23:11:41,3,0.0,0.05,434.8,1498.6,9.75
3950,2017-11-17 23:11:42,3,0.0,-0.01,432.8,1497.8,9.59
3951,2017-11-17 23:11:43,3,0.0,-0.12,433.8,1501.0,11.37
3952,2017-11-17 23:11:44,3,0.0,-0.07,437.3,1504.3,11.81
