,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
2901,2017-11-15 05:17:03,9,0.0,-0.02,0.0,12.5,2.86
2902,2017-11-15 05:17:04,9,0.0,-0.01,0.0,12.5,2.99
2903,2017-11-15 05:17:05,9,0.0,-0.02,0.0,12.6,2.94
2904,2017-11-15 05:17:06,9,0.0,0.0,0.0,12.6,3.01
2905,2017-11-15 05:17:07,9,0.0,0.01,0.0,12.7,3.05
2906,2017-11-15 05:17:08,9,0.0,0.0,0.0,12.9,3.13
2907,2017-11-15 05:17:09,9,0.0,-0.01,0.0,13.0,3.16
2908,2017-11-15 05:17:10,9,0.0,-0.01,0.0,13.2,3.05
2909,2017-11-15 05:17:11,9,0.0,-0.06,0.0,13.3,3.17
2910,2017-11-15 05:17:12,9,0.0,0.0,0.0,13.5,3.28
2911,2017-11-15 05:17:13,9,0.0,-0.02,0.0,13.6,3.35
2912,2017-11-15 05:17:14,9,0.0,-0.02,0.0,13.7,3.34
2913,2017-11-15 05:17:15,9,0.0,-0.02,0.0,13.9,3.2
2914,2017-11-15 05:17:16,9,0.0,-0.01,0.0,13.9,3.19
2915,2017-11-15 05:17:17,9,0.0,-0.03,0.0,14.1,3.31
2916,2017-11-15 05:17:18,9,0.0,0.0,0.0,14.4,3.65
2917,2017-11-15 05:17:19,9,0.0,-0.01,0.0,14.5,3.89
2918,2017-11-15 05:17:20,9,0.0,-0.02,0.0,14.6,3.9
2919,2017-11-15 05:17:21,9,0.0,-0.01,0.0,14.7,3.9
2920,2017-11-15 05:17:22,9,0.0,-0.01,0.0,14.9,3.53
2921,2017-11-15 05:17:23,9,0.0,-0.01,0.0,15.0,3.35
2922,2017-11-15 05:17:24,9,0.0,-0.01,0.0,15.1,3.28
2923,2017-11-15 05:17:25,9,0.0,0.0,0.0,15.1,3.35
2924,2017-11-15 05:17:26,9,0.0,0.03,0.0,15.4,3.53
2925,2017-11-15 05:17:27,9,0.0,-0.01,0.0,15.5,3.57
2926,2017-11-15 05:17:28,9,0.0,-0.03,0.0,15.6,3.41
2927,2017-11-15 05:17:29,9,0.0,-0.01,0.0,15.8,3.35
2928,2017-11-15 05:17:30,9,0.0,-0.01,0.0,15.9,3.45
2929,2017-11-15 05:17:31,9,0.0,-0.02,0.0,16.0,3.52
2930,2017-11-15 05:17:32,9,0.0,-0.01,0.0,16.0,3.56
2931,2017-11-15 05:17:33,9,0.0,-0.02,0.0,16.2,3.5
2932,2017-11-15 05:17:34,9,0.0,0.0,0.0,16.3,3.37
2933,2017-11-15 05:17:35,9,0.0,-0.02,0.0,16.6,3.32
2934,2017-11-15 05:17:36,9,0.0,-0.01,0.0,16.8,3.32
2935,2017-11-15 05:17:37,9,0.0,0.0,0.0,16.9,3.32
2936,2017-11-15 05:17:38,9,0.0,-0.01,0.0,16.9,3.35
2937,2017-11-15 05:17:39,9,0.0,-0.01,0.0,17.1,3.32
2938,2017-11-15 05:17:40,9,0.0,-0.02,0.0,17.2,3.38
2939,2017-11-15 05:17:41,9,0.0,-0.02,0.0,17.3,3.26
2940,2017-11-15 05:17:42,9,0.0,-0.01,0.0,17.3,3.28
2941,2017-11-15 05:17:43,9,0.0,0.0,0.0,17.6,3.26
2942,2017-11-15 05:17:44,9,0.0,-0.01,0.0,17.8,3.28
2943,2017-11-15 05:17:45,9,0.0,-0.01,0.0,17.7,3.28
2944,2017-11-15 05:17:46,9,0.0,0.01,0.0,17.8,3.37
2945,2017-11-15 05:17:47,9,0.0,0.01,0.0,18.1,3.31
2946,2017-11-15 05:17:48,9,0.0,0.01,0.0,18.2,3.35
2947,2017-11-15 05:17:49,9,0.0,-0.01,0.0,18.2,3.41
2948,2017-11-15 05:17:50,9,0.0,0.0,0.0,18.4,3.42
2949,2017-11-15 05:17:51,9,0.0,-0.01,0.0,18.5,3.59
2950,2017-11-15 05:17:52,9,0.0,0.0,0.0,18.6,3.61
2951,2017-11-15 05:17:53,9,0.0,0.0,0.0,18.6,3.52
2952,2017-11-15 05:17:54,9,0.0,0.0,0.0,18.6,3.5
2953,2017-11-15 05:17:55,9,0.0,-0.05,0.0,18.6,3.48
2954,2017-11-15 05:17:56,9,0.0,-0.01,0.0,18.7,3.42
2955,2017-11-15 05:17:57,9,0.0,-0.01,0.0,18.7,3.48
2956,2017-11-15 05:17:58,9,0.0,0.02,0.0,18.7,3.39
2957,2017-11-15 05:17:59,9,0.0,-0.01,0.0,18.8,3.35
2958,2017-11-15 05:18:00,9,0.0,-0.02,0.0,18.8,3.42
2959,2017-11-15 05:18:01,9,0.0,-0.02,0.0,18.9,3.42
2960,2017-11-15 05:18:02,9,0.0,-0.02,0.0,19.0,3.38
2961,2017-11-15 05:18:03,9,0.0,-0.02,0.0,19.1,3.31
2962,2017-11-15 05:18:04,9,0.0,-0.02,0.0,19.1,3.3
2963,2017-11-15 05:18:05,9,0.0,-0.02,0.0,19.2,3.3
2964,2017-11-15 05:18:06,9,0.0,0.0,0.0,19.2,3.32
2965,2017-11-15 05:18:07,9,0.0,-0.02,0.0,19.1,3.38
2966,2017-11-15 05:18:08,9,0.0,-0.01,0.0,19.2,3.38
2967,2017-11-15 05:18:09,9,0.0,0.0,0.0,19.1,3.35
2968,2017-11-15 05:18:10,9,0.0,-0.01,0.0,19.0,3.34
2969,2017-11-15 05:18:11,9,0.0,0.0,0.0,19.0,3.38
2970,2017-11-15 05:18:12,9,0.0,-0.01,0.0,19.1,3.28
2971,2017-11-15 05:18:13,9,0.0,-0.01,0.0,19.1,3.49
2972,2017-11-15 05:18:14,9,0.0,0.0,0.0,19.1,3.57
2973,2017-11-15 05:18:15,9,0.0,0.0,0.0,19.2,3.52
2974,2017-11-15 05:18:16,9,0.0,-0.02,0.0,19.3,3.5
2975,2017-11-15 05:18:17,9,0.0,0.01,0.0,19.3,3.53
2976,2017-11-15 05:18:18,9,0.0,0.0,0.0,19.4,3.48
2977,2017-11-15 05:18:19,9,0.0,-0.06,0.0,19.4,3.42
2978,2017-11-15 05:18:20,9,0.0,-0.01,0.0,19.4,3.53
2979,2017-11-15 05:18:21,9,0.0,-0.01,0.0,19.4,3.5
2980,2017-11-15 05:18:22,9,0.0,-0.01,0.0,19.5,3.53
2981,2017-11-15 05:18:23,9,0.0,-0.01,0.0,19.3,3.64
2982,2017-11-15 05:18:24,9,0.0,-0.02,0.0,19.2,3.71
2983,2017-11-15 05:18:25,9,0.0,-0.02,0.0,19.2,3.72
2984,2017-11-15 05:18:26,9,0.0,-0.01,0.0,18.7,3.7
2985,2017-11-15 05:18:27,9,0.0,-0.01,0.0,18.5,3.67
2986,2017-11-15 05:18:28,9,0.0,-0.01,0.0,18.5,3.63
2987,2017-11-15 05:18:29,9,0.0,-0.02,0.0,18.3,3.64
2988,2017-11-15 05:18:30,9,0.0,-0.01,0.0,18.1,3.59
2989,2017-11-15 05:18:31,9,0.0,0.0,0.0,18.3,3.56
2990,2017-11-15 05:18:32,9,0.0,0.0,0.0,18.2,3.59
2991,2017-11-15 05:18:33,9,0.0,-0.01,0.0,18.0,3.49
2992,2017-11-15 05:18:34,9,0.0,-0.01,0.0,18.0,3.49
2993,2017-11-15 05:18:35,9,0.0,0.01,0.0,18.0,3.34
2994,2017-11-15 05:18:36,9,0.0,-0.02,0.0,17.9,3.41
2995,2017-11-15 05:18:37,9,0.0,0.0,0.0,17.9,3.39
2996,2017-11-15 05:18:38,9,0.0,-0.01,0.0,18.0,3.39
2997,2017-11-15 05:18:39,9,0.0,-0.01,0.0,17.9,3.48
2998,2017-11-15 05:18:40,9,0.0,0.02,0.0,17.9,3.41
2999,2017-11-15 05:18:41,9,0.0,-0.01,0.0,17.9,3.49
3000,2017-11-15 05:18:42,9,0.0,0.01,0.0,17.8,3.5
3001,2017-11-15 05:18:43,9,0.0,0.02,0.0,17.7,3.49
3002,2017-11-15 05:18:44,9,0.0,-0.03,0.0,17.6,3.41
3003,2017-11-15 05:18:45,9,0.0,0.0,0.0,17.6,3.48
3004,2017-11-15 05:18:46,9,0.0,-0.02,0.0,17.3,3.26
3005,2017-11-15 05:18:47,9,0.0,0.0,0.0,17.2,3.3
3006,2017-11-15 05:18:48,9,0.0,0.0,0.0,17.1,3.31
3007,2017-11-15 05:18:49,9,0.0,0.0,0.0,17.0,3.31
3008,2017-11-15 05:18:50,9,0.0,0.0,0.0,16.8,3.31
3009,2017-11-15 05:18:51,9,0.0,-0.01,0.0,16.6,3.35
3010,2017-11-15 05:18:52,9,0.0,-0.01,0.0,16.5,3.48
3011,2017-11-15 05:18:53,9,0.0,0.0,0.0,16.4,3.49
3012,2017-11-15 05:18:54,9,0.0,-0.01,0.0,16.3,3.38
3013,2017-11-15 05:18:55,9,0.0,0.0,0.0,16.2,3.35
3014,2017-11-15 05:18:56,9,0.0,-0.01,0.0,16.3,3.38
3015,2017-11-15 05:18:57,9,0.0,-0.01,0.0,16.3,3.39
3016,2017-11-15 05:18:58,9,0.0,0.0,0.0,16.3,3.41
3017,2017-11-15 05:18:59,9,0.0,-0.01,0.0,16.5,3.53
3018,2017-11-15 05:19:00,9,0.0,0.0,0.0,16.6,3.56
3019,2017-11-15 05:19:01,9,0.0,0.0,0.0,16.7,3.56
3020,2017-11-15 05:19:02,9,0.0,-0.02,0.0,16.8,3.56
3021,2017-11-15 05:19:03,9,0.0,0.0,0.0,17.1,3.56
3022,2017-11-15 05:19:04,9,0.0,-0.01,0.0,17.3,3.61
3023,2017-11-15 05:19:05,9,0.0,0.0,0.0,17.3,3.63
3024,2017-11-15 05:19:06,9,0.0,-0.02,0.0,17.5,3.64
3025,2017-11-15 05:19:07,9,0.0,-0.01,0.0,17.7,3.65
3026,2017-11-15 05:19:08,9,0.0,-0.02,0.0,17.9,3.71
3027,2017-11-15 05:19:09,9,0.0,0.0,0.0,18.0,3.64
3028,2017-11-15 05:19:10,9,0.0,-0.01,0.0,18.0,3.61
3029,2017-11-15 05:19:11,9,0.0,-0.05,0.0,18.1,3.59
3030,2017-11-15 05:19:12,9,0.0,0.0,0.0,18.1,3.5
3031,2017-11-15 05:19:13,9,0.0,0.0,0.0,18.1,3.38
3032,2017-11-15 05:19:14,9,0.0,0.01,0.0,18.2,3.38
3033,2017-11-15 05:19:15,9,0.0,0.0,0.0,18.2,3.35
3034,2017-11-15 05:19:16,9,0.0,0.0,0.0,18.2,3.16
3035,2017-11-15 05:19:17,9,0.0,-0.01,0.0,18.3,3.02
3036,2017-11-15 05:19:18,9,0.0,0.0,0.0,18.4,2.91
3037,2017-11-15 05:19:19,9,0.0,-0.01,0.0,18.5,2.9
3038,2017-11-15 05:19:20,9,0.0,-0.01,0.0,18.5,2.97
3039,2017-11-15 05:19:21,9,0.0,-0.02,0.0,18.5,3.08
3040,2017-11-15 05:19:22,9,0.0,-0.01,0.0,18.8,3.2
3041,2017-11-15 05:19:23,9,0.0,0.01,0.0,18.9,3.16
3042,2017-11-15 05:19:24,9,0.0,-0.02,0.0,18.9,3.24
3043,2017-11-15 05:19:25,9,0.0,0.01,0.0,19.1,3.28
3044,2017-11-15 05:19:26,9,0.0,-0.02,0.0,19.3,3.31
3045,2017-11-15 05:19:27,9,0.0,-0.01,0.0,19.3,3.24
3046,2017-11-15 05:19:28,9,0.0,0.01,0.0,19.5,3.23
3047,2017-11-15 05:19:29,9,0.0,-0.01,0.0,19.5,3.23
3048,2017-11-15 05:19:30,9,0.0,0.01,0.0,19.5,3.24
3049,2017-11-15 05:19:31,9,0.0,-0.01,0.0,19.4,3.35
3050,2017-11-15 05:19:32,9,0.0,-0.01,0.0,19.4,3.34
3051,2017-11-15 05:19:33,9,0.0,-0.01,0.0,19.3,3.32
3052,2017-11-15 05:19:34,9,0.0,0.01,0.0,19.2,3.24
3053,2017-11-15 05:19:35,9,0.0,-0.01,0.0,19.2,3.23
3054,2017-11-15 05:19:36,9,0.0,0.0,0.0,19.0,3.2
3055,2017-11-15 05:19:37,9,0.0,0.0,0.0,19.0,3.19
3056,2017-11-15 05:19:38,9,0.0,-0.01,0.0,19.0,3.24
3057,2017-11-15 05:19:39,9,0.0,-0.01,0.0,19.1,3.48
3058,2017-11-15 05:19:40,9,0.0,0.0,0.0,19.2,3.63
3059,2017-11-15 05:19:41,9,0.0,-0.06,0.0,19.2,3.76
3060,2017-11-15 05:19:42,9,0.0,-0.01,0.0,19.3,3.71
3061,2017-11-15 05:19:43,9,0.0,0.02,0.0,19.3,3.61
3062,2017-11-15 05:19:44,9,0.0,-0.02,0.0,19.3,3.65
3063,2017-11-15 05:19:45,9,0.0,-0.02,0.0,19.4,3.61
3064,2017-11-15 05:19:46,9,0.0,-0.01,0.0,19.4,3.5
3065,2017-11-15 05:19:47,9,0.0,-0.01,0.0,19.5,3.5
3066,2017-11-15 05:19:48,9,0.0,0.0,0.0,19.5,3.49
3067,2017-11-15 05:19:49,9,0.0,-0.01,0.0,19.6,3.42
3068,2017-11-15 05:19:50,9,0.0,-0.02,0.0,19.5,3.42
3069,2017-11-15 05:19:51,9,0.0,-0.02,0.0,19.6,3.3
3070,2017-11-15 05:19:52,9,0.0,0.0,0.0,19.4,3.23
3071,2017-11-15 05:19:53,9,0.0,-0.02,0.0,19.2,3.15
3072,2017-11-15 05:19:54,9,0.0,0.01,0.0,19.0,3.17
3073,2017-11-15 05:19:55,9,0.0,-0.02,0.0,18.5,3.28
3074,2017-11-15 05:19:56,9,0.0,-0.01,0.0,18.3,3.23
3075,2017-11-15 05:19:57,9,0.0,-0.02,0.0,18.0,3.24
3076,2017-11-15 05:19:58,9,0.0,-0.01,0.0,17.6,3.23
3077,2017-11-15 05:19:59,9,0.0,-0.02,0.0,17.4,3.26
3078,2017-11-15 05:20:00,9,0.0,-0.03,0.0,17.0,3.26
3079,2017-11-15 05:20:01,9,0.0,-0.01,0.0,16.8,3.17
3080,2017-11-15 05:20:02,9,0.0,-0.01,0.0,16.6,3.2
3081,2017-11-15 05:20:03,9,0.0,-0.01,0.0,16.5,3.26
3082,2017-11-15 05:20:04,9,0.0,-0.02,0.0,16.2,3.38
3083,2017-11-15 05:20:05,9,0.0,0.0,0.0,16.1,3.41
3084,2017-11-15 05:20:06,9,0.0,-0.01,0.0,15.9,3.49
3085,2017-11-15 05:20:07,9,0.0,-0.01,0.0,16.0,3.42
3086,2017-11-15 05:20:08,9,0.0,-0.01,0.0,15.8,3.53
3087,2017-11-15 05:20:09,9,0.0,-0.01,0.0,15.6,3.53
3088,2017-11-15 05:20:10,9,0.0,0.0,0.0,15.7,3.41
3089,2017-11-15 05:20:11,9,0.0,0.0,0.0,15.8,3.5
3090,2017-11-15 05:20:12,9,0.0,-0.03,0.0,15.3,3.28
3091,2017-11-15 05:20:13,9,0.0,0.0,0.0,15.0,3.3
3092,2017-11-15 05:20:14,9,0.0,-0.02,0.0,14.8,3.34
3093,2017-11-15 05:20:15,9,0.0,-0.01,0.0,14.8,3.26
3094,2017-11-15 05:20:16,9,0.0,0.0,0.0,14.5,3.19
3095,2017-11-15 05:20:17,9,0.0,0.0,0.0,14.3,3.17
3096,2017-11-15 05:20:18,9,0.0,-0.01,0.0,14.2,3.35
3097,2017-11-15 05:20:19,9,0.0,0.02,0.0,14.2,3.35
3098,2017-11-15 05:20:20,9,0.0,-0.01,0.0,13.9,3.35
3099,2017-11-15 05:20:21,9,0.0,-0.01,0.0,13.7,3.38
3100,2017-11-15 05:20:22,9,0.0,-0.02,0.0,13.6,3.37
3101,2017-11-15 05:20:23,9,0.0,-0.01,0.0,13.5,3.35
3102,2017-11-15 05:20:24,9,0.0,0.0,0.0,13.4,3.31
3103,2017-11-15 05:20:25,9,0.0,-0.01,0.0,13.0,3.41
3104,2017-11-15 05:20:26,9,0.0,-0.02,0.0,12.8,3.39
3105,2017-11-15 05:20:27,9,0.0,-0.01,0.0,12.6,3.48
3106,2017-11-15 05:20:28,9,0.0,-0.01,0.0,12.5,3.48
3107,2017-11-15 05:20:29,9,0.0,-0.01,0.0,12.1,3.38
3108,2017-11-15 05:20:30,9,0.0,-0.01,0.0,12.0,3.34
3109,2017-11-15 05:20:31,9,0.0,-0.02,0.0,11.8,3.35
3110,2017-11-15 05:20:32,9,0.0,-0.02,0.0,11.6,3.35
3111,2017-11-15 05:20:33,9,0.0,0.0,0.0,11.3,3.19
3112,2017-11-15 05:20:35,9,0.0,-0.03,0.0,10.8,3.23
3113,2017-11-15 05:20:37,9,0.0,-0.01,0.0,10.1,3.2
3114,2017-11-15 05:20:38,9,0.0,0.0,0.0,9.9,3.19
3115,2017-11-15 05:20:39,9,0.0,-0.02,0.0,9.7,3.12
3116,2017-11-15 05:20:40,9,0.0,0.0,0.0,9.5,3.05
3117,2017-11-15 05:20:41,9,0.0,-0.01,0.0,9.2,3.05
3118,2017-11-15 05:20:42,9,0.0,-0.02,0.0,9.0,3.05
3119,2017-11-15 05:20:43,9,0.0,-0.02,0.0,8.8,2.97
3120,2017-11-15 05:20:44,9,0.0,-0.02,0.0,8.6,2.99
3121,2017-11-15 05:20:45,9,0.0,-0.03,0.0,8.0,2.91
3122,2017-11-15 05:20:46,9,0.0,-0.01,0.0,7.7,2.89
3123,2017-11-15 05:20:47,9,0.0,-0.01,0.0,7.4,2.87
3124,2017-11-15 05:20:48,9,0.0,-0.02,0.0,7.0,2.84
3125,2017-11-15 05:20:49,9,0.0,-0.01,0.0,6.3,2.87
3126,2017-11-15 05:20:50,9,0.0,0.0,0.0,6.0,2.83
3127,2017-11-15 05:20:51,9,0.0,0.0,0.0,5.8,2.89
3128,2017-11-15 05:20:52,9,0.0,-0.02,0.0,5.5,2.86
3129,2017-11-15 05:20:53,9,0.0,0.0,0.0,5.2,2.77
3130,2017-11-15 05:20:54,9,0.0,0.0,0.0,4.8,2.75
3131,2017-11-15 05:20:55,9,0.0,-0.01,0.0,4.7,2.84
3132,2017-11-15 05:20:56,9,0.0,0.0,0.0,4.7,2.76
3133,2017-11-15 05:20:57,9,0.0,-0.01,0.0,4.4,2.8
3134,2017-11-15 05:20:58,9,0.0,0.01,0.0,4.2,2.89
3135,2017-11-15 05:20:59,9,0.0,-0.02,0.0,4.0,2.9
3136,2017-11-15 05:21:00,9,0.0,-0.02,0.0,3.9,2.76
3137,2017-11-15 05:21:01,9,0.0,-0.01,0.0,3.8,2.76
3138,2017-11-15 05:21:02,9,0.0,-0.01,0.0,3.5,2.86
3139,2017-11-15 05:21:03,9,0.0,-0.02,0.0,3.3,2.8
3140,2017-11-15 05:21:04,9,0.0,-0.01,0.0,3.2,2.9
3141,2017-11-15 05:21:05,9,0.0,-0.01,0.0,3.1,2.94
3142,2017-11-15 05:21:06,9,0.0,0.01,0.0,2.8,2.93
3143,2017-11-15 05:21:07,9,0.0,0.0,0.0,2.7,2.93
3144,2017-11-15 05:21:08,9,0.0,-0.01,0.0,2.7,2.89
3145,2017-11-15 05:21:09,9,0.0,-0.02,0.0,2.6,2.91
3146,2017-11-15 05:21:10,9,0.0,-0.02,0.0,2.5,2.84
3147,2017-11-15 05:21:11,9,0.0,-0.01,0.0,2.5,2.93
3148,2017-11-15 05:21:12,9,0.0,0.0,0.0,2.5,2.89
3149,2017-11-15 05:21:13,9,0.0,-0.02,0.0,2.5,2.87
3150,2017-11-15 05:21:14,9,0.0,-0.02,0.0,2.4,2.77
3151,2017-11-15 05:21:15,9,0.0,-0.01,0.0,2.3,2.9
3152,2017-11-15 05:21:16,9,0.0,-0.01,0.0,2.2,2.93
3153,2017-11-15 05:21:17,9,0.0,-0.03,0.0,2.2,2.99
3154,2017-11-15 05:21:18,9,0.0,-0.01,0.0,2.2,2.86
3155,2017-11-15 05:21:19,9,0.0,-0.06,0.0,2.1,2.84
3156,2017-11-15 05:21:20,9,0.0,-0.01,0.0,2.1,2.91
3157,2017-11-15 05:21:21,9,0.0,-0.02,0.0,2.2,2.97
3158,2017-11-15 05:21:22,9,0.0,-0.01,0.0,2.2,2.94
3159,2017-11-15 05:21:23,9,0.0,-0.01,0.0,2.2,3.02
3160,2017-11-15 05:21:24,9,0.0,-0.02,0.0,2.1,3.06
3161,2017-11-15 05:21:25,9,0.0,-0.02,0.0,2.3,3.06
3162,2017-11-15 05:21:26,9,0.0,-0.02,0.0,2.4,3.09
3163,2017-11-15 05:21:27,9,0.0,0.0,0.0,2.5,3.08
3164,2017-11-15 05:21:28,9,0.0,-0.01,0.0,2.6,3.06
3165,2017-11-15 05:21:29,9,0.0,0.0,0.0,2.8,3.16
3166,2017-11-15 05:21:30,9,0.0,-0.01,0.0,2.9,3.23
3167,2017-11-15 05:21:31,9,0.0,0.0,0.0,2.9,3.19
3168,2017-11-15 05:21:32,9,0.0,-0.01,0.0,2.9,3.15
3169,2017-11-15 05:21:33,9,0.0,-0.01,0.0,3.0,3.12
3170,2017-11-15 05:21:34,9,0.0,0.0,0.0,3.0,3.12
3171,2017-11-15 05:21:35,9,0.0,0.01,0.0,3.0,3.15
3172,2017-11-15 05:21:36,9,0.0,0.0,0.0,3.1,3.05
3173,2017-11-15 05:21:37,9,0.0,-0.01,0.0,3.2,2.93
3174,2017-11-15 05:21:38,9,0.0,-0.02,0.0,3.3,3.05
3175,2017-11-15 05:21:39,9,0.0,-0.01,0.0,3.4,3.04
3176,2017-11-15 05:21:40,9,0.0,-0.02,0.0,3.4,3.19
3177,2017-11-15 05:21:41,9,0.0,-0.01,0.0,3.5,3.24
3178,2017-11-15 05:21:42,9,0.0,0.0,0.0,3.6,3.24
3179,2017-11-15 05:21:43,9,0.0,-0.01,0.0,3.7,3.16
3180,2017-11-15 05:21:44,9,0.0,-0.01,0.0,3.7,3.16
3181,2017-11-15 05:21:45,9,0.0,0.01,0.0,3.6,3.3
3182,2017-11-15 05:21:46,9,0.0,-0.01,0.0,3.6,3.28
3183,2017-11-15 05:21:47,9,0.0,0.0,0.0,3.6,3.32
3184,2017-11-15 05:21:48,9,0.0,-0.01,0.0,3.6,3.38
3185,2017-11-15 05:21:49,9,0.0,0.01,0.0,3.6,3.48
3186,2017-11-15 05:21:50,9,0.0,-0.02,0.0,3.6,3.63
3187,2017-11-15 05:21:51,9,0.0,-0.01,0.0,3.6,3.54
3188,2017-11-15 05:21:52,9,0.0,0.0,0.0,3.6,3.53
3189,2017-11-15 05:21:53,9,0.0,0.0,0.0,3.6,3.54
3190,2017-11-15 05:21:54,9,0.0,-0.02,0.0,3.5,3.52
3191,2017-11-15 05:21:55,9,0.0,0.0,0.0,3.5,3.48
3192,2017-11-15 05:21:56,9,0.0,-0.01,0.0,3.5,3.41
3193,2017-11-15 05:21:57,9,0.0,-0.02,0.0,3.5,3.49
3194,2017-11-15 05:21:58,9,0.0,-0.01,0.0,3.4,3.3
3195,2017-11-15 05:21:59,9,0.0,-0.05,0.0,3.4,3.37
3196,2017-11-15 05:22:00,9,0.0,-0.01,0.0,3.5,3.26
3197,2017-11-15 05:22:01,9,0.0,-0.01,0.0,3.4,3.31
3198,2017-11-15 05:22:02,9,0.0,-0.02,0.0,3.4,3.28
3199,2017-11-15 05:22:03,9,0.0,-0.02,0.0,3.4,3.17
3200,2017-11-15 05:22:04,9,0.0,-0.02,0.0,3.5,3.2
3201,2017-11-15 05:22:05,9,0.0,0.0,0.0,3.5,3.17
3202,2017-11-15 05:22:06,9,0.0,0.0,0.0,3.4,3.09
3203,2017-11-15 05:22:07,9,0.0,-0.01,0.0,3.4,3.09
3204,2017-11-15 05:22:08,9,0.0,0.0,0.0,3.5,3.19
3205,2017-11-15 05:22:09,9,0.0,-0.01,0.0,3.5,3.16
3206,2017-11-15 05:22:10,9,0.0,0.0,0.0,3.5,3.12
3207,2017-11-15 05:22:11,9,0.0,0.0,0.0,3.6,3.02
3208,2017-11-15 05:22:12,9,0.0,0.0,0.0,3.8,2.91
3209,2017-11-15 05:22:13,9,0.0,0.0,0.0,3.9,2.9
3210,2017-11-15 05:22:14,9,0.0,0.0,0.0,3.9,3.02
3211,2017-11-15 05:22:15,9,0.0,-0.02,0.0,4.0,2.99
3212,2017-11-15 05:22:16,9,0.0,0.0,0.0,4.0,2.99
3213,2017-11-15 05:22:17,9,0.0,-0.01,0.0,3.9,2.99
3214,2017-11-15 05:22:18,9,0.0,0.0,0.0,4.0,2.91
3215,2017-11-15 05:22:19,9,0.0,-0.03,0.0,3.9,2.91
3216,2017-11-15 05:22:20,9,0.0,-0.01,0.0,3.9,3.08
3217,2017-11-15 05:22:21,9,0.0,-0.01,0.0,3.9,3.17
3218,2017-11-15 05:22:22,9,0.0,-0.01,0.0,3.9,3.3
3219,2017-11-15 05:22:23,9,0.0,-0.01,0.0,3.8,3.12
3220,2017-11-15 05:22:24,9,0.0,0.0,0.0,3.8,3.24
3221,2017-11-15 05:22:25,9,0.0,0.0,0.0,3.8,3.19
3222,2017-11-15 05:22:26,9,0.0,-0.02,0.0,3.8,3.15
3223,2017-11-15 05:22:27,9,0.0,-0.01,0.0,3.9,3.02
3224,2017-11-15 05:22:28,9,0.0,-0.02,0.0,4.0,3.04
3225,2017-11-15 05:22:29,9,0.0,0.0,0.0,4.0,3.12
3226,2017-11-15 05:22:30,9,0.0,0.01,0.0,4.1,3.05
3227,2017-11-15 05:22:31,9,0.0,-0.01,0.0,4.2,3.04
3228,2017-11-15 05:22:32,9,0.0,0.0,0.0,4.3,2.97
3229,2017-11-15 05:22:33,9,0.0,-0.01,0.0,4.4,2.99
3230,2017-11-15 05:22:34,9,0.0,0.0,0.0,4.4,2.9
3231,2017-11-15 05:22:35,9,0.0,0.01,0.0,4.3,2.89
3232,2017-11-15 05:22:36,9,0.0,0.0,0.0,4.3,2.87
3233,2017-11-15 05:22:37,9,0.0,0.0,0.0,4.3,2.83
3234,2017-11-15 05:22:38,9,0.0,-0.01,0.0,4.2,2.86
3235,2017-11-15 05:22:39,9,0.0,-0.02,0.0,4.2,2.86
3236,2017-11-15 05:22:40,9,0.0,-0.01,0.0,4.2,2.87
3237,2017-11-15 05:22:41,9,0.0,0.0,0.0,4.1,2.9
3238,2017-11-15 05:22:42,9,0.0,-0.01,0.0,4.1,2.99
3239,2017-11-15 05:22:43,9,0.0,-0.02,0.0,4.2,2.94
3240,2017-11-15 05:22:44,9,0.0,-0.01,0.0,4.1,3.05
3241,2017-11-15 05:22:45,9,0.0,-0.01,0.0,4.0,3.08
3242,2017-11-15 05:22:46,9,0.0,-0.01,0.0,4.1,3.06
3243,2017-11-15 05:22:47,9,0.0,-0.02,0.0,4.3,3.06
3244,2017-11-15 05:22:48,9,0.0,0.02,0.0,4.3,3.23
3245,2017-11-15 05:22:49,9,0.0,0.0,0.0,4.4,3.35
3246,2017-11-15 05:22:50,9,0.0,-0.01,0.0,4.6,3.5
3247,2017-11-15 05:22:51,9,0.0,-0.02,0.0,4.7,3.32
3248,2017-11-15 05:22:52,9,0.0,-0.03,0.0,4.9,3.34
3249,2017-11-15 05:22:54,9,0.0,0.0,0.0,5.0,3.26
3250,2017-11-15 05:22:55,9,0.0,-0.01,0.0,5.1,3.06
3251,2017-11-15 05:22:56,9,0.0,-0.01,0.0,5.2,3.04
3252,2017-11-15 05:22:57,9,0.0,-0.01,0.0,5.2,3.05
3253,2017-11-15 05:22:58,9,0.0,0.01,0.0,5.3,2.97
3254,2017-11-15 05:22:59,9,0.0,-0.02,0.0,5.4,2.97
3255,2017-11-15 05:23:00,9,0.0,-0.01,0.0,5.5,2.99
3256,2017-11-15 05:23:01,9,0.0,-0.01,0.0,5.7,3.06
3257,2017-11-15 05:23:02,9,0.0,-0.01,0.0,5.8,3.16
3258,2017-11-15 05:23:03,9,0.0,0.02,0.0,6.0,3.08
3259,2017-11-15 05:23:04,9,0.0,0.0,0.0,6.2,3.01
3260,2017-11-15 05:23:05,9,0.0,-0.01,0.0,6.3,2.97
