,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1790,2017-11-15 23:17:15,3,0.0,-0.01,32.7,1001.9,2.98
1791,2017-11-15 23:17:16,3,0.0,0.0,30.8,1001.9,2.97
1792,2017-11-15 23:17:17,3,0.0,-0.02,30.3,1002.0,3.15
1793,2017-11-15 23:17:18,3,0.0,-0.02,30.8,1002.7,3.05
1794,2017-11-15 23:17:19,3,0.0,-0.02,33.9,1002.9,3.06
1795,2017-11-15 23:17:20,3,0.0,0.01,32.4,1002.6,3.15
1796,2017-11-15 23:17:21,3,0.0,-0.03,32.0,1002.7,3.24
1797,2017-11-15 23:17:22,3,0.0,-0.02,30.7,1002.3,3.16
1798,2017-11-15 23:17:23,3,0.0,-0.03,33.6,1002.2,3.2
1799,2017-11-15 23:17:24,3,0.0,0.01,29.1,1002.6,3.3
1800,2017-11-15 23:17:25,3,0.0,0.0,34.0,1003.2,3.23
1801,2017-11-15 23:17:26,3,0.0,0.0,31.7,1003.2,3.27
1802,2017-11-15 23:17:27,3,0.0,-0.01,32.8,1003.1,3.3
1803,2017-11-15 23:17:28,3,0.0,0.0,33.9,1002.6,3.2
1804,2017-11-15 23:17:29,3,0.0,-0.01,30.0,1002.8,3.23
1805,2017-11-15 23:17:30,3,0.0,-0.02,30.1,1003.0,3.06
1806,2017-11-15 23:17:31,3,0.0,-0.03,31.8,1003.5,3.06
1807,2017-11-15 23:17:32,3,0.0,0.0,34.0,1003.6,3.06
1808,2017-11-15 23:17:33,3,0.0,0.0,35.7,1003.8,2.94
1809,2017-11-15 23:17:34,3,0.0,-0.05,32.3,1003.3,3.02
1810,2017-11-15 23:17:35,3,0.0,-0.05,34.4,1003.1,3.05
1811,2017-11-15 23:17:36,3,0.0,-0.02,33.1,1003.0,3.16
1812,2017-11-15 23:17:37,3,0.0,0.01,31.2,1003.6,3.3
1813,2017-11-15 23:17:38,3,0.0,-0.03,34.3,1003.8,3.27
1814,2017-11-15 23:17:39,3,0.0,-0.01,31.6,1003.7,3.12
1815,2017-11-15 23:17:40,3,0.0,0.02,35.3,1003.7,3.23
1816,2017-11-15 23:17:41,3,0.0,-0.01,35.0,1003.1,3.1
1817,2017-11-15 23:17:42,3,0.0,-0.01,32.9,1003.0,3.57
1818,2017-11-15 23:17:43,3,0.0,-0.02,34.4,1003.5,3.54
1819,2017-11-15 23:17:44,3,0.0,-0.02,34.0,1003.8,3.39
1820,2017-11-15 23:17:45,3,0.0,0.01,31.2,1003.8,3.31
1821,2017-11-15 23:17:46,3,0.0,-0.02,35.7,1003.3,3.08
1822,2017-11-15 23:17:47,3,0.0,-0.02,33.9,1002.9,3.38
1823,2017-11-15 23:17:48,3,0.0,-0.01,31.4,1002.9,3.37
1824,2017-11-15 23:17:49,3,0.0,-0.05,34.8,1003.0,3.17
1825,2017-11-15 23:17:50,3,0.0,0.0,34.6,1003.5,3.27
1826,2017-11-15 23:17:51,3,0.0,0.0,34.4,1003.4,3.08
1827,2017-11-15 23:17:52,3,0.0,0.01,35.9,1003.5,3.1
1828,2017-11-15 23:17:53,3,0.0,-0.03,32.4,1002.8,3.12
1829,2017-11-15 23:17:54,3,0.0,-0.02,33.4,1002.7,3.08
1830,2017-11-15 23:17:55,3,0.0,0.0,30.2,1002.8,3.13
1831,2017-11-15 23:17:56,3,0.0,0.0,35.4,1003.5,2.98
1832,2017-11-15 23:17:57,3,0.0,0.0,34.2,1003.5,3.05
1833,2017-11-15 23:17:58,3,0.0,0.03,31.5,1003.4,2.86
1834,2017-11-15 23:17:59,3,0.0,-0.01,34.5,1002.7,2.97
1835,2017-11-15 23:18:00,3,0.0,-0.01,31.1,1002.8,3.04
1836,2017-11-15 23:18:01,3,0.0,-0.01,35.0,1002.7,3.1
1837,2017-11-15 23:18:02,3,0.0,0.02,28.7,1003.0,3.3
1838,2017-11-15 23:18:03,3,0.0,0.0,35.6,1003.5,3.21
1839,2017-11-15 23:18:04,3,0.0,-0.02,32.0,1003.7,3.23
1840,2017-11-15 23:18:05,3,0.0,0.01,33.3,1003.2,3.2
1841,2017-11-15 23:18:06,3,0.0,-0.01,34.0,1002.7,3.05
1842,2017-11-15 23:18:07,3,0.0,0.0,32.1,1003.1,3.01
1843,2017-11-15 23:18:08,3,0.0,0.02,34.6,1003.2,2.91
1844,2017-11-15 23:18:09,3,0.0,-0.03,31.6,1003.7,2.94
1845,2017-11-15 23:18:10,3,0.0,-0.01,32.9,1003.6,2.9
1846,2017-11-15 23:18:11,3,0.0,0.01,33.9,1003.8,2.99
1847,2017-11-15 23:18:12,3,0.0,-0.01,31.5,1002.9,3.2
1848,2017-11-15 23:18:13,3,0.0,0.0,33.1,1002.9,3.27
1849,2017-11-15 23:18:14,3,0.0,-0.01,34.2,1002.9,3.34
1850,2017-11-15 23:18:15,3,0.0,0.0,31.6,1003.6,3.08
1851,2017-11-15 23:18:16,3,0.0,0.01,35.7,1003.7,3.2
1852,2017-11-15 23:18:17,3,0.0,-0.02,35.7,1003.9,3.16
1853,2017-11-15 23:18:18,3,0.0,-0.02,35.7,1003.9,3.16
1854,2017-11-15 23:18:19,3,0.0,0.01,33.9,1003.0,3.23
1855,2017-11-15 23:18:20,3,0.0,-0.03,34.0,1003.0,3.24
1856,2017-11-15 23:18:21,3,0.0,-0.03,32.4,1003.9,3.21
1857,2017-11-15 23:18:22,3,0.0,-0.01,34.0,1003.8,3.23
1858,2017-11-15 23:18:23,3,0.0,0.01,36.7,1003.8,3.2
1859,2017-11-15 23:18:24,3,0.0,-0.01,32.6,1003.6,3.16
1860,2017-11-15 23:18:25,3,0.0,-0.01,35.3,1003.1,3.2
1861,2017-11-15 23:18:26,3,0.0,-0.02,31.8,1002.7,3.21
1862,2017-11-15 23:18:28,3,0.0,0.01,32.9,1003.7,3.15
1863,2017-11-15 23:18:29,3,0.0,-0.01,35.7,1003.7,3.06
1864,2017-11-15 23:18:30,3,0.0,0.01,33.8,1003.4,3.01
1865,2017-11-15 23:18:31,3,0.0,0.0,33.7,1002.9,3.23
1866,2017-11-15 23:18:32,3,0.0,-0.01,31.6,1002.9,3.23
1867,2017-11-15 23:18:33,3,0.0,-0.02,34.5,1002.7,3.2
1868,2017-11-15 23:18:34,3,0.0,-0.02,34.0,1003.5,2.82
1869,2017-11-15 23:18:35,3,0.0,-0.03,34.0,1003.4,2.8
1870,2017-11-15 23:18:36,3,0.0,0.0,32.7,1003.5,2.84
1871,2017-11-15 23:18:37,3,0.0,0.0,33.7,1002.9,2.86
1872,2017-11-15 23:18:38,3,0.0,-0.01,31.7,1002.6,3.1
1873,2017-11-15 23:18:39,3,0.0,-0.01,35.2,1002.5,3.08
1874,2017-11-15 23:18:40,3,0.0,0.01,30.9,1003.4,3.06
1875,2017-11-15 23:18:41,3,0.0,0.0,35.0,1003.4,3.06
1876,2017-11-15 23:18:42,3,0.0,-0.05,32.5,1003.3,3.16
1877,2017-11-15 23:18:43,3,0.0,0.01,34.9,1002.8,3.1
1878,2017-11-15 23:18:44,3,0.0,-0.01,32.4,1002.8,3.05
1879,2017-11-15 23:18:45,3,0.0,-0.02,30.7,1002.8,3.21
1880,2017-11-15 23:18:46,3,0.0,-0.01,33.2,1002.9,3.06
1881,2017-11-15 23:18:47,3,0.0,-0.03,32.4,1003.4,3.04
1882,2017-11-15 23:18:48,3,0.0,0.01,34.5,1003.5,3.04
1883,2017-11-15 23:18:49,3,0.0,-0.06,33.7,1003.4,3.1
1884,2017-11-15 23:18:50,3,0.0,0.01,31.0,1002.8,3.32
1885,2017-11-15 23:18:51,3,0.0,-0.02,33.8,1002.7,3.12
1886,2017-11-15 23:18:52,3,0.0,0.02,31.6,1003.0,3.02
1887,2017-11-15 23:18:53,3,0.0,0.0,35.3,1003.5,3.04
1888,2017-11-15 23:18:54,3,0.0,-0.02,33.2,1003.4,3.13
1889,2017-11-15 23:18:55,3,0.0,0.0,34.8,1003.0,3.04
1890,2017-11-15 23:18:56,3,0.0,0.03,33.2,1002.6,3.13
1891,2017-11-15 23:18:57,3,0.0,-0.05,31.7,1002.6,3.32
1892,2017-11-15 23:18:58,3,0.0,0.03,33.4,1002.5,3.21
1893,2017-11-15 23:18:59,3,0.0,0.0,33.9,1003.1,3.2
1894,2017-11-15 23:19:00,3,0.0,0.0,32.6,1003.1,3.2
1895,2017-11-15 23:19:01,3,0.0,-0.02,31.7,1003.0,3.15
1896,2017-11-15 23:19:02,3,0.0,-0.07,36.2,1002.6,3.2
1897,2017-11-15 23:19:03,3,0.0,-0.03,32.4,1002.4,2.99
1898,2017-11-15 23:19:04,3,0.0,-0.03,29.1,1002.4,3.02
1899,2017-11-15 23:19:05,3,0.0,-0.01,31.6,1002.8,3.1
1900,2017-11-15 23:19:06,3,0.0,-0.02,33.5,1003.2,3.13
1901,2017-11-15 23:19:07,3,0.0,-0.02,32.1,1003.2,2.9
1902,2017-11-15 23:19:08,3,0.0,-0.01,33.4,1002.4,3.31
1903,2017-11-15 23:19:09,3,0.0,0.01,35.3,1002.1,3.48
1904,2017-11-15 23:19:10,3,0.0,-0.03,31.7,1002.2,3.37
1905,2017-11-15 23:19:11,3,0.0,-0.03,30.8,1003.1,3.52
1906,2017-11-15 23:19:12,3,0.0,-0.01,35.1,1003.1,3.38
1907,2017-11-15 23:19:13,3,0.0,0.0,33.2,1002.9,3.08
1908,2017-11-15 23:19:14,3,0.0,-0.03,32.0,1003.0,3.05
1909,2017-11-15 23:19:15,3,0.0,-0.01,33.5,1002.5,3.24
1910,2017-11-15 23:19:16,3,0.0,-0.01,32.8,1002.2,3.24
1911,2017-11-15 23:19:17,3,0.0,-0.01,30.1,1002.4,3.21
1912,2017-11-15 23:19:18,3,0.0,0.06,32.7,1003.0,3.17
1913,2017-11-15 23:19:19,3,0.0,-0.05,34.5,1003.1,3.2
1914,2017-11-15 23:19:20,3,0.0,-0.02,30.9,1002.9,2.83
1915,2017-11-15 23:19:21,3,0.0,-0.03,34.5,1002.3,2.91
1916,2017-11-15 23:19:22,3,0.0,-0.02,33.6,1002.2,2.97
1917,2017-11-15 23:19:23,3,0.0,-0.01,33.6,1002.0,3.01
1918,2017-11-15 23:19:24,3,0.0,0.0,30.0,1002.9,3.12
1919,2017-11-15 23:19:25,3,0.0,-0.03,32.3,1003.0,3.27
1920,2017-11-15 23:19:26,3,0.0,0.01,33.5,1002.9,3.3
1921,2017-11-15 23:19:27,3,0.0,-0.05,33.9,1002.5,3.16
1922,2017-11-15 23:19:28,3,0.0,0.0,29.8,1002.2,3.32
1923,2017-11-15 23:19:29,3,0.0,-0.01,30.8,1002.0,3.16
1924,2017-11-15 23:19:30,3,0.0,-0.01,32.8,1002.2,3.05
1925,2017-11-15 23:19:31,3,0.0,0.0,33.7,1002.7,3.04
1926,2017-11-15 23:19:32,3,0.0,0.0,30.3,1002.9,3.2
1927,2017-11-15 23:19:33,3,0.0,0.0,33.1,1002.4,3.1
1928,2017-11-15 23:19:34,3,0.0,0.02,33.1,1002.0,2.91
1929,2017-11-15 23:19:35,3,0.0,-0.02,32.7,1002.1,2.99
1930,2017-11-15 23:19:36,3,0.0,0.0,29.2,1002.5,3.1
1931,2017-11-15 23:19:37,3,0.0,0.0,31.7,1002.8,3.06
1932,2017-11-15 23:19:38,3,0.0,0.0,33.7,1002.6,2.98
1933,2017-11-15 23:19:39,3,0.0,0.0,32.6,1002.3,2.99
1934,2017-11-15 23:19:40,3,0.0,0.02,29.1,1001.7,2.9
1935,2017-11-15 23:19:41,3,0.0,0.0,29.2,1001.6,2.82
1936,2017-11-15 23:19:42,3,0.0,-0.01,29.2,1001.5,2.89
1937,2017-11-15 23:19:43,3,0.0,0.0,29.9,1002.3,3.06
1938,2017-11-15 23:19:44,3,0.0,-0.01,33.4,1002.0,3.04
1939,2017-11-15 23:19:45,3,0.0,0.0,33.5,1002.1,3.15
1940,2017-11-15 23:19:46,3,0.0,0.0,30.8,1002.0,3.15
1941,2017-11-15 23:19:47,3,0.0,-0.02,29.8,1001.3,2.87
1942,2017-11-15 23:19:48,3,0.0,0.0,29.7,1001.1,2.89
1943,2017-11-15 23:19:49,3,0.0,-0.02,29.2,1001.4,3.05
1944,2017-11-15 23:19:50,3,0.0,-0.03,30.4,1002.0,3.15
1945,2017-11-15 23:19:51,3,0.0,0.03,29.6,1001.8,2.97
1946,2017-11-15 23:19:52,3,0.0,-0.03,28.7,1001.1,3.02
1947,2017-11-15 23:19:53,3,0.0,-0.01,29.5,1000.6,3.3
1948,2017-11-15 23:19:54,3,0.0,-0.05,27.3,1000.9,3.31
1949,2017-11-15 23:19:55,3,0.0,0.01,28.0,1001.3,3.04
1950,2017-11-15 23:19:56,3,0.0,-0.01,28.3,1001.7,2.97
1951,2017-11-15 23:19:57,3,0.0,-0.02,29.1,1001.5,2.91
1952,2017-11-15 23:19:58,3,0.0,0.01,29.5,1001.5,2.97
1953,2017-11-15 23:19:59,3,0.0,0.01,26.7,1000.9,3.01
1954,2017-11-15 23:20:00,3,0.0,-0.03,28.8,1000.9,3.04
1955,2017-11-15 23:20:01,3,0.0,0.01,27.5,1000.9,3.08
1956,2017-11-15 23:20:02,3,0.0,-0.03,29.9,1001.3,3.04
1957,2017-11-15 23:20:03,3,0.0,0.09,28.8,1001.2,3.06
1958,2017-11-15 23:20:04,3,0.0,-0.06,28.0,1001.3,3.12
1959,2017-11-15 23:20:05,3,0.0,-0.01,29.5,1000.6,3.02
1960,2017-11-15 23:20:06,3,0.0,0.0,30.6,1000.4,2.91
1961,2017-11-15 23:20:07,3,0.0,-0.01,31.7,1000.4,2.77
1962,2017-11-15 23:20:08,3,0.0,0.01,30.3,1001.1,2.65
1963,2017-11-15 23:20:09,3,0.0,0.0,32.0,1001.1,2.83
1964,2017-11-15 23:20:10,3,0.0,-0.01,31.5,1000.9,2.77
1965,2017-11-15 23:20:11,3,0.0,-0.02,33.2,1000.6,2.82
1966,2017-11-15 23:20:12,3,0.0,-0.01,27.8,1000.2,2.86
1967,2017-11-15 23:20:13,3,0.0,-0.01,27.2,1000.2,3.1
1968,2017-11-15 23:20:14,3,0.0,0.01,31.4,1000.2,3.06
1969,2017-11-15 23:20:15,3,0.0,-0.01,30.4,1000.8,3.06
1970,2017-11-15 23:20:16,3,0.0,-0.01,29.3,1000.8,2.77
1971,2017-11-15 23:20:17,3,0.0,-0.02,30.5,1000.6,2.75
1972,2017-11-15 23:20:18,3,0.0,0.02,26.5,999.8,2.77
1973,2017-11-15 23:20:19,3,0.0,-0.02,29.2,999.8,2.66
1974,2017-11-15 23:20:20,3,0.0,-0.01,29.6,999.8,2.8
1975,2017-11-15 23:20:21,3,0.0,-0.03,27.8,1000.4,2.99
1976,2017-11-15 23:20:22,3,0.0,0.01,28.3,1000.3,2.83
1977,2017-11-15 23:20:23,3,0.0,-0.01,28.3,1000.3,2.87
1978,2017-11-15 23:20:24,3,0.0,0.03,31.7,999.7,2.86
1979,2017-11-15 23:20:25,3,0.0,0.0,29.3,999.3,3.08
1980,2017-11-15 23:20:26,3,0.0,0.0,27.3,999.5,2.97
1981,2017-11-15 23:20:27,3,0.0,0.01,29.6,1000.0,2.98
1982,2017-11-15 23:20:28,3,0.0,-0.02,28.5,1000.2,2.91
1983,2017-11-15 23:20:29,3,0.0,0.01,26.4,1000.0,2.86
1984,2017-11-15 23:20:30,3,0.0,-0.01,29.3,999.5,2.8
1985,2017-11-15 23:20:31,3,0.0,-0.02,26.8,999.1,2.86
1986,2017-11-15 23:20:32,3,0.0,0.0,25.6,999.2,2.94
1987,2017-11-15 23:20:33,3,0.0,-0.01,29.0,999.3,2.91
1988,2017-11-15 23:20:34,3,0.0,0.01,26.2,999.9,2.86
1989,2017-11-15 23:20:35,3,0.0,0.01,26.2,999.8,2.87
1990,2017-11-15 23:20:36,3,0.0,-0.02,30.3,999.7,2.82
1991,2017-11-15 23:20:37,3,0.0,0.02,26.6,999.4,2.86
1992,2017-11-15 23:20:38,3,0.0,0.03,30.5,999.2,2.84
1993,2017-11-15 23:20:39,3,0.0,0.01,27.1,999.3,2.75
1994,2017-11-15 23:20:40,3,0.0,0.0,26.2,999.9,2.83
1995,2017-11-15 23:20:41,3,0.0,-0.02,28.4,1000.3,2.91
1996,2017-11-15 23:20:42,3,0.0,-0.02,30.1,1000.2,2.87
1997,2017-11-15 23:20:43,3,0.0,0.0,26.9,999.3,3.02
1998,2017-11-15 23:20:44,3,0.0,0.0,28.4,999.3,2.99
1999,2017-11-15 23:20:45,3,0.0,0.0,30.3,999.4,2.91
2000,2017-11-15 23:20:46,3,0.0,0.0,26.0,1000.1,2.9
2001,2017-11-15 23:20:47,3,0.0,0.01,27.2,1000.4,2.79
2002,2017-11-15 23:20:48,3,0.0,-0.02,30.5,1000.2,2.9
2003,2017-11-15 23:20:49,3,0.0,-0.02,32.0,1000.0,2.98
2004,2017-11-15 23:20:50,3,0.0,0.0,28.5,999.7,2.79
2005,2017-11-15 23:20:51,3,0.0,-0.01,28.6,1000.0,2.8
2006,2017-11-15 23:20:52,3,0.0,-0.03,31.1,1000.4,2.86
2007,2017-11-15 23:20:53,3,0.0,-0.03,30.6,1000.8,2.82
2008,2017-11-15 23:20:54,3,0.0,0.0,31.9,1000.8,2.89
2009,2017-11-15 23:20:55,3,0.0,-0.02,31.9,1000.4,3.05
2010,2017-11-15 23:20:56,3,0.0,-0.01,27.0,1000.3,3.06
2011,2017-11-15 23:20:57,3,0.0,-0.01,27.0,1000.3,3.06
2012,2017-11-15 23:20:58,3,0.0,0.0,27.7,1000.9,2.89
2013,2017-11-15 23:20:59,3,0.0,0.02,29.7,1001.4,2.9
2014,2017-11-15 23:21:00,3,0.0,-0.01,28.2,1001.3,3.05
2015,2017-11-15 23:21:01,3,0.0,-0.03,30.0,1001.2,3.2
2016,2017-11-15 23:21:02,3,0.0,-0.01,31.8,1000.7,3.12
2017,2017-11-15 23:21:03,3,0.0,0.0,30.8,1000.8,3.15
2018,2017-11-15 23:21:04,3,0.0,0.0,32.0,1000.8,3.04
2019,2017-11-15 23:21:05,3,0.0,-0.01,31.0,1001.3,2.87
2020,2017-11-15 23:21:06,3,0.0,0.02,32.7,1001.6,2.91
2021,2017-11-15 23:21:07,3,0.0,-0.03,31.7,1001.6,2.94
2022,2017-11-15 23:21:08,3,0.0,0.02,30.1,1001.2,2.84
2023,2017-11-15 23:21:09,3,0.0,-0.01,31.8,1000.8,2.97
2024,2017-11-15 23:21:10,3,0.0,-0.02,31.2,1001.1,2.97
2025,2017-11-15 23:21:11,3,0.0,0.0,31.0,1001.6,2.91
2026,2017-11-15 23:21:13,3,0.0,0.0,31.7,1001.9,2.73
2027,2017-11-15 23:21:14,3,0.0,-0.02,30.9,1001.8,2.87
2028,2017-11-15 23:21:15,3,0.0,-0.01,31.5,1001.0,3.04
2029,2017-11-15 23:21:16,3,0.0,-0.01,32.1,1001.1,2.98
2030,2017-11-15 23:21:17,3,0.0,0.02,31.6,1001.2,2.75
2031,2017-11-15 23:21:18,3,0.0,-0.02,29.7,1001.6,2.87
2032,2017-11-15 23:21:19,3,0.0,0.01,30.1,1001.6,2.77
2033,2017-11-15 23:21:20,3,0.0,-0.03,30.1,1001.7,2.84
2034,2017-11-15 23:21:21,3,0.0,-0.02,28.8,1001.0,2.8
2035,2017-11-15 23:21:22,3,0.0,-0.02,29.3,1001.0,2.84
2036,2017-11-15 23:21:23,3,0.0,0.02,31.3,1001.2,2.97
2037,2017-11-15 23:21:24,3,0.0,-0.02,29.9,1001.9,2.9
2038,2017-11-15 23:21:25,3,0.0,-0.02,29.3,1001.7,2.97
2039,2017-11-15 23:21:26,3,0.0,-0.01,28.8,1001.5,2.98
2040,2017-11-15 23:21:27,3,0.0,0.01,29.9,1001.1,3.04
2041,2017-11-15 23:21:28,3,0.0,0.02,28.6,1001.1,3.06
2042,2017-11-15 23:21:29,3,0.0,0.0,28.1,1000.9,2.94
2043,2017-11-15 23:21:30,3,0.0,0.02,30.7,1001.1,2.99
2044,2017-11-15 23:21:31,3,0.0,-0.02,30.0,1001.4,2.97
2045,2017-11-15 23:21:32,3,0.0,-0.02,30.7,1001.1,3.04
2046,2017-11-15 23:21:33,3,0.0,0.01,30.5,1000.9,2.97
2047,2017-11-15 23:21:34,3,0.0,0.01,31.7,1000.5,2.82
2048,2017-11-15 23:21:35,3,0.0,-0.01,31.7,1000.6,2.83
2049,2017-11-15 23:21:36,3,0.0,-0.01,31.7,1000.4,2.98
2050,2017-11-15 23:21:37,3,0.0,-0.02,29.9,1001.1,2.98
2051,2017-11-15 23:21:38,3,0.0,0.02,29.1,1001.0,3.05
2052,2017-11-15 23:21:39,3,0.0,0.0,28.5,1001.0,3.17
2053,2017-11-15 23:21:40,3,0.0,0.01,27.6,1000.3,3.06
2054,2017-11-15 23:21:41,3,0.0,-0.01,29.9,1000.2,2.87
2055,2017-11-15 23:21:42,3,0.0,0.02,31.1,1000.2,2.94
2056,2017-11-15 23:21:43,3,0.0,0.01,31.0,1000.6,3.01
2057,2017-11-15 23:21:44,3,0.0,0.01,31.7,1000.8,2.98
2058,2017-11-15 23:21:45,3,0.0,0.01,27.9,1000.5,2.8
2059,2017-11-15 23:21:46,3,0.0,-0.01,28.1,1000.0,2.86
2060,2017-11-15 23:21:47,3,0.0,-0.01,29.9,1000.0,2.77
2061,2017-11-15 23:21:48,3,0.0,-0.01,29.6,999.8,2.82
2062,2017-11-15 23:21:49,3,0.0,-0.01,26.9,1000.4,2.9
2063,2017-11-15 23:21:50,3,0.0,-0.02,27.3,1000.5,2.84
2064,2017-11-15 23:21:51,3,0.0,0.0,27.7,1000.5,2.79
2065,2017-11-15 23:21:52,3,0.0,-0.03,28.9,1000.2,2.83
2066,2017-11-15 23:21:53,3,0.0,-0.05,27.6,999.4,2.8
2067,2017-11-15 23:21:54,3,0.0,-0.01,25.9,999.7,2.9
2068,2017-11-15 23:21:55,3,0.0,-0.01,27.1,1000.0,3.08
2069,2017-11-15 23:21:56,3,0.0,-0.02,30.0,1000.6,3.1
2070,2017-11-15 23:21:57,3,0.0,-0.02,30.5,1000.2,2.99
2071,2017-11-15 23:21:58,3,0.0,-0.02,27.8,1000.1,3.06
2072,2017-11-15 23:21:59,3,0.0,0.01,27.3,999.5,2.98
2073,2017-11-15 23:22:00,3,0.0,-0.01,27.8,999.9,3.1
2074,2017-11-15 23:22:01,3,0.0,0.01,28.6,1000.2,3.05
2075,2017-11-15 23:22:02,3,0.0,0.01,28.9,1000.5,3.04
2076,2017-11-15 23:22:03,3,0.0,-0.01,26.3,1000.5,2.79
2077,2017-11-15 23:22:04,3,0.0,-0.03,28.8,1000.4,2.9
2078,2017-11-15 23:22:05,3,0.0,0.01,31.2,1000.0,3.04
2079,2017-11-15 23:22:06,3,0.0,0.0,30.3,1000.0,3.04
2080,2017-11-15 23:22:07,3,0.0,0.0,28.9,999.8,2.91
2081,2017-11-15 23:22:08,3,0.0,-0.02,26.8,1000.4,2.97
2082,2017-11-15 23:22:09,3,0.0,-0.03,27.3,1000.9,3.02
2083,2017-11-15 23:22:10,3,0.0,0.01,30.0,1000.7,2.9
2084,2017-11-15 23:22:11,3,0.0,0.0,30.9,1000.1,3.13
2085,2017-11-15 23:22:12,3,0.0,0.0,29.9,999.7,3.13
2086,2017-11-15 23:22:13,3,0.0,0.0,27.1,999.8,3.1
2087,2017-11-15 23:22:14,3,0.0,-0.05,27.5,1000.5,3.08
2088,2017-11-15 23:22:15,3,0.0,-0.02,28.4,1000.9,2.98
2089,2017-11-15 23:22:16,3,0.0,0.01,29.5,1000.9,2.66
2090,2017-11-15 23:22:17,3,0.0,-0.05,30.8,1000.6,2.62
2091,2017-11-15 23:22:18,3,0.0,0.03,32.1,1000.1,2.69
2092,2017-11-15 23:22:19,3,0.0,0.0,28.1,1000.3,2.79
2093,2017-11-15 23:22:20,3,0.0,0.01,26.4,1000.4,2.77
2094,2017-11-15 23:22:21,3,0.0,0.0,27.4,1001.0,2.94
2095,2017-11-15 23:22:22,3,0.0,-0.01,28.2,1000.9,2.9
2096,2017-11-15 23:22:23,3,0.0,-0.02,29.5,1000.7,3.05
2097,2017-11-15 23:22:24,3,0.0,-0.01,31.3,1000.3,2.89
2098,2017-11-15 23:22:25,3,0.0,0.0,32.5,1000.2,2.9
2099,2017-11-15 23:22:26,3,0.0,0.0,30.3,1000.0,2.99
2100,2017-11-15 23:22:27,3,0.0,-0.02,27.5,1000.3,3.04
2101,2017-11-15 23:22:28,3,0.0,-0.01,26.4,1000.5,3.08
2102,2017-11-15 23:22:29,3,0.0,-0.02,27.3,1000.7,3.04
2103,2017-11-15 23:22:30,3,0.0,-0.03,26.7,1000.2,2.89
2104,2017-11-15 23:22:31,3,0.0,0.01,29.8,999.7,2.69
2105,2017-11-15 23:22:32,3,0.0,-0.01,26.5,999.6,2.69
2106,2017-11-15 23:22:33,3,0.0,-0.02,25.6,1000.1,2.68
2107,2017-11-15 23:22:34,3,0.0,0.02,27.4,1000.6,2.87
2108,2017-11-15 23:22:35,3,0.0,-0.02,28.1,1000.6,2.89
2109,2017-11-15 23:22:36,3,0.0,0.01,31.6,999.7,2.9
2110,2017-11-15 23:22:37,3,0.0,-0.01,28.2,999.4,2.91
2111,2017-11-15 23:22:38,3,0.0,-0.03,24.9,999.5,2.98
2112,2017-11-15 23:22:40,3,0.0,0.0,28.8,1000.4,2.82
2113,2017-11-15 23:22:41,3,0.0,-0.01,27.8,1000.1,2.69
2114,2017-11-15 23:22:42,3,0.0,-0.01,25.7,1000.0,2.83
2115,2017-11-15 23:22:43,3,0.0,-0.01,28.8,999.2,2.9
2116,2017-11-15 23:22:44,3,0.0,-0.01,25.9,999.2,3.04
2117,2017-11-15 23:22:45,3,0.0,0.0,26.9,999.3,2.97
2118,2017-11-15 23:22:46,3,0.0,-0.02,30.0,999.5,3.01
2119,2017-11-15 23:22:47,3,0.0,0.0,29.5,999.6,3.12
2120,2017-11-15 23:22:48,3,0.0,-0.03,27.0,999.4,3.08
2121,2017-11-15 23:22:49,3,0.0,0.03,30.1,998.6,2.9
2122,2017-11-15 23:22:50,3,0.0,-0.01,24.6,998.4,2.83
2123,2017-11-15 23:22:51,3,0.0,0.0,27.5,998.6,2.84
2124,2017-11-15 23:22:52,3,0.0,-0.02,25.8,999.5,2.84
2125,2017-11-15 23:22:53,3,0.0,0.01,28.2,999.0,2.79
2126,2017-11-15 23:22:54,3,0.0,-0.01,30.2,998.8,2.58
2127,2017-11-15 23:22:55,3,0.0,-0.02,26.0,998.8,2.58
2128,2017-11-15 23:22:56,3,0.0,-0.02,26.0,998.8,2.58
2129,2017-11-15 23:22:57,3,0.0,-0.02,27.2,998.2,2.84
2130,2017-11-15 23:22:58,3,0.0,0.01,27.8,998.6,2.72
2131,2017-11-15 23:22:59,3,0.0,-0.02,24.9,999.3,2.69
2132,2017-11-15 23:23:00,3,0.0,-0.01,26.8,999.1,2.73
2133,2017-11-15 23:23:01,3,0.0,-0.01,28.7,999.2,2.55
2134,2017-11-15 23:23:02,3,0.0,0.01,26.4,998.7,2.89
2135,2017-11-15 23:23:03,3,0.0,0.0,29.5,998.7,3.04
2136,2017-11-15 23:23:04,3,0.0,0.02,24.6,998.7,2.99
2137,2017-11-15 23:23:05,3,0.0,-0.02,25.7,999.1,3.02
2138,2017-11-15 23:23:06,3,0.0,0.01,28.5,999.8,3.3
2139,2017-11-15 23:23:07,3,0.0,-0.03,27.6,999.8,3.17
2140,2017-11-15 23:23:08,3,0.0,0.01,26.0,999.4,2.99
2141,2017-11-15 23:23:09,3,0.0,-0.03,27.9,999.0,3.04
2142,2017-11-15 23:23:10,3,0.0,-0.01,24.7,998.9,2.9
