,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
2160,2017-11-15 00:40:54,3,0.0,-0.05,39.7,1006.6,3.49
2161,2017-11-15 00:40:55,3,0.0,0.0,39.4,1008.0,3.38
2162,2017-11-15 00:40:56,3,0.0,-0.02,40.8,1007.9,3.24
2163,2017-11-15 00:40:57,3,0.0,0.0,41.1,1007.7,3.37
2164,2017-11-15 00:40:58,3,0.0,-0.01,40.3,1008.0,3.31
2165,2017-11-15 00:40:59,3,0.0,0.01,38.7,1008.6,3.37
2166,2017-11-15 00:41:00,3,0.0,-0.02,38.0,1007.5,3.39
2167,2017-11-15 00:41:01,3,0.0,0.02,37.9,1006.9,3.38
2168,2017-11-15 00:41:02,3,0.0,-0.03,39.0,1008.0,3.5
2169,2017-11-15 00:41:03,3,0.0,-0.06,40.4,1008.9,3.48
2170,2017-11-15 00:41:04,3,0.0,0.05,43.9,1008.3,3.68
2171,2017-11-15 00:41:05,3,0.0,0.05,42.4,1007.4,3.6
2172,2017-11-15 00:41:06,3,0.0,-0.05,42.6,1007.6,3.41
2173,2017-11-15 00:41:07,3,0.0,-0.03,41.1,1007.6,3.32
2174,2017-11-15 00:41:08,3,0.0,0.01,39.7,1007.2,3.17
2175,2017-11-15 00:41:09,3,0.0,-0.05,40.4,1007.4,3.21
2176,2017-11-15 00:41:10,3,0.0,-0.02,42.6,1008.1,3.24
2177,2017-11-15 00:41:11,3,0.0,0.01,42.1,1007.6,3.39
2178,2017-11-15 00:41:12,3,0.0,-0.03,41.5,1006.7,3.65
2179,2017-11-15 00:41:13,3,0.0,0.01,38.3,1006.2,3.64
2180,2017-11-15 00:41:14,3,0.0,0.01,36.8,1006.4,3.68
2181,2017-11-15 00:41:15,3,0.0,0.01,37.8,1007.4,3.65
2182,2017-11-15 00:41:16,3,0.0,-0.02,38.7,1007.3,3.72
2183,2017-11-15 00:41:17,3,0.0,-0.02,40.7,1006.8,3.63
2184,2017-11-15 00:41:18,3,0.0,-0.01,40.5,1006.1,3.52
2185,2017-11-15 00:41:19,3,0.0,-0.01,37.5,1005.5,3.61
2186,2017-11-15 00:41:20,3,0.0,-0.02,39.4,1006.4,3.52
2187,2017-11-15 00:41:21,3,0.0,-0.03,37.1,1006.2,3.68
2188,2017-11-15 00:41:22,3,0.0,0.0,35.4,1006.2,3.56
2189,2017-11-15 00:41:23,3,0.0,-0.01,39.5,1005.8,3.06
2190,2017-11-15 00:41:24,3,0.0,-0.01,39.6,1006.4,3.15
2191,2017-11-15 00:41:25,3,0.0,-0.01,35.2,1005.5,3.17
2192,2017-11-15 00:41:26,3,0.0,0.0,36.7,1004.9,3.2
2193,2017-11-15 00:41:27,3,0.0,-0.02,34.2,1005.7,3.17
2194,2017-11-15 00:41:28,3,0.0,-0.03,38.2,1006.3,3.23
2195,2017-11-15 00:41:29,3,0.0,0.0,37.5,1005.9,3.27
2196,2017-11-15 00:41:30,3,0.0,-0.01,35.6,1005.4,3.27
2197,2017-11-15 00:41:31,3,0.0,-0.03,37.7,1005.1,3.13
2198,2017-11-15 00:41:32,3,0.0,0.02,35.0,1004.9,3.46
2199,2017-11-15 00:41:33,3,0.0,-0.01,37.7,1004.8,3.64
2200,2017-11-15 00:41:34,3,0.0,0.01,33.9,1005.2,3.68
2201,2017-11-15 00:41:35,3,0.0,-0.03,36.2,1005.8,3.6
2202,2017-11-15 00:41:36,3,0.0,-0.05,33.9,1005.1,3.38
2203,2017-11-15 00:41:37,3,0.0,-0.01,38.3,1004.4,3.54
2204,2017-11-15 00:41:38,3,0.0,-0.03,34.6,1004.4,3.68
2205,2017-11-15 00:41:39,3,0.0,-0.06,36.0,1004.7,3.53
2206,2017-11-15 00:41:40,3,0.0,-0.02,35.6,1005.3,3.27
2207,2017-11-15 00:41:41,3,0.0,-0.05,38.1,1005.5,3.1
2208,2017-11-15 00:41:42,3,0.0,0.0,37.0,1005.4,3.3
2209,2017-11-15 00:41:43,3,0.0,-0.02,36.8,1005.2,3.46
2210,2017-11-15 00:41:44,3,0.0,-0.01,35.2,1004.1,3.31
2211,2017-11-15 00:41:45,3,0.0,-0.02,37.3,1004.6,3.21
2212,2017-11-15 00:41:46,3,0.0,-0.01,34.2,1005.3,3.34
2213,2017-11-15 00:41:47,3,0.0,0.01,37.7,1005.6,3.46
2214,2017-11-15 00:41:48,3,0.0,0.0,35.3,1005.1,3.35
2215,2017-11-15 00:41:49,3,0.0,-0.02,37.3,1005.0,3.16
2216,2017-11-15 00:41:50,3,0.0,0.01,34.3,1004.8,3.35
2217,2017-11-15 00:41:51,3,0.0,0.03,38.0,1004.7,3.28
2218,2017-11-15 00:41:52,3,0.0,-0.01,32.4,1004.5,3.3
2219,2017-11-15 00:41:53,3,0.0,0.02,36.6,1005.7,3.23
2220,2017-11-15 00:41:54,3,0.0,-0.02,33.9,1005.5,3.2
2221,2017-11-15 00:41:55,3,0.0,0.01,38.7,1004.8,3.16
2222,2017-11-15 00:41:56,3,0.0,-0.02,35.9,1004.4,3.21
2223,2017-11-15 00:41:57,3,0.0,-0.02,33.4,1004.1,3.31
2224,2017-11-15 00:41:58,3,0.0,0.03,35.9,1003.9,3.28
2225,2017-11-15 00:41:59,3,0.0,-0.01,32.5,1004.3,3.35
2226,2017-11-15 00:42:00,3,0.0,-0.03,36.8,1004.3,3.46
2227,2017-11-15 00:42:01,3,0.0,-0.01,37.2,1003.9,3.31
2228,2017-11-15 00:42:02,3,0.0,-0.03,34.4,1003.0,3.5
2229,2017-11-15 00:42:03,3,0.0,0.01,31.3,1002.3,3.64
2230,2017-11-15 00:42:04,3,0.0,-0.01,31.9,1002.6,3.56
2231,2017-11-15 00:42:05,3,0.0,0.0,35.0,1003.0,3.31
2232,2017-11-15 00:42:06,3,0.0,-0.02,31.8,1003.0,3.28
2233,2017-11-15 00:42:07,3,0.0,0.0,32.2,1002.9,3.35
2234,2017-11-15 00:42:08,3,0.0,-0.01,34.0,1002.3,3.17
2235,2017-11-15 00:42:09,3,0.0,0.01,34.2,1001.7,3.06
2236,2017-11-15 00:42:10,3,0.0,-0.06,32.7,1001.4,3.04
2237,2017-11-15 00:42:11,3,0.0,-0.01,31.8,1000.8,3.32
2238,2017-11-15 00:42:12,3,0.0,-0.03,30.5,1002.7,3.31
2239,2017-11-15 00:42:13,3,0.0,-0.01,28.3,1002.2,3.46
2240,2017-11-15 00:42:14,3,0.0,0.02,29.4,1001.1,3.27
2241,2017-11-15 00:42:15,3,0.0,-0.01,28.0,1000.3,3.1
2242,2017-11-15 00:42:16,3,0.0,0.01,30.2,1001.0,3.3
2243,2017-11-15 00:42:17,3,0.0,0.05,30.7,1001.2,3.2
2244,2017-11-15 00:42:18,3,0.0,0.01,30.4,1001.5,2.98
2245,2017-11-15 00:42:19,3,0.0,0.0,29.8,1001.8,3.01
2246,2017-11-15 00:42:20,3,0.0,-0.02,29.6,1001.0,3.6
2247,2017-11-15 00:42:21,3,0.0,0.0,29.8,1000.6,3.65
2248,2017-11-15 00:42:22,3,0.0,0.0,28.3,1001.1,3.52
2249,2017-11-15 00:42:23,3,0.0,-0.02,29.6,1001.6,3.57
2250,2017-11-15 00:42:25,3,0.0,0.0,31.5,1002.6,3.31
2251,2017-11-15 00:42:26,3,0.0,-0.01,34.0,1002.3,3.16
2252,2017-11-15 00:42:27,3,0.0,-0.03,33.1,1001.7,3.37
2253,2017-11-15 00:42:28,3,0.0,0.01,34.3,1001.5,3.61
2254,2017-11-15 00:42:29,3,0.0,0.0,31.3,1002.4,3.39
2255,2017-11-15 00:42:30,3,0.0,-0.01,30.2,1002.8,3.45
2256,2017-11-15 00:42:31,3,0.0,-0.02,31.7,1002.9,3.35
2257,2017-11-15 00:42:32,3,0.0,0.0,34.6,1003.0,3.08
2258,2017-11-15 00:42:33,3,0.0,0.02,31.9,1002.9,3.34
2259,2017-11-15 00:42:34,3,0.0,-0.01,34.1,1002.2,3.46
2260,2017-11-15 00:42:35,3,0.0,-0.03,33.8,1002.0,3.64
2261,2017-11-15 00:42:36,3,0.0,-0.02,32.3,1002.7,3.61
2262,2017-11-15 00:42:37,3,0.0,-0.02,30.9,1003.5,3.45
2263,2017-11-15 00:42:38,3,0.0,0.0,31.7,1003.6,3.3
2264,2017-11-15 00:42:39,3,0.0,-0.01,35.3,1003.3,3.16
2265,2017-11-15 00:42:40,3,0.0,0.02,34.9,1003.2,3.39
2266,2017-11-15 00:42:41,3,0.0,0.0,30.5,1003.1,3.38
2267,2017-11-15 00:42:42,3,0.0,0.0,33.1,1003.2,3.38
2268,2017-11-15 00:42:43,3,0.0,0.0,34.8,1003.9,3.46
2269,2017-11-15 00:42:44,3,0.0,0.01,34.1,1004.3,3.48
2270,2017-11-15 00:42:45,3,0.0,0.01,33.6,1003.9,3.48
2271,2017-11-15 00:42:46,3,0.0,0.02,31.5,1002.9,3.45
2272,2017-11-15 00:42:47,3,0.0,0.0,35.3,1002.8,3.38
2273,2017-11-15 00:42:48,3,0.0,-0.02,34.0,1003.4,3.52
2274,2017-11-15 00:42:49,3,0.0,-0.01,31.4,1003.0,3.65
2275,2017-11-15 00:42:50,3,0.0,-0.05,36.0,1003.4,3.48
2276,2017-11-15 00:42:51,3,0.0,0.01,31.5,1003.5,3.57
2277,2017-11-15 00:42:52,3,0.0,-0.05,33.4,1002.5,3.46
2278,2017-11-15 00:42:53,3,0.0,0.0,32.7,1001.7,3.5
2279,2017-11-15 00:42:54,3,0.0,-0.03,29.8,1002.2,3.52
2280,2017-11-15 00:42:55,3,0.0,0.01,31.2,1002.6,3.56
2281,2017-11-15 00:42:56,3,0.0,-0.01,32.8,1002.6,3.39
2282,2017-11-15 00:42:57,3,0.0,-0.03,30.7,1002.7,3.3
2283,2017-11-15 00:42:58,3,0.0,0.01,33.2,1002.4,3.39
2284,2017-11-15 00:42:59,3,0.0,0.02,34.9,1002.1,3.54
2285,2017-11-15 00:43:00,3,0.0,-0.02,32.5,1001.2,3.27
2286,2017-11-15 00:43:01,3,0.0,0.05,30.7,1001.6,3.34
2287,2017-11-15 00:43:02,3,0.0,-0.01,29.3,1002.4,3.39
2288,2017-11-15 00:43:03,3,0.0,-0.03,30.9,1002.3,3.28
2289,2017-11-15 00:43:04,3,0.0,0.0,32.3,1001.8,3.17
2290,2017-11-15 00:43:05,3,0.0,-0.02,32.6,1001.4,3.2
2291,2017-11-15 00:43:06,3,0.0,0.02,32.6,1001.1,3.28
2292,2017-11-15 00:43:07,3,0.0,0.0,30.2,1001.3,3.5
2293,2017-11-15 00:43:08,3,0.0,-0.01,31.2,1001.5,3.5
2294,2017-11-15 00:43:09,3,0.0,0.06,29.9,1001.9,3.49
2295,2017-11-15 00:43:10,3,0.0,0.01,31.8,1001.7,3.17
2296,2017-11-15 00:43:11,3,0.0,-0.05,31.2,1001.5,3.01
2297,2017-11-15 00:43:12,3,0.0,0.02,30.5,1000.8,3.21
2298,2017-11-15 00:43:13,3,0.0,0.01,29.9,1001.1,3.34
2299,2017-11-15 00:43:14,3,0.0,-0.01,30.0,1001.2,3.35
2300,2017-11-15 00:43:15,3,0.0,-0.01,32.1,1001.7,3.23
2301,2017-11-15 00:43:16,3,0.0,0.02,32.1,1001.6,3.17
2302,2017-11-15 00:43:17,3,0.0,0.0,33.0,1001.3,2.94
2303,2017-11-15 00:43:18,3,0.0,0.01,33.1,1000.5,2.84
2304,2017-11-15 00:43:19,3,0.0,0.01,30.5,1000.4,3.12
2305,2017-11-15 00:43:20,3,0.0,0.0,31.1,1000.5,3.02
2306,2017-11-15 00:43:21,3,0.0,-0.05,29.5,1001.0,3.3
2307,2017-11-15 00:43:22,3,0.0,0.03,31.8,1001.0,3.23
2308,2017-11-15 00:43:23,3,0.0,0.0,33.6,1001.0,3.34
2309,2017-11-15 00:43:24,3,0.0,0.02,31.3,1000.8,3.34
2310,2017-11-15 00:43:25,3,0.0,0.03,29.6,999.9,3.28
2311,2017-11-15 00:43:26,3,0.0,0.02,26.6,1000.7,3.3
2312,2017-11-15 00:43:27,3,0.0,-0.02,28.1,1001.2,3.48
2313,2017-11-15 00:43:28,3,0.0,-0.02,28.1,1001.2,3.48
2314,2017-11-15 00:43:29,3,0.0,-0.02,33.0,1001.4,3.24
2315,2017-11-15 00:43:30,3,0.0,0.01,32.8,1001.0,3.2
2316,2017-11-15 00:43:31,3,0.0,0.01,32.1,1001.1,3.5
2317,2017-11-15 00:43:32,3,0.0,-0.02,33.0,1001.7,3.31
2318,2017-11-15 00:43:33,3,0.0,0.05,29.6,1001.8,3.17
2319,2017-11-15 00:43:34,3,0.0,-0.01,31.4,1002.3,3.21
2320,2017-11-15 00:43:35,3,0.0,-0.01,33.3,1001.9,3.23
2321,2017-11-15 00:43:36,3,0.0,-0.02,33.6,1002.2,3.16
2322,2017-11-15 00:43:37,3,0.0,0.0,30.1,1002.1,3.24
2323,2017-11-15 00:43:38,3,0.0,0.0,29.6,1001.7,3.02
2324,2017-11-15 00:43:39,3,0.0,0.0,33.0,1002.2,2.98
2325,2017-11-15 00:43:40,3,0.0,-0.01,33.2,1002.9,3.02
2326,2017-11-15 00:43:41,3,0.0,-0.02,31.2,1003.0,3.06
2327,2017-11-15 00:43:42,3,0.0,0.0,34.0,1002.6,2.97
2328,2017-11-15 00:43:43,3,0.0,0.0,31.1,1002.1,3.08
2329,2017-11-15 00:43:44,3,0.0,-0.01,29.5,1002.1,3.17
2330,2017-11-15 00:43:45,3,0.0,-0.01,33.3,1002.3,3.1
2331,2017-11-15 00:43:46,3,0.0,0.0,32.5,1002.3,3.06
2332,2017-11-15 00:43:47,3,0.0,-0.03,33.9,1003.0,3.1
2333,2017-11-15 00:43:48,3,0.0,0.03,32.0,1002.5,3.12
2334,2017-11-15 00:43:49,3,0.0,0.0,31.1,1002.3,3.2
2335,2017-11-15 00:43:50,3,0.0,0.0,33.6,1001.8,3.54
2336,2017-11-15 00:43:51,3,0.0,0.03,30.0,1001.6,3.64
2337,2017-11-15 00:43:52,3,0.0,-0.01,31.9,1001.9,3.64
2338,2017-11-15 00:43:53,3,0.0,-0.01,30.4,1002.2,3.6
2339,2017-11-15 00:43:54,3,0.0,0.02,30.9,1002.1,3.56
2340,2017-11-15 00:43:55,3,0.0,-0.05,31.2,1001.2,3.5
2341,2017-11-15 00:43:57,3,0.0,0.02,28.8,1000.6,3.12
2342,2017-11-15 00:43:58,3,0.0,-0.01,31.5,1001.2,3.08
2343,2017-11-15 00:43:59,3,0.0,0.01,28.3,1001.7,3.35
2344,2017-11-15 00:44:01,3,0.0,-0.03,32.4,1000.7,3.06
2345,2017-11-15 00:44:02,3,0.0,0.0,30.2,1000.1,3.12
2346,2017-11-15 00:44:03,3,0.0,-0.01,27.0,1000.1,2.91
2347,2017-11-15 00:44:04,3,0.0,0.02,29.6,1000.5,2.94
2348,2017-11-15 00:44:05,3,0.0,0.05,31.4,1000.5,2.99
2349,2017-11-15 00:44:06,3,0.0,-0.01,28.4,1000.7,3.13
2350,2017-11-15 00:44:07,3,0.0,-0.01,29.1,1000.5,3.23
2351,2017-11-15 00:44:08,3,0.0,-0.01,32.6,1000.4,3.16
2352,2017-11-15 00:44:09,3,0.0,-0.03,30.6,999.8,3.5
2353,2017-11-15 00:44:10,3,0.0,0.0,29.4,999.8,3.05
2354,2017-11-15 00:44:11,3,0.0,-0.01,28.2,999.9,2.84
2355,2017-11-15 00:44:12,3,0.0,-0.06,27.5,1000.4,2.83
2356,2017-11-15 00:44:13,3,0.0,0.01,28.6,1000.6,2.69
2357,2017-11-15 00:44:14,3,0.0,-0.01,29.6,999.6,3.2
2358,2017-11-15 00:44:15,3,0.0,0.01,29.5,998.7,3.32
2359,2017-11-15 00:44:16,3,0.0,-0.06,27.6,999.5,3.35
2360,2017-11-15 00:44:17,3,0.0,-0.03,29.9,1000.0,3.31
2361,2017-11-15 00:44:18,3,0.0,-0.02,29.2,1000.5,3.57
2362,2017-11-15 00:44:19,3,0.0,-0.01,26.8,1000.0,3.57
2363,2017-11-15 00:44:20,3,0.0,-0.05,28.1,999.9,3.34
2364,2017-11-15 00:44:21,3,0.0,0.01,27.6,1000.1,3.37
2365,2017-11-15 00:44:22,3,0.0,-0.02,28.9,1000.0,3.38
2366,2017-11-15 00:44:23,3,0.0,0.01,30.2,1000.2,3.57
2367,2017-11-15 00:44:24,3,0.0,0.0,32.6,1000.9,3.6
2368,2017-11-15 00:44:25,3,0.0,-0.02,31.0,1001.2,3.27
2369,2017-11-15 00:44:26,3,0.0,0.03,28.9,1001.1,3.28
2370,2017-11-15 00:44:27,3,0.0,-0.02,29.1,1000.2,3.49
2371,2017-11-15 00:44:28,3,0.0,-0.01,27.4,1000.0,3.37
2372,2017-11-15 00:44:29,3,0.0,-0.03,29.5,1000.7,3.39
2373,2017-11-15 00:44:30,3,0.0,-0.02,28.7,1001.0,3.74
2374,2017-11-15 00:44:31,3,0.0,0.01,31.0,1001.3,3.63
2375,2017-11-15 00:44:32,3,0.0,0.02,33.0,1001.0,3.52
2376,2017-11-15 00:44:33,3,0.0,-0.03,31.9,1000.8,3.27
2377,2017-11-15 00:44:34,3,0.0,0.02,32.3,1000.4,3.34
2378,2017-11-15 00:44:35,3,0.0,0.01,30.5,1000.7,3.38
2379,2017-11-15 00:44:36,3,0.0,0.0,28.1,1000.9,3.28
2380,2017-11-15 00:44:37,3,0.0,-0.06,31.2,1001.5,3.34
2381,2017-11-15 00:44:38,3,0.0,-0.02,33.6,1001.3,3.68
2382,2017-11-15 00:44:39,3,0.0,0.03,32.6,1001.4,3.53
2383,2017-11-15 00:44:40,3,0.0,-0.02,31.5,1000.4,3.3
2384,2017-11-15 00:44:41,3,0.0,-0.03,29.6,1000.5,3.3
2385,2017-11-15 00:44:42,3,0.0,0.01,29.7,1001.0,3.38
2386,2017-11-15 00:44:43,3,0.0,-0.01,31.9,1001.5,3.38
2387,2017-11-15 00:44:44,3,0.0,0.03,32.0,1001.2,3.5
2388,2017-11-15 00:44:45,3,0.0,0.0,32.1,1001.4,3.54
2389,2017-11-15 00:44:46,3,0.0,-0.03,32.6,1000.7,3.38
2390,2017-11-15 00:44:47,3,0.0,0.01,31.5,999.9,3.08
2391,2017-11-15 00:44:48,3,0.0,0.01,31.5,999.9,3.08
2392,2017-11-15 00:44:49,3,0.0,0.03,32.3,1000.7,3.16
2393,2017-11-15 00:44:50,3,0.0,0.01,31.6,1001.1,3.3
2394,2017-11-15 00:44:51,3,0.0,0.01,31.8,1000.7,2.98
2395,2017-11-15 00:44:52,3,0.0,0.0,29.9,1000.4,3.08
2396,2017-11-15 00:44:53,3,0.0,0.02,31.2,999.7,3.45
2397,2017-11-15 00:44:54,3,0.0,-0.06,30.6,1000.4,3.61
2398,2017-11-15 00:44:55,3,0.0,0.01,30.8,1000.9,3.64
2399,2017-11-15 00:44:56,3,0.0,-0.05,30.6,1001.2,3.37
2400,2017-11-15 00:44:57,3,0.0,-0.02,27.8,1000.8,3.46
2401,2017-11-15 00:44:58,3,0.0,-0.05,27.9,1001.4,3.34
2402,2017-11-15 00:44:59,3,0.0,0.01,29.1,1000.0,3.35
2403,2017-11-15 00:45:00,3,0.0,-0.02,28.4,1000.4,3.48
2404,2017-11-15 00:45:01,3,0.0,-0.01,30.6,1000.8,3.72
2405,2017-11-15 00:45:02,3,0.0,0.01,32.6,1001.3,3.57
2406,2017-11-15 00:45:03,3,0.0,-0.01,32.0,1001.5,3.49
2407,2017-11-15 00:45:04,3,0.0,-0.05,32.1,1001.0,3.08
2408,2017-11-15 00:45:05,3,0.0,-0.01,32.4,1000.2,3.38
2409,2017-11-15 00:45:06,3,0.0,0.03,31.9,1000.1,3.37
2410,2017-11-15 00:45:07,3,0.0,-0.02,31.7,1000.4,3.31
2411,2017-11-15 00:45:08,3,0.0,-0.01,31.8,1000.8,3.21
2412,2017-11-15 00:45:09,3,0.0,0.01,31.1,1000.8,3.52
2413,2017-11-15 00:45:10,3,0.0,-0.02,29.9,1000.5,3.52
2414,2017-11-15 00:45:11,3,0.0,0.01,28.2,1000.1,3.35
2415,2017-11-15 00:45:12,3,0.0,-0.02,29.1,999.6,3.32
2416,2017-11-15 00:45:13,3,0.0,0.01,29.8,999.6,3.39
2417,2017-11-15 00:45:14,3,0.0,-0.01,28.6,1000.3,3.52
2418,2017-11-15 00:45:15,3,0.0,-0.03,28.2,1000.1,3.52
2419,2017-11-15 00:45:16,3,0.0,0.0,26.8,999.7,3.48
2420,2017-11-15 00:45:17,3,0.0,-0.03,28.0,999.2,3.49
2421,2017-11-15 00:45:18,3,0.0,-0.03,30.2,998.8,3.48
2422,2017-11-15 00:45:19,3,0.0,-0.06,25.5,999.0,3.35
2423,2017-11-15 00:45:20,3,0.0,-0.02,27.7,998.6,3.53
2424,2017-11-15 00:45:21,3,0.0,-0.03,30.3,999.6,3.45
2425,2017-11-15 00:45:22,3,0.0,-0.02,27.0,999.8,3.39
2426,2017-11-15 00:45:23,3,0.0,-0.03,25.7,999.1,3.48
2427,2017-11-15 00:45:24,3,0.0,-0.01,26.8,998.2,3.78
2428,2017-11-15 00:45:25,3,0.0,0.0,24.7,999.0,3.76
2429,2017-11-15 00:45:26,3,0.0,0.03,26.4,998.8,3.85
2430,2017-11-15 00:45:27,3,0.0,0.0,28.0,999.3,3.6
2431,2017-11-15 00:45:28,3,0.0,0.0,28.0,999.3,3.6
2432,2017-11-15 00:45:29,3,0.0,-0.02,25.8,999.7,3.48
2433,2017-11-15 00:45:30,3,0.0,0.0,25.5,999.2,3.63
2434,2017-11-15 00:45:31,3,0.0,-0.03,27.4,998.5,3.31
2435,2017-11-15 00:45:32,3,0.0,-0.01,29.8,999.0,3.13
2436,2017-11-15 00:45:33,3,0.0,-0.03,31.0,1000.7,3.2
2437,2017-11-15 00:45:34,3,0.0,0.01,31.4,1000.4,3.17
2438,2017-11-15 00:45:35,3,0.0,-0.02,31.6,1000.1,3.31
2439,2017-11-15 00:45:36,3,0.0,-0.05,30.8,1000.1,3.21
2440,2017-11-15 00:45:37,3,0.0,0.0,31.7,999.6,3.21
2441,2017-11-15 00:45:38,3,0.0,-0.06,30.9,1000.2,3.32
2442,2017-11-15 00:45:39,3,0.0,0.0,29.8,1000.2,3.5
2443,2017-11-15 00:45:40,3,0.0,-0.03,31.0,1001.1,3.39
2444,2017-11-15 00:45:41,3,0.0,0.01,29.7,1000.8,3.34
2445,2017-11-15 00:45:42,3,0.0,-0.01,28.4,1000.8,3.28
2446,2017-11-15 00:45:43,3,0.0,0.01,28.5,1000.2,3.49
2447,2017-11-15 00:45:44,3,0.0,0.0,26.8,1000.3,3.52
2448,2017-11-15 00:45:45,3,0.0,0.01,28.8,1000.5,3.35
2449,2017-11-15 00:45:46,3,0.0,-0.05,29.4,1000.7,3.01
2450,2017-11-15 00:45:47,3,0.0,0.03,29.8,1001.0,3.04
2451,2017-11-15 00:45:48,3,0.0,-0.01,29.2,1001.4,2.91
2452,2017-11-15 00:45:49,3,0.0,-0.02,31.2,1001.3,3.06
2453,2017-11-15 00:45:50,3,0.0,-0.01,31.2,999.9,3.12
2454,2017-11-15 00:45:51,3,0.0,0.02,30.2,1000.8,3.34
2455,2017-11-15 00:45:52,3,0.0,0.0,31.3,1001.3,3.32
2456,2017-11-15 00:45:53,3,0.0,-0.03,28.2,1002.3,3.35
2457,2017-11-15 00:45:54,3,0.0,-0.02,30.8,1001.4,3.05
2458,2017-11-15 00:45:55,3,0.0,0.0,32.1,1000.6,2.97
2459,2017-11-15 00:45:56,3,0.0,-0.01,31.6,1000.6,2.87
2460,2017-11-15 00:45:57,3,0.0,-0.02,28.8,1001.5,3.05
2461,2017-11-15 00:45:58,3,0.0,0.0,29.2,1001.0,3.21
2462,2017-11-15 00:45:59,3,0.0,-0.03,31.4,1001.7,3.05
2463,2017-11-15 00:46:00,3,0.0,0.01,33.3,1001.3,3.1
2464,2017-11-15 00:46:01,3,0.0,-0.01,32.5,1001.6,3.06
2465,2017-11-15 00:46:02,3,0.0,0.01,29.6,1001.0,2.99
2466,2017-11-15 00:46:03,3,0.0,-0.01,29.0,1001.3,3.06
2467,2017-11-15 00:46:04,3,0.0,-0.03,30.3,1001.6,3.02
2468,2017-11-15 00:46:05,3,0.0,0.0,33.8,1001.9,3.02
2469,2017-11-15 00:46:06,3,0.0,-0.01,31.2,1001.8,3.04
2470,2017-11-15 00:46:07,3,0.0,-0.03,30.5,1001.4,2.86
2471,2017-11-15 00:46:08,3,0.0,0.01,31.5,1001.1,2.98
2472,2017-11-15 00:46:09,3,0.0,-0.01,32.9,1001.0,3.12
2473,2017-11-15 00:46:10,3,0.0,-0.01,30.0,1001.6,3.2
2474,2017-11-15 00:46:11,3,0.0,0.01,28.7,1001.7,3.16
2475,2017-11-15 00:46:12,3,0.0,-0.03,34.3,1002.1,3.1
2476,2017-11-15 00:46:13,3,0.0,-0.02,31.9,1001.7,2.84
2477,2017-11-15 00:46:14,3,0.0,0.0,29.3,1002.0,2.97
2478,2017-11-15 00:46:15,3,0.0,0.0,30.4,1000.4,2.89
2479,2017-11-15 00:46:16,3,0.0,-0.01,32.2,1000.8,2.97
2480,2017-11-15 00:46:17,3,0.0,-0.02,31.4,1001.1,2.91
2481,2017-11-15 00:46:18,3,0.0,-0.06,30.8,1001.9,3.01
2482,2017-11-15 00:46:19,3,0.0,0.0,29.1,1000.7,3.16
2483,2017-11-15 00:46:20,3,0.0,-0.06,31.1,1001.3,3.24
2484,2017-11-15 00:46:21,3,0.0,-0.01,30.3,1000.6,3.27
2485,2017-11-15 00:46:22,3,0.0,0.02,28.2,1000.7,3.27
2486,2017-11-15 00:46:23,3,0.0,-0.02,32.0,1000.8,3.17
2487,2017-11-15 00:46:24,3,0.0,0.01,31.6,1001.8,3.24
2488,2017-11-15 00:46:25,3,0.0,0.03,30.1,1001.8,2.98
2489,2017-11-15 00:46:26,3,0.0,-0.01,28.2,1001.3,2.9
2490,2017-11-15 00:46:27,3,0.0,0.0,29.0,1001.4,2.75
2491,2017-11-15 00:46:28,3,0.0,-0.03,29.7,1001.2,2.94
2492,2017-11-15 00:46:29,3,0.0,0.02,30.5,1001.0,2.8
2493,2017-11-15 00:46:30,3,0.0,-0.01,30.9,1001.6,2.8
2494,2017-11-15 00:46:31,3,0.0,-0.01,33.2,1002.6,2.79
2495,2017-11-15 00:46:32,3,0.0,0.0,29.7,1001.7,3.01
2496,2017-11-15 00:46:33,3,0.0,-0.01,33.3,1001.7,3.21
2497,2017-11-15 00:46:34,3,0.0,-0.05,32.7,1000.8,3.24
2498,2017-11-15 00:46:35,3,0.0,0.01,32.6,1001.7,3.13
2499,2017-11-15 00:46:36,3,0.0,-0.02,30.9,1002.1,2.97
2500,2017-11-15 00:46:37,3,0.0,0.0,33.9,1002.5,3.01
2501,2017-11-15 00:46:38,3,0.0,-0.02,30.6,1002.0,2.79
2502,2017-11-15 00:46:39,3,0.0,-0.02,32.4,1002.1,2.83
2503,2017-11-15 00:46:40,3,0.0,0.0,32.0,1001.2,3.04
2504,2017-11-15 00:46:41,3,0.0,-0.06,27.3,1002.0,3.28
2505,2017-11-15 00:46:42,3,0.0,-0.02,31.3,1001.4,3.54
2506,2017-11-15 00:46:43,3,0.0,-0.02,32.8,1001.9,3.48
2507,2017-11-15 00:46:44,3,0.0,-0.01,34.7,1001.8,3.38
2508,2017-11-15 00:46:45,3,0.0,0.02,30.2,1002.1,3.12
2509,2017-11-15 00:46:46,3,0.0,0.01,29.9,1001.1,3.24
2510,2017-11-15 00:46:47,3,0.0,0.0,32.5,1000.8,3.37
2511,2017-11-15 00:46:48,3,0.0,0.01,28.9,1001.6,2.99
