,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
2177,2017-11-15 14:06:29,2,0.0,-0.02,0.0,198.6,2.33
2178,2017-11-15 14:06:30,2,0.0,0.01,0.0,200.2,2.43
2179,2017-11-15 14:06:31,2,0.0,0.0,0.0,202.0,2.46
2180,2017-11-15 14:06:32,2,0.0,-0.01,0.0,205.1,2.49
2181,2017-11-15 14:06:33,2,0.0,-0.01,0.0,207.4,2.53
2182,2017-11-15 14:06:34,2,0.0,-0.02,0.0,209.2,2.57
2183,2017-11-15 14:06:35,2,0.0,-0.01,0.0,211.1,2.5
2184,2017-11-15 14:06:36,2,0.0,0.01,0.0,213.3,2.59
2185,2017-11-15 14:06:37,2,0.0,0.01,0.0,218.9,2.75
2186,2017-11-15 14:06:38,2,0.0,0.01,0.0,222.1,2.69
2187,2017-11-15 14:06:39,2,0.0,-0.02,0.0,225.6,2.64
2188,2017-11-15 14:06:40,2,0.0,0.0,0.0,228.9,2.65
2189,2017-11-15 14:06:41,2,0.0,0.0,0.0,236.4,2.66
2190,2017-11-15 14:06:42,2,0.0,-0.03,0.0,239.7,2.69
2191,2017-11-15 14:06:43,2,0.0,0.01,0.0,242.4,2.77
2192,2017-11-15 14:06:44,2,0.0,0.01,0.0,242.4,2.77
2193,2017-11-15 14:06:45,2,0.0,-0.01,0.0,251.3,2.8
2194,2017-11-15 14:06:46,2,0.0,0.03,0.0,254.2,2.69
2195,2017-11-15 14:06:47,2,0.0,-0.04,0.0,256.8,2.8
2196,2017-11-15 14:06:48,2,0.0,0.02,0.0,259.1,2.8
2197,2017-11-15 14:06:49,2,0.0,-0.01,0.0,265.5,2.54
2198,2017-11-15 14:06:50,2,0.0,-0.01,0.0,268.7,2.73
2199,2017-11-15 14:06:51,2,0.0,0.02,0.0,271.8,2.66
2200,2017-11-15 14:06:52,2,0.0,0.01,0.0,275.1,2.59
2201,2017-11-15 14:06:53,2,0.0,-0.01,0.0,278.1,2.53
2202,2017-11-15 14:06:54,2,0.0,-0.02,0.0,285.4,2.77
2203,2017-11-15 14:06:55,2,0.0,-0.03,0.0,288.4,2.64
2204,2017-11-15 14:06:56,2,0.0,-0.01,0.0,292.2,2.64
2205,2017-11-15 14:06:57,2,0.0,-0.02,0.0,296.2,2.65
2206,2017-11-15 14:06:58,2,0.0,-0.01,0.0,304.5,2.82
2207,2017-11-15 14:06:59,2,0.0,0.01,0.0,309.3,3.42
2208,2017-11-15 14:07:00,2,0.0,-0.02,0.0,314.4,3.61
2209,2017-11-15 14:07:01,2,0.0,-0.04,0.0,318.3,3.6
2210,2017-11-15 14:07:02,2,0.0,0.0,0.0,322.8,3.61
2211,2017-11-15 14:07:03,2,0.0,-0.03,0.0,333.2,3.63
2212,2017-11-15 14:07:04,2,0.0,0.0,0.0,338.0,3.76
2213,2017-11-15 14:07:05,2,0.0,0.01,0.0,343.2,3.83
2214,2017-11-15 14:07:06,2,0.0,-0.08,0.0,348.2,3.76
2215,2017-11-15 14:07:07,2,0.0,0.01,0.0,357.1,3.6
2216,2017-11-15 14:07:08,2,0.0,-0.03,0.0,362.7,3.39
2217,2017-11-15 14:07:09,2,0.0,-0.04,0.0,366.5,3.35
2218,2017-11-15 14:07:10,2,0.0,0.0,0.0,371.4,3.1
2219,2017-11-15 14:07:11,2,0.0,-0.06,0.0,381.7,3.31
2220,2017-11-15 14:07:12,2,0.0,0.03,0.0,386.2,3.13
2221,2017-11-15 14:07:13,2,0.0,0.0,0.0,390.9,3.05
2222,2017-11-15 14:07:14,2,0.0,-0.06,0.0,394.9,2.75
2223,2017-11-15 14:07:15,2,0.0,0.04,0.0,404.2,2.73
2224,2017-11-15 14:07:16,2,0.0,-0.04,0.0,409.9,2.58
2225,2017-11-15 14:07:17,2,0.0,-0.03,0.0,414.3,2.7
2226,2017-11-15 14:07:18,2,0.0,0.04,0.0,419.1,2.87
2227,2017-11-15 14:07:19,2,0.0,-0.03,0.0,428.8,2.94
2228,2017-11-15 14:07:20,2,0.0,0.01,0.0,433.9,2.87
2229,2017-11-15 14:07:21,2,0.0,0.01,0.0,440.3,3.04
2230,2017-11-15 14:07:22,2,0.0,-0.09,0.0,445.1,3.01
2231,2017-11-15 14:07:23,2,0.0,0.0,0.0,449.9,2.87
2232,2017-11-15 14:07:24,2,0.0,-0.02,0.0,458.8,2.87
2233,2017-11-15 14:07:25,2,0.0,-0.02,0.0,463.4,2.84
2234,2017-11-15 14:07:26,2,0.0,0.03,0.0,469.0,2.77
2235,2017-11-15 14:07:27,2,0.0,-0.03,0.0,478.7,2.87
2236,2017-11-15 14:07:28,2,0.0,0.04,0.0,483.4,3.02
2237,2017-11-15 14:07:29,2,0.0,-0.03,0.0,489.5,2.9
2238,2017-11-15 14:07:30,2,0.0,-0.03,0.0,494.1,2.82
2239,2017-11-15 14:07:31,2,0.0,0.06,0.0,499.0,2.66
2240,2017-11-15 14:07:32,2,0.0,-0.04,0.0,510.4,2.29
2241,2017-11-15 14:07:33,2,0.0,0.01,0.0,515.7,2.07
2242,2017-11-15 14:07:34,2,0.0,0.0,0.0,521.2,1.96
2243,2017-11-15 14:07:35,2,0.0,0.0,0.0,526.3,1.84
2244,2017-11-15 14:07:36,2,0.0,0.02,0.0,536.2,2.13
2245,2017-11-15 14:07:37,2,0.0,-0.03,0.0,542.1,2.57
2246,2017-11-15 14:07:38,2,0.0,-0.04,0.0,546.5,2.53
2247,2017-11-15 14:07:39,2,0.0,0.06,0.0,550.7,2.58
2248,2017-11-15 14:07:40,2,0.0,-0.03,0.0,560.8,2.87
2249,2017-11-15 14:07:41,2,0.0,0.03,0.0,565.6,2.77
2250,2017-11-15 14:07:42,2,0.0,0.0,0.0,570.9,2.65
2251,2017-11-15 14:07:43,2,0.0,-0.02,0.0,575.3,2.43
2252,2017-11-15 14:07:44,2,0.0,0.03,0.0,585.1,2.53
2253,2017-11-15 14:07:45,2,0.0,-0.02,0.0,591.0,2.58
2254,2017-11-15 14:07:46,2,0.0,-0.04,0.0,596.1,2.61
2255,2017-11-15 14:07:47,2,0.0,0.06,0.0,600.7,2.66
2256,2017-11-15 14:07:48,2,0.0,-0.02,0.0,610.0,2.54
2257,2017-11-15 14:07:49,2,0.0,0.03,0.0,615.5,2.57
2258,2017-11-15 14:07:50,2,0.0,0.0,0.0,621.0,2.7
2259,2017-11-15 14:07:51,2,0.0,-0.08,0.0,625.7,2.79
2260,2017-11-15 14:07:52,2,0.0,-0.01,0.0,630.7,2.61
2261,2017-11-15 14:07:53,2,0.0,-0.07,0.0,642.9,2.32
2262,2017-11-15 14:07:54,2,0.0,-0.04,0.0,648.6,2.44
2263,2017-11-15 14:07:55,2,0.0,0.06,0.0,655.8,2.43
2264,2017-11-15 14:07:57,2,0.0,0.04,0.0,674.6,2.43
2265,2017-11-15 14:07:58,2,0.0,-0.01,0.0,681.8,2.18
2266,2017-11-15 14:07:59,2,0.0,-0.07,0.0,687.3,2.24
2267,2017-11-15 14:08:00,2,0.0,0.0,0.0,692.4,2.22
2268,2017-11-15 14:08:01,2,0.0,-0.09,0.0,707.1,2.77
2269,2017-11-15 14:08:02,2,0.0,0.01,0.0,712.9,3.05
2270,2017-11-15 14:08:03,2,0.0,0.07,0.0,720.1,3.12
2271,2017-11-15 14:08:04,2,0.0,-0.03,0.0,728.4,3.35
2272,2017-11-15 14:08:05,2,0.0,-0.04,0.0,735.3,3.67
2273,2017-11-15 14:08:06,2,0.0,-0.06,0.0,751.6,4.64
2274,2017-11-15 14:08:07,2,0.0,-0.02,0.0,758.5,4.67
2275,2017-11-15 14:08:08,2,0.0,0.06,0.0,766.7,4.35
2276,2017-11-15 14:08:09,2,0.0,-0.07,0.0,775.4,4.27
2277,2017-11-15 14:08:10,2,0.0,0.06,0.0,789.9,4.34
2278,2017-11-15 14:08:11,2,0.0,-0.02,0.0,799.0,4.2
2279,2017-11-15 14:08:12,2,0.0,-0.09,0.0,806.2,4.49
2280,2017-11-15 14:08:13,2,0.0,0.03,0.0,813.5,4.57
2281,2017-11-15 14:08:14,2,0.0,-0.08,0.0,829.1,4.52
2282,2017-11-15 14:08:15,2,0.0,0.01,0.0,835.2,4.27
2283,2017-11-15 14:08:16,2,0.0,0.02,0.0,843.0,4.38
2284,2017-11-15 14:08:17,2,0.0,-0.08,0.0,849.5,4.23
2285,2017-11-15 14:08:18,2,0.0,-0.01,0.0,855.6,4.31
2286,2017-11-15 14:08:19,2,0.0,-0.11,0.0,871.2,3.87
2287,2017-11-15 14:08:20,2,0.0,-0.07,0.0,877.8,3.76
2288,2017-11-15 14:08:21,2,0.0,0.12,0.0,886.1,4.12
2289,2017-11-15 14:08:22,2,0.0,-0.08,0.0,892.5,4.11
2290,2017-11-15 14:08:23,2,0.0,0.12,0.0,905.2,4.16
2291,2017-11-15 14:08:24,2,0.0,-0.01,0.0,911.6,4.46
2292,2017-11-15 14:08:25,2,0.0,-0.13,0.0,917.5,4.74
2293,2017-11-15 14:08:26,2,0.0,0.08,0.0,922.8,4.99
2294,2017-11-15 14:08:27,2,0.0,-0.12,0.0,937.6,5.16
2295,2017-11-15 14:08:28,2,0.0,0.04,0.0,940.7,5.87
2296,2017-11-15 14:08:29,2,0.0,0.09,0.0,948.3,5.85
2297,2017-11-15 14:08:30,2,0.0,-0.13,0.0,955.1,5.34
2298,2017-11-15 14:08:31,2,0.0,-0.04,0.0,957.0,5.1
2299,2017-11-15 14:08:32,2,0.0,-0.1,0.0,971.1,3.71
2300,2017-11-15 14:08:33,2,0.0,-0.07,0.0,973.9,3.6
2301,2017-11-15 14:08:34,2,0.0,0.1,0.0,981.1,3.64
2302,2017-11-15 14:08:35,2,0.0,0.03,0.0,987.2,3.76
2303,2017-11-15 14:08:36,2,0.0,0.07,0.0,995.4,3.37
2304,2017-11-15 14:08:37,2,0.0,0.03,0.0,1001.2,3.12
2305,2017-11-15 14:08:38,2,0.0,-0.08,0.0,1006.2,2.75
2306,2017-11-15 14:08:39,2,0.0,0.03,0.0,1010.0,2.69
2307,2017-11-15 14:08:40,2,0.0,-0.1,0.0,1023.6,2.75
2308,2017-11-15 14:08:41,2,0.0,-0.07,0.0,1026.5,3.13
2309,2017-11-15 14:08:42,2,0.0,0.1,0.0,1033.8,3.01
2310,2017-11-15 14:08:43,2,0.0,-0.08,0.0,1042.8,2.66
2311,2017-11-15 14:08:44,2,0.0,0.0,0.0,1048.8,2.53
2312,2017-11-15 14:08:45,2,0.0,0.09,0.0,1057.0,2.75
2313,2017-11-15 14:08:46,2,0.0,-0.08,0.0,1069.2,2.47
2314,2017-11-15 14:08:47,2,0.0,0.12,0.0,1075.5,2.29
2315,2017-11-15 14:08:48,2,0.0,-0.04,0.0,1084.0,2.49
2316,2017-11-15 14:08:49,2,0.0,-0.06,0.0,1089.0,2.75
2317,2017-11-15 14:08:50,2,0.0,0.02,0.0,1104.7,2.43
2318,2017-11-15 14:08:51,2,0.0,-0.07,0.0,1111.0,2.24
2319,2017-11-15 14:08:52,2,0.0,0.08,0.0,1117.7,2.58
2320,2017-11-15 14:08:53,2,0.0,0.04,0.0,1127.1,3.45
2321,2017-11-15 14:08:54,2,0.0,-0.11,0.0,1134.7,3.71
2322,2017-11-15 14:08:55,2,0.0,0.08,0.0,1147.4,3.76
2323,2017-11-15 14:08:56,2,0.0,-0.1,0.0,1153.8,3.94
2324,2017-11-15 14:08:57,2,0.0,0.0,0.0,1159.4,4.0
2325,2017-11-15 14:08:58,2,0.0,0.11,0.0,1164.6,4.41
2326,2017-11-15 14:08:59,2,0.0,-0.08,0.0,1172.7,4.35
2327,2017-11-15 14:09:00,2,0.0,0.03,0.0,1173.6,4.31
2328,2017-11-15 14:09:01,2,0.0,-0.01,0.0,1176.8,4.02
2329,2017-11-15 14:09:02,2,0.0,-0.14,0.0,1176.7,3.76
2330,2017-11-15 14:09:03,2,0.0,0.04,0.0,1177.9,3.35
2331,2017-11-15 14:09:04,2,0.0,-0.09,0.0,1178.1,3.01
2332,2017-11-15 14:09:05,2,0.0,-0.02,0.0,1174.5,2.75
2333,2017-11-15 14:09:06,2,0.0,0.03,0.0,1172.8,2.76
2334,2017-11-15 14:09:07,2,0.0,-0.11,0.0,1168.0,2.43
2335,2017-11-15 14:09:08,2,0.0,0.11,0.0,1167.4,2.11
2336,2017-11-15 14:09:09,2,0.0,-0.06,0.0,1165.0,2.18
2337,2017-11-15 14:09:10,2,0.0,-0.18,0.0,1163.2,2.22
2338,2017-11-15 14:09:11,2,0.0,-0.01,0.0,1158.0,1.81
2339,2017-11-15 14:09:12,2,0.0,-0.1,0.0,1153.0,2.0
2340,2017-11-15 14:09:13,2,0.0,-0.02,0.0,1150.8,2.31
2341,2017-11-15 14:09:14,2,0.0,0.09,0.0,1149.5,2.4
2342,2017-11-15 14:09:15,2,0.0,-0.12,0.0,1147.7,2.35
2343,2017-11-15 14:09:16,2,0.0,0.04,0.0,1142.1,2.57
2344,2017-11-15 14:09:17,2,0.0,-0.02,0.0,1142.6,2.57
2345,2017-11-15 14:09:18,2,0.0,-0.09,0.0,1141.1,2.31
2346,2017-11-15 14:09:19,2,0.0,0.01,0.0,1139.7,2.22
2347,2017-11-15 14:09:20,2,0.0,-0.22,0.0,1141.4,2.32
2348,2017-11-15 14:09:21,2,0.0,0.01,0.0,1142.3,2.42
2349,2017-11-15 14:09:22,2,0.0,0.06,0.0,1144.6,2.4
2350,2017-11-15 14:09:23,2,0.0,-0.04,0.0,1146.8,2.44
2351,2017-11-15 14:09:24,2,0.0,0.08,0.0,1148.6,2.24
2352,2017-11-15 14:09:25,2,0.0,0.09,0.0,1152.8,2.02
2353,2017-11-15 14:09:26,2,0.0,0.01,0.0,1156.0,2.02
2354,2017-11-15 14:09:27,2,0.0,0.08,0.0,1157.7,2.11
2355,2017-11-15 14:09:28,2,0.0,-0.03,0.0,1159.8,1.94
2356,2017-11-15 14:09:29,2,0.0,-0.02,0.0,1159.0,1.77
2357,2017-11-15 14:09:30,2,0.0,-0.03,0.0,1161.0,2.02
2358,2017-11-15 14:09:31,2,0.0,-0.01,0.0,1159.7,2.2
2359,2017-11-15 14:09:32,2,0.0,0.02,0.0,1157.3,3.02
2360,2017-11-15 14:09:33,2,0.0,0.02,0.0,1156.3,3.43
2361,2017-11-15 14:09:34,2,0.0,0.09,0.0,1152.2,3.35
2362,2017-11-15 14:09:35,2,0.0,0.03,0.0,1152.3,3.3
2363,2017-11-15 14:09:36,2,0.0,-0.06,0.0,1151.3,3.32
2364,2017-11-15 14:09:37,2,0.0,-0.06,0.0,1150.1,3.63
2365,2017-11-15 14:09:38,2,0.0,-0.14,0.0,1149.5,3.68
2366,2017-11-15 14:09:39,2,0.0,-0.01,0.0,1147.0,3.67
2367,2017-11-15 14:09:40,2,0.0,0.02,0.0,1147.2,3.32
2368,2017-11-15 14:09:41,2,0.0,0.06,0.0,1148.6,3.42
2369,2017-11-15 14:09:42,2,0.0,0.1,0.0,1149.1,3.67
2370,2017-11-15 14:09:43,2,0.0,0.01,0.0,1150.4,3.53
2371,2017-11-15 14:09:44,2,0.0,-0.08,0.0,1151.7,3.37
2372,2017-11-15 14:09:45,2,0.0,0.01,0.0,1151.2,3.15
2373,2017-11-15 14:09:46,2,0.0,0.02,0.0,1155.3,2.93
2374,2017-11-15 14:09:47,2,0.0,0.0,0.0,1158.2,2.66
2375,2017-11-15 14:09:48,2,0.0,0.06,0.0,1157.0,2.4
2376,2017-11-15 14:09:49,2,0.0,-0.03,0.0,1158.8,2.46
2377,2017-11-15 14:09:50,2,0.0,0.02,0.0,1156.6,2.61
2378,2017-11-15 14:09:51,2,0.0,0.06,0.0,1156.0,2.83
2379,2017-11-15 14:09:52,2,0.0,-0.13,0.0,1155.0,3.42
2380,2017-11-15 14:09:53,2,0.0,0.08,0.0,1153.2,3.42
2381,2017-11-15 14:09:54,2,0.0,0.0,0.0,1154.0,3.28
2382,2017-11-15 14:09:55,2,0.0,-0.06,0.0,1151.7,4.09
2383,2017-11-15 14:09:56,2,0.0,0.07,0.0,1151.4,4.48
2384,2017-11-15 14:09:57,2,0.0,-0.06,0.0,1151.7,4.56
2385,2017-11-15 14:09:58,2,0.0,-0.08,0.0,1151.0,4.45
2386,2017-11-15 14:09:59,2,0.0,-0.02,0.0,1150.4,4.37
2387,2017-11-15 14:10:00,2,0.0,-0.09,0.0,1149.0,4.02
2388,2017-11-15 14:10:01,2,0.0,0.07,0.0,1148.5,3.93
2389,2017-11-15 14:10:03,2,0.0,-0.03,0.0,1150.2,4.33
2390,2017-11-15 14:10:04,2,0.0,0.09,0.0,1150.7,4.19
