,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
2837,2017-11-16 15:31:11,9,0.0,-0.02,0.0,10.5,4.67
2838,2017-11-16 15:31:12,9,0.0,-0.01,0.0,10.2,4.81
2839,2017-11-16 15:31:13,9,0.0,-0.01,0.0,10.0,5.14
2840,2017-11-16 15:31:14,9,0.0,0.0,0.0,9.7,5.22
2841,2017-11-16 15:31:15,9,0.0,0.0,0.0,9.8,4.4
2842,2017-11-16 15:31:16,9,0.0,0.0,0.0,9.8,4.07
2843,2017-11-16 15:31:17,9,0.0,-0.03,0.0,10.1,4.27
2844,2017-11-16 15:31:18,9,0.0,0.0,0.0,10.4,4.51
2845,2017-11-16 15:31:19,9,0.0,0.0,0.0,10.9,4.16
2846,2017-11-16 15:31:20,9,0.0,-0.01,0.0,11.2,3.94
2847,2017-11-16 15:31:21,9,0.0,0.0,0.0,11.3,3.76
2848,2017-11-16 15:31:22,9,0.0,-0.01,0.0,11.2,3.79
2849,2017-11-16 15:31:23,9,0.0,0.0,0.0,10.0,3.65
2850,2017-11-16 15:31:24,9,0.0,-0.02,0.0,9.8,3.38
2851,2017-11-16 15:31:25,9,0.0,-0.01,0.0,9.5,3.13
2852,2017-11-16 15:31:26,9,0.0,0.0,0.0,9.3,3.09
2853,2017-11-16 15:31:27,9,0.0,-0.02,0.0,8.4,3.04
2854,2017-11-16 15:31:28,9,0.0,-0.01,0.0,7.9,3.09
2855,2017-11-16 15:31:29,9,0.0,0.0,0.0,7.9,3.17
2856,2017-11-16 15:31:30,9,0.0,-0.01,0.0,7.7,3.17
2857,2017-11-16 15:31:31,9,0.0,-0.03,0.0,7.4,3.05
2858,2017-11-16 15:31:32,9,0.0,-0.02,0.0,7.0,2.61
2859,2017-11-16 15:31:33,9,0.0,0.0,0.0,6.6,2.46
2860,2017-11-16 15:31:34,9,0.0,-0.02,0.0,6.6,2.27
2861,2017-11-16 15:31:35,9,0.0,-0.01,0.0,6.5,2.49
2862,2017-11-16 15:31:36,9,0.0,0.0,0.0,5.0,2.5
2863,2017-11-16 15:31:37,9,0.0,-0.01,0.0,4.1,2.58
2864,2017-11-16 15:31:38,9,0.0,-0.01,0.0,3.5,2.64
2865,2017-11-16 15:31:39,9,0.0,-0.01,0.0,2.7,2.8
2866,2017-11-16 15:31:40,9,0.0,-0.02,0.0,1.3,2.9
2867,2017-11-16 15:31:41,9,0.0,-0.01,0.0,0.9,2.64
2868,2017-11-16 15:31:42,9,0.0,-0.02,0.0,0.6,2.82
2869,2017-11-16 15:31:43,9,0.0,-0.02,0.0,0.6,2.8
2870,2017-11-16 15:31:44,9,0.0,0.01,0.0,0.0,2.98
2871,2017-11-16 15:31:45,9,0.0,-0.01,0.0,0.0,2.75
2872,2017-11-16 15:31:46,9,0.0,0.0,0.0,0.0,2.33
2873,2017-11-16 15:31:47,9,0.0,0.02,0.0,0.1,2.47
2874,2017-11-16 15:31:48,9,0.0,-0.01,0.0,0.7,2.47
2875,2017-11-16 15:31:49,9,0.0,-0.01,0.0,1.0,2.68
2876,2017-11-16 15:31:50,9,0.0,-0.01,0.0,3.0,2.59
2877,2017-11-16 15:31:51,9,0.0,-0.01,0.0,3.5,2.97
2878,2017-11-16 15:31:52,9,0.0,-0.03,0.0,4.0,2.79
2879,2017-11-16 15:31:53,9,0.0,-0.03,0.0,4.9,2.68
2880,2017-11-16 15:31:54,9,0.0,0.0,0.0,5.7,2.68
2881,2017-11-16 15:31:55,9,0.0,0.0,0.0,6.3,3.19
2882,2017-11-16 15:31:56,9,0.0,-0.04,0.0,6.2,3.61
2883,2017-11-16 15:31:57,9,0.0,-0.01,0.0,5.9,3.39
2884,2017-11-16 15:31:58,9,0.0,-0.01,0.0,5.3,3.21
2885,2017-11-16 15:31:59,9,0.0,-0.01,0.0,4.3,2.91
2886,2017-11-16 15:32:00,9,0.0,0.0,0.0,3.2,2.59
2887,2017-11-16 15:32:01,9,0.0,0.01,0.0,2.4,2.42
2888,2017-11-16 15:32:02,9,0.0,-0.02,0.0,2.2,2.1
2889,2017-11-16 15:32:03,9,0.0,0.0,0.0,1.9,1.8
2890,2017-11-16 15:32:04,9,0.0,-0.04,0.0,2.1,1.59
2891,2017-11-16 15:32:05,9,0.0,-0.01,0.0,2.0,1.51
2892,2017-11-16 15:32:06,9,0.0,-0.01,0.0,2.4,1.33
2893,2017-11-16 15:32:07,9,0.0,-0.01,0.0,2.8,1.67
2894,2017-11-16 15:32:08,9,0.0,0.0,0.0,1.7,1.73
2895,2017-11-16 15:32:09,9,0.0,0.0,0.0,0.7,2.02
2896,2017-11-16 15:32:10,9,0.0,0.01,0.0,0.3,2.22
2897,2017-11-16 15:32:11,9,0.0,0.0,0.0,1.6,2.09
2898,2017-11-16 15:32:12,9,0.0,-0.02,0.0,3.9,2.75
2899,2017-11-16 15:32:13,9,0.0,-0.03,0.0,4.5,2.61
2900,2017-11-16 15:32:14,9,0.0,-0.01,0.0,5.0,2.33
2901,2017-11-16 15:32:15,9,0.0,-0.02,0.0,5.7,2.0
2902,2017-11-16 15:32:16,9,0.0,0.0,0.0,6.2,2.0
2903,2017-11-16 15:32:17,9,0.0,-0.02,0.0,6.9,1.94
2904,2017-11-16 15:32:18,9,0.0,-0.03,0.0,6.8,1.78
2905,2017-11-16 15:32:19,9,0.0,0.01,0.0,6.5,1.65
2906,2017-11-16 15:32:20,9,0.0,-0.01,0.0,6.5,1.51
2907,2017-11-16 15:32:21,9,0.0,0.01,0.0,5.8,1.61
2908,2017-11-16 15:32:22,9,0.0,0.0,0.0,5.3,2.16
2909,2017-11-16 15:32:23,9,0.0,-0.01,0.0,3.8,2.42
2910,2017-11-16 15:32:24,9,0.0,0.02,0.0,1.0,2.44
2911,2017-11-16 15:32:25,9,0.0,-0.03,0.0,0.0,2.49
2912,2017-11-16 15:32:26,9,0.0,-0.02,0.0,0.0,2.79
2913,2017-11-16 15:32:27,9,0.0,0.02,0.0,1.5,3.6
2914,2017-11-16 15:32:28,9,0.0,-0.03,0.0,0.6,4.63
2915,2017-11-16 15:32:29,9,0.0,-0.03,0.0,0.4,4.4
2916,2017-11-16 15:32:30,9,0.0,0.01,0.0,0.3,4.35
2917,2017-11-16 15:32:31,9,0.0,-0.03,0.0,0.0,4.11
2918,2017-11-16 15:32:32,9,0.0,0.02,0.0,1.3,3.83
2919,2017-11-16 15:32:33,9,0.0,0.0,0.0,1.5,3.9
2920,2017-11-16 15:32:34,9,0.0,-0.01,0.0,0.8,3.89
2921,2017-11-16 15:32:35,9,0.0,0.01,0.0,0.4,3.74
2922,2017-11-16 15:32:36,9,0.0,-0.03,0.0,0.0,3.65
2923,2017-11-16 15:32:37,9,0.0,0.0,0.0,0.0,3.63
2924,2017-11-16 15:32:38,9,0.0,0.0,0.0,0.3,3.53
2925,2017-11-16 15:32:39,9,0.0,-0.02,0.0,1.2,3.64
2926,2017-11-16 15:32:40,9,0.0,-0.02,0.0,1.7,3.71
2927,2017-11-16 15:32:41,9,0.0,-0.02,0.0,2.1,3.71
2928,2017-11-16 15:32:42,9,0.0,-0.01,0.0,2.3,3.76
2929,2017-11-16 15:32:43,9,0.0,-0.01,0.0,2.2,3.79
2930,2017-11-16 15:32:44,9,0.0,-0.02,0.0,1.8,3.87
2931,2017-11-16 15:32:45,9,0.0,0.01,0.0,1.5,3.98
2932,2017-11-16 15:32:46,9,0.0,-0.03,0.0,0.9,3.85
2933,2017-11-16 15:32:47,9,0.0,-0.04,0.0,0.5,3.9
2934,2017-11-16 15:32:48,9,0.0,0.0,0.0,0.9,3.94
2935,2017-11-16 15:32:49,9,0.0,-0.02,0.0,0.5,4.11
2936,2017-11-16 15:32:50,9,0.0,-0.01,0.0,0.9,4.24
2937,2017-11-16 15:32:51,9,0.0,0.01,0.0,0.8,3.9
2938,2017-11-16 15:32:52,9,0.0,-0.01,0.0,0.5,3.83
2939,2017-11-16 15:32:53,9,0.0,0.02,0.0,0.2,3.67
2940,2017-11-16 15:32:54,9,0.0,0.0,0.0,0.1,3.6
2941,2017-11-16 15:32:55,9,0.0,-0.01,0.0,0.5,3.68
2942,2017-11-16 15:32:56,9,0.0,-0.01,0.0,1.0,3.63
2943,2017-11-16 15:32:57,9,0.0,-0.03,0.0,1.2,3.39
2944,2017-11-16 15:32:58,9,0.0,-0.01,0.0,1.6,3.31
2945,2017-11-16 15:32:59,9,0.0,0.01,0.0,1.6,3.24
2946,2017-11-16 15:33:00,9,0.0,-0.02,0.0,1.3,3.2
2947,2017-11-16 15:33:01,9,0.0,0.01,0.0,1.6,3.31
2948,2017-11-16 15:33:02,9,0.0,0.01,0.0,1.3,3.46
2949,2017-11-16 15:33:03,9,0.0,-0.02,0.0,0.0,3.6
2950,2017-11-16 15:33:04,9,0.0,0.0,0.0,0.0,3.54
2951,2017-11-16 15:33:05,9,0.0,-0.01,0.0,0.0,3.5
2952,2017-11-16 15:33:06,9,0.0,-0.01,0.0,1.0,3.37
2953,2017-11-16 15:33:07,9,0.0,0.01,0.0,1.2,3.27
2954,2017-11-16 15:33:08,9,0.0,-0.01,0.0,1.8,3.12
2955,2017-11-16 15:33:09,9,0.0,0.0,0.0,1.3,3.04
2956,2017-11-16 15:33:10,9,0.0,-0.02,0.0,1.3,3.27
2957,2017-11-16 15:33:11,9,0.0,-0.01,0.0,1.3,3.38
2958,2017-11-16 15:33:12,9,0.0,0.01,0.0,2.0,3.45
2959,2017-11-16 15:33:13,9,0.0,-0.01,0.0,2.9,3.61
2960,2017-11-16 15:33:14,9,0.0,0.01,0.0,3.5,4.15
2961,2017-11-16 15:33:15,9,0.0,0.0,0.0,4.2,4.12
2962,2017-11-16 15:33:16,9,0.0,-0.03,0.0,4.5,3.93
2963,2017-11-16 15:33:17,9,0.0,0.01,0.0,4.2,3.94
2964,2017-11-16 15:33:18,9,0.0,0.0,0.0,4.5,3.85
2965,2017-11-16 15:33:19,9,0.0,-0.02,0.0,4.1,3.76
2966,2017-11-16 15:33:20,9,0.0,0.0,0.0,4.0,4.18
2967,2017-11-16 15:33:21,9,0.0,-0.04,0.0,4.5,4.49
2968,2017-11-16 15:33:22,9,0.0,-0.02,0.0,3.8,4.48
2969,2017-11-16 15:33:23,9,0.0,-0.02,0.0,3.6,4.07
2970,2017-11-16 15:33:24,9,0.0,-0.01,0.0,3.3,3.98
2971,2017-11-16 15:33:25,9,0.0,0.0,0.0,2.8,3.89
2972,2017-11-16 15:33:26,9,0.0,-0.02,0.0,2.8,3.86
2973,2017-11-16 15:33:27,9,0.0,0.01,0.0,1.9,3.76
2974,2017-11-16 15:33:28,9,0.0,0.0,0.0,1.8,3.86
2975,2017-11-16 15:33:29,9,0.0,-0.03,0.0,1.8,3.87
2976,2017-11-16 15:33:30,9,0.0,0.0,0.0,1.2,3.78
2977,2017-11-16 15:33:31,9,0.0,-0.01,0.0,1.3,3.76
2978,2017-11-16 15:33:32,9,0.0,-0.02,0.0,0.7,3.9
2979,2017-11-16 15:33:33,9,0.0,0.01,0.0,0.2,3.83
2980,2017-11-16 15:33:34,9,0.0,-0.06,0.0,0.1,3.74
2981,2017-11-16 15:33:35,9,0.0,0.0,0.0,0.0,3.61
2982,2017-11-16 15:33:36,9,0.0,-0.01,0.0,0.0,3.63
2983,2017-11-16 15:33:37,9,0.0,-0.06,0.0,0.0,3.6
2984,2017-11-16 15:33:38,9,0.0,0.0,0.0,0.0,3.74
2985,2017-11-16 15:33:39,9,0.0,-0.04,0.0,0.1,3.6
2986,2017-11-16 15:33:40,9,0.0,0.0,0.0,0.0,3.5
2987,2017-11-16 15:33:41,9,0.0,-0.01,0.0,0.0,3.52
2988,2017-11-16 15:33:42,9,0.0,-0.03,0.0,0.0,3.54
2989,2017-11-16 15:33:43,9,0.0,-0.01,0.0,0.0,3.56
2990,2017-11-16 15:33:44,9,0.0,0.0,0.0,0.0,3.56
2991,2017-11-16 15:33:45,9,0.0,0.01,0.0,0.0,3.79
2992,2017-11-16 15:33:46,9,0.0,0.03,0.0,0.0,3.96
2993,2017-11-16 15:33:47,9,0.0,-0.03,0.0,0.0,3.81
2994,2017-11-16 15:33:48,9,0.0,-0.02,0.0,0.0,3.86
2995,2017-11-16 15:33:49,9,0.0,0.02,0.0,0.0,3.87
2996,2017-11-16 15:33:50,9,0.0,-0.01,0.0,0.0,3.9
2997,2017-11-16 15:33:51,9,0.0,0.0,0.0,1.1,3.81
2998,2017-11-16 15:33:52,9,0.0,-0.01,0.0,1.0,4.01
2999,2017-11-16 15:33:53,9,0.0,-0.02,0.0,0.5,4.0
3000,2017-11-16 15:33:54,9,0.0,0.0,0.0,1.2,3.87
3001,2017-11-16 15:33:55,9,0.0,-0.02,0.0,0.3,3.89
3002,2017-11-16 15:33:56,9,0.0,-0.03,0.0,0.5,3.87
3003,2017-11-16 15:33:57,9,0.0,0.01,0.0,0.5,4.0
3004,2017-11-16 15:33:58,9,0.0,-0.02,0.0,0.4,4.22
3005,2017-11-16 15:33:59,9,0.0,-0.02,0.0,1.2,4.19
3006,2017-11-16 15:34:00,9,0.0,0.0,0.0,1.2,4.31
3007,2017-11-16 15:34:01,9,0.0,-0.02,0.0,1.5,4.18
3008,2017-11-16 15:34:02,9,0.0,0.0,0.0,1.9,4.12
3009,2017-11-16 15:34:03,9,0.0,-0.03,0.0,1.8,3.94
3010,2017-11-16 15:34:04,9,0.0,-0.01,0.0,2.5,3.85
3011,2017-11-16 15:34:05,9,0.0,0.01,0.0,2.7,3.86
3012,2017-11-16 15:34:06,9,0.0,-0.02,0.0,2.8,3.85
3013,2017-11-16 15:34:07,9,0.0,-0.01,0.0,3.5,3.93
3014,2017-11-16 15:34:08,9,0.0,-0.01,0.0,3.2,3.78
3015,2017-11-16 15:34:09,9,0.0,-0.03,0.0,2.9,3.93
3016,2017-11-16 15:34:10,9,0.0,0.0,0.0,2.6,3.83
3017,2017-11-16 15:34:11,9,0.0,0.01,0.0,1.2,3.68
3018,2017-11-16 15:34:12,9,0.0,-0.01,0.0,0.9,3.71
3019,2017-11-16 15:34:13,9,0.0,-0.01,0.0,1.5,3.71
3020,2017-11-16 15:34:14,9,0.0,-0.03,0.0,1.3,3.87
3021,2017-11-16 15:34:15,9,0.0,-0.01,0.0,2.0,4.09
3022,2017-11-16 15:34:16,9,0.0,-0.01,0.0,2.1,4.48
3023,2017-11-16 15:34:17,9,0.0,-0.01,0.0,2.9,4.38
3024,2017-11-16 15:34:18,9,0.0,0.0,0.0,3.1,4.56
3025,2017-11-16 15:34:19,9,0.0,0.0,0.0,3.1,4.48
3026,2017-11-16 15:34:20,9,0.0,0.01,0.0,3.1,4.51
3027,2017-11-16 15:34:21,9,0.0,0.0,0.0,2.8,4.16
3028,2017-11-16 15:34:22,9,0.0,-0.03,0.0,2.0,3.9
3029,2017-11-16 15:34:23,9,0.0,0.01,0.0,0.4,3.96
3030,2017-11-16 15:34:24,9,0.0,-0.02,0.0,0.0,4.04
3031,2017-11-16 15:34:25,9,0.0,0.01,0.0,0.0,4.02
3032,2017-11-16 15:34:26,9,0.0,0.0,0.0,0.0,3.98
3033,2017-11-16 15:34:27,9,0.0,0.01,0.0,0.1,3.9
3034,2017-11-16 15:34:28,9,0.0,0.0,0.0,0.0,4.15
3035,2017-11-16 15:34:29,9,0.0,-0.01,0.0,0.0,4.09
3036,2017-11-16 15:34:30,9,0.0,-0.02,0.0,0.0,4.0
3037,2017-11-16 15:34:31,9,0.0,-0.01,0.0,0.7,4.07
3038,2017-11-16 15:34:32,9,0.0,-0.02,0.0,0.6,3.94
3039,2017-11-16 15:34:33,9,0.0,-0.01,0.0,0.9,4.15
3040,2017-11-16 15:34:34,9,0.0,0.0,0.0,1.0,4.13
3041,2017-11-16 15:34:35,9,0.0,0.0,0.0,0.9,4.18
3042,2017-11-16 15:34:36,9,0.0,-0.01,0.0,2.0,4.22
3043,2017-11-16 15:34:37,9,0.0,0.01,0.0,1.9,4.37
3044,2017-11-16 15:34:38,9,0.0,-0.01,0.0,2.1,4.34
3045,2017-11-16 15:34:39,9,0.0,-0.01,0.0,2.5,4.31
3046,2017-11-16 15:34:40,9,0.0,-0.01,0.0,1.8,4.09
3047,2017-11-16 15:34:41,9,0.0,0.0,0.0,1.1,4.0
3048,2017-11-16 15:34:42,9,0.0,0.01,0.0,0.7,4.33
3049,2017-11-16 15:34:43,9,0.0,0.0,0.0,0.2,3.93
3050,2017-11-16 15:34:44,9,0.0,0.0,0.0,0.0,3.86
3051,2017-11-16 15:34:45,9,0.0,-0.01,0.0,1.1,4.11
3052,2017-11-16 15:34:46,9,0.0,-0.04,0.0,1.4,4.37
3053,2017-11-16 15:34:47,9,0.0,-0.01,0.0,0.5,4.45
3054,2017-11-16 15:34:48,9,0.0,-0.01,0.0,0.4,4.52
3055,2017-11-16 15:34:49,9,0.0,0.0,0.0,2.2,4.92
3056,2017-11-16 15:34:50,9,0.0,-0.01,0.0,2.2,5.33
3057,2017-11-16 15:34:51,9,0.0,-0.01,0.0,2.2,5.22
3058,2017-11-16 15:34:52,9,0.0,-0.02,0.0,3.0,4.88
3059,2017-11-16 15:34:53,9,0.0,-0.03,0.0,2.9,4.56
3060,2017-11-16 15:34:54,9,0.0,-0.01,0.0,2.2,4.35
3061,2017-11-16 15:34:55,9,0.0,0.0,0.0,1.5,4.57
3062,2017-11-16 15:34:56,9,0.0,-0.01,0.0,0.3,4.56
3063,2017-11-16 15:34:57,9,0.0,0.0,0.0,0.6,4.51
3064,2017-11-16 15:34:58,9,0.0,0.01,0.0,1.5,4.56
3065,2017-11-16 15:34:59,9,0.0,-0.03,0.0,1.5,4.38
3066,2017-11-16 15:35:00,9,0.0,-0.03,0.0,1.5,4.38
3067,2017-11-16 15:35:01,9,0.0,-0.03,0.0,0.4,4.11
3068,2017-11-16 15:35:02,9,0.0,0.0,0.0,0.0,4.24
3069,2017-11-16 15:35:04,9,0.0,-0.01,0.0,1.0,4.38
3070,2017-11-16 15:35:05,9,0.0,0.0,0.0,1.5,4.62
3071,2017-11-16 15:35:06,9,0.0,-0.02,0.0,3.0,4.49
3072,2017-11-16 15:35:07,9,0.0,-0.03,0.0,4.1,4.55
3073,2017-11-16 15:35:08,9,0.0,0.08,0.0,4.8,4.52
3074,2017-11-16 15:35:09,9,0.0,-0.02,0.0,6.3,4.49
3075,2017-11-16 15:35:10,9,0.0,0.0,0.0,7.5,4.96
3076,2017-11-16 15:35:11,9,0.0,0.0,0.0,7.4,4.9
3077,2017-11-16 15:35:12,9,0.0,-0.01,0.0,6.6,4.99
3078,2017-11-16 15:35:13,9,0.0,-0.02,0.0,5.4,4.99
3079,2017-11-16 15:35:14,9,0.0,-0.01,0.0,1.5,5.03
3080,2017-11-16 15:35:15,9,0.0,-0.01,0.0,0.2,4.86
3081,2017-11-16 15:35:16,9,0.0,-0.01,0.0,0.0,4.82
3082,2017-11-16 15:35:17,9,0.0,0.0,0.0,2.0,4.75
3083,2017-11-16 15:35:18,9,0.0,0.03,0.0,6.1,4.71
3084,2017-11-16 15:35:19,9,0.0,-0.01,0.0,7.4,4.56
3085,2017-11-16 15:35:20,9,0.0,-0.02,0.0,7.8,4.38
3086,2017-11-16 15:35:21,9,0.0,0.0,0.0,8.5,4.18
3087,2017-11-16 15:35:22,9,0.0,-0.02,0.0,8.5,3.76
3088,2017-11-16 15:35:23,9,0.0,0.0,0.0,8.8,3.72
3089,2017-11-16 15:35:24,9,0.0,-0.01,0.0,8.1,3.98
3090,2017-11-16 15:35:25,9,0.0,-0.03,0.0,8.1,3.86
3091,2017-11-16 15:35:26,9,0.0,-0.04,0.0,9.5,3.68
3092,2017-11-16 15:35:27,9,0.0,-0.02,0.0,10.8,3.3
3093,2017-11-16 15:35:28,9,0.0,-0.01,0.0,12.2,3.01
3094,2017-11-16 15:35:29,9,0.0,0.0,0.0,12.5,2.69
3095,2017-11-16 15:35:30,9,0.0,-0.01,0.0,12.9,2.58
3096,2017-11-16 15:35:31,9,0.0,-0.02,0.0,14.6,2.2
3097,2017-11-16 15:35:32,9,0.0,-0.02,0.0,15.4,2.59
3098,2017-11-16 15:35:33,9,0.0,-0.02,0.0,16.2,2.46
3099,2017-11-16 15:35:34,9,0.0,0.01,0.0,16.9,2.66
3100,2017-11-16 15:35:35,9,0.0,-0.02,0.0,16.1,2.84
3101,2017-11-16 15:35:36,9,0.0,0.01,0.0,15.2,2.65
3102,2017-11-16 15:35:37,9,0.0,-0.01,0.0,14.4,2.33
3103,2017-11-16 15:35:38,9,0.0,-0.04,0.0,13.7,1.96
3104,2017-11-16 15:35:39,9,0.0,0.01,0.0,13.1,1.85
3105,2017-11-16 15:35:40,9,0.0,-0.01,0.0,11.0,1.81
3106,2017-11-16 15:35:41,9,0.0,-0.01,0.0,8.9,1.72
3107,2017-11-16 15:35:42,9,0.0,0.01,0.0,8.3,1.56
3108,2017-11-16 15:35:43,9,0.0,-0.03,0.0,6.6,1.63
3109,2017-11-16 15:35:44,9,0.0,0.01,0.0,5.8,1.54
3110,2017-11-16 15:35:45,9,0.0,-0.01,0.0,5.0,1.33
3111,2017-11-16 15:35:46,9,0.0,-0.03,0.0,3.4,1.55
3112,2017-11-16 15:35:47,9,0.0,-0.01,0.0,2.7,1.37
3113,2017-11-16 15:35:48,9,0.0,-0.01,0.0,1.9,1.4
3114,2017-11-16 15:35:49,9,0.0,-0.01,0.0,0.7,1.44
3115,2017-11-16 15:35:50,9,0.0,0.01,0.0,0.3,1.55
3116,2017-11-16 15:35:51,9,0.0,-0.01,0.0,0.0,1.72
3117,2017-11-16 15:35:52,9,0.0,0.0,0.0,0.1,1.5
3118,2017-11-16 15:35:53,9,0.0,0.0,0.0,0.0,1.56
3119,2017-11-16 15:35:54,9,0.0,-0.04,0.0,0.0,1.92
3120,2017-11-16 15:35:55,9,0.0,-0.02,0.0,1.0,1.95
3121,2017-11-16 15:35:56,9,0.0,-0.04,0.0,3.6,2.57
3122,2017-11-16 15:35:57,9,0.0,-0.01,0.0,4.8,3.46
3123,2017-11-16 15:35:58,9,0.0,-0.01,0.0,6.1,3.6
3124,2017-11-16 15:35:59,9,0.0,-0.02,0.0,6.9,3.56
3125,2017-11-16 15:36:00,9,0.0,0.0,0.0,9.7,3.7
3126,2017-11-16 15:36:01,9,0.0,-0.01,0.0,10.6,3.76
3127,2017-11-16 15:36:02,9,0.0,-0.01,0.0,12.1,3.65
3128,2017-11-16 15:36:03,9,0.0,0.01,0.0,13.6,3.56
3129,2017-11-16 15:36:04,9,0.0,-0.01,0.0,15.3,3.43
3130,2017-11-16 15:36:05,9,0.0,0.01,0.0,16.8,3.15
3131,2017-11-16 15:36:06,9,0.0,0.02,0.0,17.6,2.95
3132,2017-11-16 15:36:07,9,0.0,-0.01,0.0,17.9,2.59
3133,2017-11-16 15:36:08,9,0.0,0.01,0.0,19.4,2.17
3134,2017-11-16 15:36:09,9,0.0,0.0,0.0,19.3,1.89
3135,2017-11-16 15:36:10,9,0.0,-0.01,0.0,19.4,1.77
3136,2017-11-16 15:36:11,9,0.0,-0.01,0.0,19.8,1.51
3137,2017-11-16 15:36:12,9,0.0,-0.01,0.0,19.4,1.35
3138,2017-11-16 15:36:13,9,0.0,-0.01,0.0,18.4,1.54
3139,2017-11-16 15:36:14,9,0.0,-0.01,0.0,18.0,1.63
3140,2017-11-16 15:36:15,9,0.0,-0.03,0.0,17.4,1.92
3141,2017-11-16 15:36:16,9,0.0,-0.01,0.0,16.8,1.94
3142,2017-11-16 15:36:17,9,0.0,-0.01,0.0,16.1,2.24
3143,2017-11-16 15:36:18,9,0.0,-0.01,0.0,15.7,2.61
3144,2017-11-16 15:36:19,9,0.0,0.0,0.0,15.5,2.93
3145,2017-11-16 15:36:20,9,0.0,-0.01,0.0,14.9,2.99
3146,2017-11-16 15:36:21,9,0.0,0.01,0.0,12.5,3.02
3147,2017-11-16 15:36:22,9,0.0,0.0,0.0,11.4,3.08
3148,2017-11-16 15:36:23,9,0.0,-0.01,0.0,9.8,3.04
3149,2017-11-16 15:36:24,9,0.0,-0.01,0.0,9.1,2.94
3150,2017-11-16 15:36:25,9,0.0,-0.02,0.0,7.5,2.97
3151,2017-11-16 15:36:26,9,0.0,-0.02,0.0,7.0,3.13
3152,2017-11-16 15:36:27,9,0.0,-0.02,0.0,7.2,3.5
3153,2017-11-16 15:36:28,9,0.0,-0.02,0.0,7.5,3.5
3154,2017-11-16 15:36:29,9,0.0,-0.01,0.0,8.0,3.7
3155,2017-11-16 15:36:30,9,0.0,-0.01,0.0,8.8,4.19
3156,2017-11-16 15:36:31,9,0.0,-0.01,0.0,9.1,4.2
3157,2017-11-16 15:36:32,9,0.0,0.02,0.0,9.4,4.16
3158,2017-11-16 15:36:33,9,0.0,-0.02,0.0,9.3,3.85
3159,2017-11-16 15:36:34,9,0.0,-0.01,0.0,8.8,3.46
3160,2017-11-16 15:36:35,9,0.0,-0.02,0.0,8.5,3.48
3161,2017-11-16 15:36:36,9,0.0,-0.03,0.0,7.7,3.37
3162,2017-11-16 15:36:37,9,0.0,-0.01,0.0,7.3,3.28
3163,2017-11-16 15:36:38,9,0.0,-0.02,0.0,7.0,3.19
3164,2017-11-16 15:36:39,9,0.0,-0.02,0.0,6.9,3.2
3165,2017-11-16 15:36:40,9,0.0,0.01,0.0,7.1,3.19
3166,2017-11-16 15:36:41,9,0.0,-0.02,0.0,7.0,3.02
3167,2017-11-16 15:36:42,9,0.0,-0.01,0.0,7.0,2.98
3168,2017-11-16 15:36:43,9,0.0,-0.01,0.0,7.2,2.79
3169,2017-11-16 15:36:44,9,0.0,-0.02,0.0,7.3,2.66
3170,2017-11-16 15:36:45,9,0.0,0.02,0.0,7.6,2.58
3171,2017-11-16 15:36:46,9,0.0,0.0,0.0,7.8,2.73
3172,2017-11-16 15:36:47,9,0.0,0.0,0.0,7.8,2.97
3173,2017-11-16 15:36:48,9,0.0,0.0,0.0,8.1,3.01
3174,2017-11-16 15:36:49,9,0.0,-0.02,0.0,7.6,2.98
3175,2017-11-16 15:36:50,9,0.0,-0.01,0.0,6.3,3.2
3176,2017-11-16 15:36:51,9,0.0,-0.01,0.0,4.6,3.17
3177,2017-11-16 15:36:52,9,0.0,-0.02,0.0,4.4,3.26
3178,2017-11-16 15:36:53,9,0.0,-0.02,0.0,4.5,3.39
3179,2017-11-16 15:36:54,9,0.0,0.0,0.0,4.9,3.64
3180,2017-11-16 15:36:55,9,0.0,-0.02,0.0,5.9,3.68
3181,2017-11-16 15:36:56,9,0.0,0.0,0.0,6.5,4.04
3182,2017-11-16 15:36:57,9,0.0,-0.02,0.0,6.7,4.13
3183,2017-11-16 15:36:58,9,0.0,-0.02,0.0,6.6,4.01
3184,2017-11-16 15:36:59,9,0.0,-0.02,0.0,6.6,3.89
3185,2017-11-16 15:37:00,9,0.0,0.01,0.0,6.6,3.52
3186,2017-11-16 15:37:01,9,0.0,-0.01,0.0,6.7,3.2
3187,2017-11-16 15:37:02,9,0.0,-0.02,0.0,6.6,2.75
3188,2017-11-16 15:37:03,9,0.0,-0.01,0.0,6.8,2.58
3189,2017-11-16 15:37:04,9,0.0,0.0,0.0,7.6,2.27
3190,2017-11-16 15:37:05,9,0.0,-0.03,0.0,9.0,2.76
3191,2017-11-16 15:37:06,9,0.0,0.0,0.0,9.6,2.73
3192,2017-11-16 15:37:07,9,0.0,-0.01,0.0,9.4,2.84
3193,2017-11-16 15:37:08,9,0.0,-0.01,0.0,9.0,2.51
3194,2017-11-16 15:37:09,9,0.0,0.02,0.0,8.6,3.52
3195,2017-11-16 15:37:11,9,0.0,-0.01,0.0,7.7,3.68
3196,2017-11-16 15:37:12,9,0.0,0.0,0.0,6.3,3.6
