,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
3147,2017-11-15 04:44:21,3,0.0,-0.02,35.8,1004.8,3.16
3148,2017-11-15 04:44:22,3,0.0,-0.04,34.7,1005.9,2.83
3149,2017-11-15 04:44:23,3,0.0,-0.02,35.8,1005.8,2.77
3150,2017-11-15 04:44:24,3,0.0,0.02,39.7,1006.1,2.79
3151,2017-11-15 04:44:25,3,0.0,0.02,39.1,1005.9,2.59
3152,2017-11-15 04:44:26,3,0.0,-0.03,38.1,1006.1,3.08
3153,2017-11-15 04:44:27,3,0.0,0.03,39.4,1005.2,3.13
3154,2017-11-15 04:44:28,3,0.0,0.03,37.9,1005.8,3.17
3155,2017-11-15 04:44:29,3,0.0,-0.09,38.1,1007.1,3.24
3156,2017-11-15 04:44:30,3,0.0,-0.01,36.9,1006.3,3.27
3157,2017-11-15 04:44:31,3,0.0,-0.02,37.0,1006.8,3.13
3158,2017-11-15 04:44:32,3,0.0,-0.01,37.5,1006.4,3.28
3159,2017-11-15 04:44:33,3,0.0,0.07,38.9,1007.5,3.49
3160,2017-11-15 04:44:34,3,0.0,0.01,41.6,1006.9,3.48
3161,2017-11-15 04:44:35,3,0.0,0.0,38.0,1007.3,3.19
3162,2017-11-15 04:44:36,3,0.0,0.02,39.5,1007.7,3.12
3163,2017-11-15 04:44:37,3,0.0,0.01,39.6,1008.6,3.08
3164,2017-11-15 04:44:38,3,0.0,0.01,39.6,1007.4,3.35
3165,2017-11-15 04:44:39,3,0.0,0.01,39.6,1007.3,3.27
3166,2017-11-15 04:44:40,3,0.0,0.04,38.2,1006.8,3.42
3167,2017-11-15 04:44:41,3,0.0,0.01,38.2,1007.6,3.46
3168,2017-11-15 04:44:42,3,0.0,-0.03,40.0,1007.6,3.45
3169,2017-11-15 04:44:43,3,0.0,-0.02,37.5,1007.6,3.04
3170,2017-11-15 04:44:44,3,0.0,-0.02,38.6,1006.8,2.97
3171,2017-11-15 04:44:45,3,0.0,-0.02,38.1,1006.4,3.15
3172,2017-11-15 04:44:46,3,0.0,-0.03,37.8,1005.7,3.17
3173,2017-11-15 04:44:47,3,0.0,0.0,34.4,1005.3,3.05
3174,2017-11-15 04:44:48,3,0.0,-0.02,36.2,1004.5,2.97
3175,2017-11-15 04:44:49,3,0.0,0.04,34.4,1004.3,2.97
3176,2017-11-15 04:44:50,3,0.0,-0.02,36.4,1004.2,2.87
3177,2017-11-15 04:44:51,3,0.0,-0.02,31.9,1001.9,2.83
3178,2017-11-15 04:44:52,3,0.0,0.0,31.9,1001.6,2.7
3179,2017-11-15 04:44:53,3,0.0,-0.01,33.0,1000.9,2.84
3180,2017-11-15 04:44:54,3,0.0,0.01,31.7,1001.8,2.82
3181,2017-11-15 04:44:55,3,0.0,-0.01,30.3,1001.0,2.93
3182,2017-11-15 04:44:56,3,0.0,-0.04,31.1,1000.6,2.98
3183,2017-11-15 04:44:57,3,0.0,0.0,28.4,999.5,3.01
3184,2017-11-15 04:44:58,3,0.0,-0.04,27.4,1000.0,2.79
3185,2017-11-15 04:44:59,3,0.0,0.0,27.2,998.5,2.53
3186,2017-11-15 04:45:00,3,0.0,0.02,24.7,999.5,2.54
3187,2017-11-15 04:45:01,3,0.0,-0.04,29.9,998.7,2.61
3188,2017-11-15 04:45:02,3,0.0,-0.01,28.9,999.5,2.5
3189,2017-11-15 04:45:03,3,0.0,0.04,28.3,997.5,2.73
3190,2017-11-15 04:45:04,3,0.0,0.01,24.4,997.7,2.69
3191,2017-11-15 04:45:05,3,0.0,0.02,28.0,997.2,2.73
3192,2017-11-15 04:45:06,3,0.0,-0.01,23.9,998.2,2.69
3193,2017-11-15 04:45:07,3,0.0,0.0,27.4,998.4,2.66
3194,2017-11-15 04:45:08,3,0.0,-0.04,27.6,998.4,2.47
3195,2017-11-15 04:45:09,3,0.0,0.0,23.7,997.6,2.54
3196,2017-11-15 04:45:10,3,0.0,0.06,25.6,996.9,2.68
3197,2017-11-15 04:45:11,3,0.0,-0.01,26.7,997.1,2.87
3198,2017-11-15 04:45:12,3,0.0,-0.01,24.6,997.6,2.58
3199,2017-11-15 04:45:13,3,0.0,-0.03,23.4,998.0,2.43
3200,2017-11-15 04:45:14,3,0.0,-0.02,25.9,997.1,2.42
3201,2017-11-15 04:45:16,3,0.0,0.02,27.4,996.9,2.4
3202,2017-11-15 04:45:17,3,0.0,-0.02,23.9,997.3,2.59
3203,2017-11-15 04:45:18,3,0.0,-0.03,23.6,996.4,2.79
3204,2017-11-15 04:45:20,3,0.0,0.03,23.5,996.8,3.16
3205,2017-11-15 04:45:21,3,0.0,-0.08,26.1,997.7,2.97
3206,2017-11-15 04:45:22,3,0.0,0.03,22.7,996.6,2.94
3207,2017-11-15 04:45:23,3,0.0,0.0,21.9,997.0,3.04
3208,2017-11-15 04:45:24,3,0.0,0.0,23.8,996.2,3.21
3209,2017-11-15 04:45:25,3,0.0,0.01,26.3,996.0,3.16
3210,2017-11-15 04:45:26,3,0.0,0.01,21.8,996.5,2.91
3211,2017-11-15 04:45:27,3,0.0,0.01,23.9,996.7,2.97
3212,2017-11-15 04:45:28,3,0.0,0.01,27.5,996.0,2.79
3213,2017-11-15 04:45:29,3,0.0,0.04,24.1,995.1,2.77
3214,2017-11-15 04:45:30,3,0.0,0.03,21.1,995.1,2.79
3215,2017-11-15 04:45:31,3,0.0,0.0,21.7,994.8,2.91
3216,2017-11-15 04:45:32,3,0.0,-0.01,20.4,995.6,2.9
3217,2017-11-15 04:45:33,3,0.0,0.0,18.9,995.2,2.95
3218,2017-11-15 04:45:34,3,0.0,-0.03,22.4,995.1,2.94
3219,2017-11-15 04:45:35,3,0.0,-0.01,19.9,994.0,2.95
3220,2017-11-15 04:45:36,3,0.0,-0.06,19.1,994.3,3.04
3221,2017-11-15 04:45:37,3,0.0,-0.03,19.6,993.9,3.2
3222,2017-11-15 04:45:38,3,0.0,0.02,22.2,994.7,3.3
3223,2017-11-15 04:45:39,3,0.0,-0.01,23.3,993.8,3.08
3224,2017-11-15 04:45:40,3,0.0,-0.03,22.1,994.4,3.08
3225,2017-11-15 04:45:41,3,0.0,0.0,21.0,993.6,2.95
3226,2017-11-15 04:45:42,3,0.0,0.03,19.0,993.1,2.57
3227,2017-11-15 04:45:43,3,0.0,0.0,17.5,992.4,2.59
3228,2017-11-15 04:45:44,3,0.0,-0.01,16.4,993.7,2.79
3229,2017-11-15 04:45:45,3,0.0,-0.01,19.6,993.3,2.95
3230,2017-11-15 04:45:46,3,0.0,-0.02,20.5,992.7,2.69
3231,2017-11-15 04:45:47,3,0.0,0.01,18.9,992.6,2.61
3232,2017-11-15 04:45:48,3,0.0,-0.02,19.7,992.9,2.8
3233,2017-11-15 04:45:49,3,0.0,0.0,16.3,992.4,2.93
3234,2017-11-15 04:45:50,3,0.0,-0.02,18.2,991.6,2.87
3235,2017-11-15 04:45:51,3,0.0,0.0,20.0,992.7,2.64
3236,2017-11-15 04:45:52,3,0.0,0.0,18.9,993.0,2.57
3237,2017-11-15 04:45:53,3,0.0,-0.01,16.0,993.5,2.87
3238,2017-11-15 04:45:54,3,0.0,0.0,19.9,992.5,3.12
3239,2017-11-15 04:45:55,3,0.0,0.0,16.5,992.9,3.3
3240,2017-11-15 04:45:56,3,0.0,-0.01,20.5,993.1,3.46
3241,2017-11-15 04:45:57,3,0.0,-0.04,20.9,994.0,3.35
3242,2017-11-15 04:45:58,3,0.0,-0.01,19.1,993.8,3.3
3243,2017-11-15 04:45:59,3,0.0,0.0,19.3,994.5,2.97
3244,2017-11-15 04:46:00,3,0.0,-0.02,19.9,993.7,2.95
3245,2017-11-15 04:46:01,3,0.0,-0.01,22.1,993.8,2.95
3246,2017-11-15 04:46:02,3,0.0,0.02,21.2,993.4,3.05
3247,2017-11-15 04:46:03,3,0.0,0.0,20.3,993.8,3.04
3248,2017-11-15 04:46:04,3,0.0,-0.01,22.6,994.4,2.93
3249,2017-11-15 04:46:05,3,0.0,0.0,22.2,995.4,3.08
3250,2017-11-15 04:46:07,3,0.0,-0.01,19.2,994.2,3.12
3251,2017-11-15 04:46:08,3,0.0,-0.04,17.9,994.3,3.17
3252,2017-11-15 04:46:09,3,0.0,0.01,18.4,994.1,3.3
3253,2017-11-15 04:46:10,3,0.0,-0.01,20.4,995.3,2.77
3254,2017-11-15 04:46:11,3,0.0,0.01,21.7,994.8,2.76
3255,2017-11-15 04:46:12,3,0.0,-0.02,20.1,995.5,2.58
3256,2017-11-15 04:46:13,3,0.0,-0.01,19.2,995.0,2.54
3257,2017-11-15 04:46:14,3,0.0,-0.03,20.6,994.8,2.47
3258,2017-11-15 04:46:15,3,0.0,-0.04,21.2,994.3,2.42
3259,2017-11-15 04:46:16,3,0.0,0.0,21.3,995.3,2.68
3260,2017-11-15 04:46:17,3,0.0,0.01,22.9,995.4,2.93
3261,2017-11-15 04:46:18,3,0.0,0.01,21.1,995.8,2.94
3262,2017-11-15 04:46:19,3,0.0,0.01,20.2,995.4,2.98
3263,2017-11-15 04:46:20,3,0.0,-0.07,21.9,995.8,2.82
3264,2017-11-15 04:46:21,3,0.0,0.04,20.4,995.5,2.87
3265,2017-11-15 04:46:22,3,0.0,0.02,22.9,995.6,2.87
3266,2017-11-15 04:46:23,3,0.0,-0.02,23.1,996.8,2.94
3267,2017-11-15 04:46:24,3,0.0,0.01,23.1,997.2,3.21
3268,2017-11-15 04:46:25,3,0.0,0.03,26.4,997.1,3.28
3269,2017-11-15 04:46:26,3,0.0,-0.03,27.1,996.5,3.19
3270,2017-11-15 04:46:27,3,0.0,-0.04,26.1,997.2,2.93
3271,2017-11-15 04:46:28,3,0.0,-0.04,25.9,997.0,2.76
3272,2017-11-15 04:46:29,3,0.0,-0.02,22.3,998.3,2.73
3273,2017-11-15 04:46:30,3,0.0,-0.07,28.9,998.4,3.08
3274,2017-11-15 04:46:31,3,0.0,0.03,28.9,998.6,3.38
3275,2017-11-15 04:46:32,3,0.0,0.0,25.6,998.4,3.45
3276,2017-11-15 04:46:33,3,0.0,-0.06,26.4,998.9,3.28
3277,2017-11-15 04:46:34,3,0.0,0.06,29.3,998.8,3.2
3278,2017-11-15 04:46:35,3,0.0,-0.01,27.2,1000.3,2.95
3279,2017-11-15 04:46:36,3,0.0,-0.06,30.9,1000.1,2.98
3280,2017-11-15 04:46:37,3,0.0,0.02,30.9,1000.3,2.94
3281,2017-11-15 04:46:38,3,0.0,0.02,30.9,999.9,2.95
3282,2017-11-15 04:46:39,3,0.0,0.02,27.4,1000.1,2.75
3283,2017-11-15 04:46:40,3,0.0,0.03,30.3,999.4,2.77
3284,2017-11-15 04:46:41,3,0.0,-0.02,31.0,1000.2,2.69
3285,2017-11-15 04:46:42,3,0.0,-0.01,27.3,999.9,2.53
3286,2017-11-15 04:46:43,3,0.0,-0.03,28.9,1000.2,2.64
3287,2017-11-15 04:46:44,3,0.0,-0.04,29.9,1000.0,2.7
3288,2017-11-15 04:46:45,3,0.0,-0.03,26.8,998.9,3.32
3289,2017-11-15 04:46:46,3,0.0,-0.03,30.2,998.9,3.09
3290,2017-11-15 04:46:48,3,0.0,-0.02,25.7,999.7,3.42
3291,2017-11-15 04:46:49,3,0.0,0.0,28.7,999.1,3.46
3292,2017-11-15 04:46:50,3,0.0,-0.01,28.9,998.8,3.45
3293,2017-11-15 04:46:51,3,0.0,-0.03,25.7,997.9,3.46
3294,2017-11-15 04:46:52,3,0.0,-0.04,27.4,997.9,3.3
3295,2017-11-15 04:46:53,3,0.0,-0.03,24.0,997.9,3.37
3296,2017-11-15 04:46:54,3,0.0,-0.07,23.9,998.5,3.46
3297,2017-11-15 04:46:55,3,0.0,0.02,28.0,997.7,3.2
3298,2017-11-15 04:46:56,3,0.0,-0.04,25.7,997.6,3.04
3299,2017-11-15 04:46:57,3,0.0,-0.02,26.2,997.5,2.98
3300,2017-11-15 04:46:58,3,0.0,-0.09,26.1,996.8,2.83
3301,2017-11-15 04:46:59,3,0.0,-0.04,22.3,995.8,3.04
3302,2017-11-15 04:47:00,3,0.0,0.0,21.8,996.1,2.94
3303,2017-11-15 04:47:01,3,0.0,0.02,26.4,996.7,3.01
3304,2017-11-15 04:47:02,3,0.0,-0.03,24.6,996.8,3.02
3305,2017-11-15 04:47:03,3,0.0,-0.01,23.6,995.2,2.94
3306,2017-11-15 04:47:04,3,0.0,0.0,21.0,995.3,2.95
3307,2017-11-15 04:47:05,3,0.0,-0.08,21.9,995.1,2.87
3308,2017-11-15 04:47:06,3,0.0,0.0,20.8,994.8,2.8
3309,2017-11-15 04:47:07,3,0.0,-0.03,24.5,994.9,2.49
3310,2017-11-15 04:47:08,3,0.0,-0.01,21.3,995.5,2.42
3311,2017-11-15 04:47:09,3,0.0,0.0,22.9,994.7,2.13
3312,2017-11-15 04:47:10,3,0.0,0.02,23.3,994.4,1.99
3313,2017-11-15 04:47:11,3,0.0,-0.02,17.6,993.0,2.09
3314,2017-11-15 04:47:12,3,0.0,-0.02,18.3,994.0,2.28
3315,2017-11-15 04:47:13,3,0.0,-0.03,21.9,993.8,2.54
3316,2017-11-15 04:47:14,3,0.0,0.01,20.3,993.4,2.83
3317,2017-11-15 04:47:15,3,0.0,-0.01,17.3,993.0,2.8
3318,2017-11-15 04:47:16,3,0.0,-0.03,21.0,992.7,2.77
3319,2017-11-15 04:47:17,3,0.0,-0.01,17.2,992.7,2.82
3320,2017-11-15 04:47:18,3,0.0,0.03,20.9,991.7,2.91
3321,2017-11-15 04:47:19,3,0.0,0.0,14.3,991.7,2.94
3322,2017-11-15 04:47:20,3,0.0,-0.03,20.3,992.2,2.79
3323,2017-11-15 04:47:21,3,0.0,0.0,19.6,992.4,2.59
3324,2017-11-15 04:47:22,3,0.0,0.06,15.7,991.6,2.51
3325,2017-11-15 04:47:23,3,0.0,0.01,15.1,991.4,2.59
3326,2017-11-15 04:47:24,3,0.0,-0.04,17.8,991.2,2.49
3327,2017-11-15 04:47:25,3,0.0,0.03,17.9,992.2,2.64
3328,2017-11-15 04:47:26,3,0.0,-0.02,16.2,992.2,2.31
3329,2017-11-15 04:47:27,3,0.0,-0.01,19.9,992.0,2.43
3330,2017-11-15 04:47:28,3,0.0,0.02,17.5,993.1,2.47
3331,2017-11-15 04:47:29,3,0.0,0.0,18.5,992.6,2.49
3332,2017-11-15 04:47:30,3,0.0,-0.04,14.9,993.0,2.84
3333,2017-11-15 04:47:31,3,0.0,-0.02,20.4,992.5,3.19
3334,2017-11-15 04:47:32,3,0.0,0.03,19.3,993.3,3.21
3335,2017-11-15 04:47:33,3,0.0,-0.01,16.6,994.1,3.09
3336,2017-11-15 04:47:34,3,0.0,0.0,19.8,994.2,3.09
3337,2017-11-15 04:47:35,3,0.0,0.03,20.7,993.5,2.99
3338,2017-11-15 04:47:36,3,0.0,0.03,21.6,993.9,2.99
3339,2017-11-15 04:47:37,3,0.0,-0.01,20.3,993.9,3.04
3340,2017-11-15 04:47:38,3,0.0,0.0,18.8,994.9,2.98
3341,2017-11-15 04:47:39,3,0.0,-0.04,21.7,994.9,2.7
3342,2017-11-15 04:47:41,3,0.0,0.0,23.0,995.8,2.75
3343,2017-11-15 04:47:42,3,0.0,0.02,24.0,995.0,2.43
3344,2017-11-15 04:47:43,3,0.0,-0.01,24.5,995.2,2.46
3345,2017-11-15 04:47:44,3,0.0,0.0,23.4,996.1,2.42
3346,2017-11-15 04:47:45,3,0.0,0.0,21.8,996.2,2.54
3347,2017-11-15 04:47:46,3,0.0,0.06,21.6,996.3,2.8
3348,2017-11-15 04:47:47,3,0.0,-0.01,25.0,996.1,3.15
3349,2017-11-15 04:47:48,3,0.0,0.01,25.4,995.7,3.27
3350,2017-11-15 04:47:49,3,0.0,-0.03,23.9,995.5,3.26
3351,2017-11-15 04:47:50,3,0.0,0.0,23.7,994.7,3.31
3352,2017-11-15 04:47:51,3,0.0,0.03,21.6,995.3,3.21
3353,2017-11-15 04:47:52,3,0.0,-0.01,21.9,994.7,3.3
3354,2017-11-15 04:47:53,3,0.0,0.0,23.1,993.9,3.26
3355,2017-11-15 04:47:54,3,0.0,0.07,21.6,993.2,3.31
3356,2017-11-15 04:47:55,3,0.0,0.02,20.6,992.2,3.26
3357,2017-11-15 04:47:56,3,0.0,0.03,16.0,991.5,3.35
3358,2017-11-15 04:47:57,3,0.0,-0.03,18.7,991.5,3.19
3359,2017-11-15 04:47:58,3,0.0,-0.03,15.5,991.3,2.97
3360,2017-11-15 04:47:59,3,0.0,-0.02,16.1,991.5,3.26
3361,2017-11-15 04:48:00,3,0.0,0.0,14.7,990.3,3.16
3362,2017-11-15 04:48:01,3,0.0,0.01,13.3,989.7,3.17
3363,2017-11-15 04:48:02,3,0.0,-0.03,15.5,989.5,2.95
3364,2017-11-15 04:48:03,3,0.0,-0.03,12.8,989.2,2.83
3365,2017-11-15 04:48:04,3,0.0,-0.03,12.8,989.4,2.84
3366,2017-11-15 04:48:05,3,0.0,-0.04,13.1,989.9,2.76
3367,2017-11-15 04:48:06,3,0.0,-0.02,14.5,989.4,2.76
3368,2017-11-15 04:48:07,3,0.0,0.01,15.7,988.6,2.76
3369,2017-11-15 04:48:08,3,0.0,-0.02,13.7,988.4,2.64
3370,2017-11-15 04:48:09,3,0.0,-0.01,11.2,988.5,2.42
3371,2017-11-15 04:48:10,3,0.0,0.0,12.0,989.0,2.46
3372,2017-11-15 04:48:11,3,0.0,-0.02,12.8,988.7,2.73
3373,2017-11-15 04:48:12,3,0.0,-0.03,13.5,988.8,2.76
3374,2017-11-15 04:48:13,3,0.0,-0.06,11.8,988.2,2.5
3375,2017-11-15 04:48:14,3,0.0,-0.01,10.8,987.8,2.69
3376,2017-11-15 04:48:15,3,0.0,0.02,9.9,987.8,2.65
3377,2017-11-15 04:48:16,3,0.0,-0.06,10.7,988.1,2.65
3378,2017-11-15 04:48:17,3,0.0,-0.02,11.1,988.2,2.65
3379,2017-11-15 04:48:18,3,0.0,-0.07,13.9,988.3,2.35
3380,2017-11-15 04:48:19,3,0.0,-0.06,15.1,987.7,2.4
3381,2017-11-15 04:48:20,3,0.0,0.01,14.6,987.4,2.47
3382,2017-11-15 04:48:21,3,0.0,-0.03,9.1,987.6,2.44
3383,2017-11-15 04:48:22,3,0.0,-0.01,10.6,986.4,2.28
3384,2017-11-15 04:48:23,3,0.0,0.0,6.7,986.8,2.27
3385,2017-11-15 04:48:24,3,0.0,-0.07,9.3,986.6,2.13
3386,2017-11-15 04:48:25,3,0.0,0.01,12.6,986.7,2.43
3387,2017-11-15 04:48:26,3,0.0,-0.03,11.7,985.6,2.59
3388,2017-11-15 04:48:27,3,0.0,-0.06,5.6,985.5,2.59
3389,2017-11-15 04:48:28,3,0.0,0.0,9.7,985.0,2.64
3390,2017-11-15 04:48:29,3,0.0,0.0,5.8,985.7,2.66
3391,2017-11-15 04:48:30,3,0.0,-0.02,7.4,986.2,2.79
3392,2017-11-15 04:48:31,3,0.0,0.0,8.3,987.0,2.68
3393,2017-11-15 04:48:32,3,0.0,0.01,12.2,986.3,2.65
3394,2017-11-15 04:48:33,3,0.0,0.0,7.0,985.7,2.57
3395,2017-11-15 04:48:34,3,0.0,-0.03,9.2,986.2,2.61
3396,2017-11-15 04:48:35,3,0.0,0.02,9.0,986.2,2.77
3397,2017-11-15 04:48:36,3,0.0,0.0,11.5,986.9,2.9
3398,2017-11-15 04:48:37,3,0.0,0.01,8.6,986.8,2.97
3399,2017-11-15 04:48:38,3,0.0,0.04,9.1,987.1,2.9
3400,2017-11-15 04:48:39,3,0.0,-0.04,7.7,986.1,2.68
3401,2017-11-15 04:48:40,3,0.0,0.02,9.1,986.1,2.43
3402,2017-11-15 04:48:41,3,0.0,-0.01,9.3,985.6,2.42
3403,2017-11-15 04:48:42,3,0.0,-0.02,8.0,986.0,2.54
3404,2017-11-15 04:48:43,3,0.0,-0.01,7.9,986.2,2.44
3405,2017-11-15 04:48:44,3,0.0,0.0,11.0,986.5,2.4
3406,2017-11-15 04:48:45,3,0.0,-0.02,8.5,985.6,2.31
3407,2017-11-15 04:48:46,3,0.0,0.03,8.7,984.8,2.33
3408,2017-11-15 04:48:47,2,0.0,0.0,0.0,988.9,2.61
3409,2017-11-15 04:48:48,2,0.0,-0.02,0.0,989.3,2.68
3410,2017-11-15 04:48:49,2,0.0,0.02,0.0,991.1,2.79
3411,2017-11-15 04:48:50,2,0.0,-0.01,0.0,993.6,2.65
3412,2017-11-15 04:48:51,2,0.0,0.02,0.0,996.2,2.68
3413,2017-11-15 04:48:52,2,0.0,-0.02,0.0,997.2,2.51
3414,2017-11-15 04:48:53,2,0.0,-0.01,0.0,999.2,2.47
3415,2017-11-15 04:48:54,2,0.0,-0.03,0.0,1001.4,2.59
3416,2017-11-15 04:48:55,2,0.0,-0.02,0.0,1004.1,2.47
3417,2017-11-15 04:48:56,2,0.0,0.06,0.0,1005.9,2.31
3418,2017-11-15 04:48:57,2,0.0,0.01,0.0,1008.4,2.22
3419,2017-11-15 04:48:58,2,0.0,-0.02,0.0,1010.1,2.27
3420,2017-11-15 04:48:59,2,0.0,0.02,0.0,1011.0,2.29
3421,2017-11-15 04:49:00,2,0.0,-0.03,0.0,1013.9,2.32
3422,2017-11-15 04:49:01,2,0.0,0.02,0.0,1016.5,2.31
3423,2017-11-15 04:49:02,2,0.0,0.0,0.0,1018.0,2.13
3424,2017-11-15 04:49:03,2,0.0,-0.03,0.0,1019.4,1.99
3425,2017-11-15 04:49:04,2,0.0,-0.06,0.0,1022.2,1.92
3426,2017-11-15 04:49:05,2,0.0,-0.01,0.0,1024.1,1.84
3427,2017-11-15 04:49:06,2,0.0,-0.03,0.0,1025.2,1.83
3428,2017-11-15 04:49:07,2,0.0,-0.04,0.0,1027.0,1.88
3429,2017-11-15 04:49:08,2,0.0,-0.04,0.0,1030.2,1.99
3430,2017-11-15 04:49:09,2,0.0,-0.03,0.0,1031.8,2.18
3431,2017-11-15 04:49:10,2,0.0,-0.04,0.0,1033.0,2.16
3432,2017-11-15 04:49:11,2,0.0,-0.03,0.0,1033.9,2.05
3433,2017-11-15 04:49:12,2,0.0,-0.03,0.0,1037.4,2.09
3434,2017-11-15 04:49:13,2,0.0,-0.01,0.0,1039.4,2.25
3435,2017-11-15 04:49:14,2,0.0,0.01,0.0,1039.9,2.4
3436,2017-11-15 04:49:15,2,0.0,-0.01,0.0,1041.6,2.58
3437,2017-11-15 04:49:16,2,0.0,-0.04,0.0,1044.9,2.8
3438,2017-11-15 04:49:17,2,0.0,-0.04,0.0,1045.7,2.7
3439,2017-11-15 04:49:18,2,0.0,-0.02,0.0,1046.5,2.66
3440,2017-11-15 04:49:19,2,0.0,-0.03,0.0,1047.8,2.9
3441,2017-11-15 04:49:20,2,0.0,0.01,0.0,1049.8,3.01
3442,2017-11-15 04:49:21,2,0.0,0.01,0.0,1051.7,2.68
3443,2017-11-15 04:49:22,2,0.0,-0.01,0.0,1052.4,2.44
3444,2017-11-15 04:49:23,2,0.0,0.06,0.0,1054.0,2.44
3445,2017-11-15 04:49:24,2,0.0,-0.02,0.0,1056.5,2.82
3446,2017-11-15 04:49:25,2,0.0,-0.01,0.0,1057.2,2.98
3447,2017-11-15 04:49:26,2,0.0,0.07,0.0,1058.3,2.99
3448,2017-11-15 04:49:27,2,0.0,-0.04,0.0,1059.9,3.05
3449,2017-11-15 04:49:28,2,0.0,0.0,0.0,1062.0,2.8
3450,2017-11-15 04:49:29,2,0.0,-0.03,0.0,1062.5,2.7
3451,2017-11-15 04:49:30,2,0.0,-0.04,0.0,1062.5,2.73
3452,2017-11-15 04:49:31,2,0.0,-0.02,0.0,1064.0,2.8
3453,2017-11-15 04:49:32,2,0.0,-0.08,0.0,1067.2,2.93
3454,2017-11-15 04:49:33,2,0.0,-0.01,0.0,1067.2,2.94
3455,2017-11-15 04:49:34,2,0.0,0.02,0.0,1067.1,2.7
3456,2017-11-15 04:49:35,2,0.0,-0.03,0.0,1068.3,2.42
3457,2017-11-15 04:49:36,2,0.0,-0.04,0.0,1069.5,2.29
3458,2017-11-15 04:49:37,2,0.0,-0.01,0.0,1071.4,2.4
3459,2017-11-15 04:49:38,2,0.0,-0.01,0.0,1070.9,2.27
3460,2017-11-15 04:49:39,2,0.0,-0.07,0.0,1072.1,2.32
3461,2017-11-15 04:49:40,2,0.0,-0.01,0.0,1073.3,2.24
3462,2017-11-15 04:49:41,2,0.0,-0.02,0.0,1074.2,2.05
3463,2017-11-15 04:49:42,2,0.0,-0.06,0.0,1074.0,2.07
3464,2017-11-15 04:49:43,2,0.0,0.02,0.0,1075.2,1.96
3465,2017-11-15 04:49:44,2,0.0,-0.01,0.0,1075.9,1.85
3466,2017-11-15 04:49:45,2,0.0,-0.02,0.0,1078.2,2.06
3467,2017-11-15 04:49:46,2,0.0,0.01,0.0,1078.1,2.11
3468,2017-11-15 04:49:47,2,0.0,-0.01,0.0,1078.6,2.17
3469,2017-11-15 04:49:48,2,0.0,0.0,0.0,1078.6,2.25
3470,2017-11-15 04:49:49,2,0.0,0.03,0.0,1081.0,2.29
3471,2017-11-15 04:49:50,2,0.0,-0.06,0.0,1082.0,2.25
3472,2017-11-15 04:49:51,2,0.0,-0.08,0.0,1082.4,2.2
3473,2017-11-15 04:49:52,2,0.0,-0.01,0.0,1081.8,2.32
3474,2017-11-15 04:49:53,2,0.0,-0.01,0.0,1082.6,2.22
3475,2017-11-15 04:49:54,2,0.0,-0.01,0.0,1083.8,2.27
3476,2017-11-15 04:49:56,2,0.0,0.01,0.0,1085.6,2.4
3477,2017-11-15 04:49:57,2,0.0,0.0,0.0,1085.3,2.42
3478,2017-11-15 04:49:58,2,0.0,-0.02,0.0,1085.7,2.35
3479,2017-11-15 04:49:59,2,0.0,-0.06,0.0,1085.9,2.1
3480,2017-11-15 04:50:00,2,0.0,0.0,0.0,1086.4,1.81
3481,2017-11-15 04:50:01,2,0.0,-0.06,0.0,1086.9,1.76
3482,2017-11-15 04:50:02,9,0.0,0.01,0.0,1088.9,1.85
3483,2017-11-15 04:50:03,9,0.0,0.02,0.0,1089.0,1.92
3484,2017-11-15 04:50:04,9,0.0,0.02,0.0,1081.8,2.02
3485,2017-11-15 04:50:05,9,0.0,0.0,0.0,1062.9,1.99
3486,2017-11-15 04:50:06,9,0.0,-0.02,0.0,1000.4,1.89
3487,2017-11-15 04:50:07,9,0.0,-0.03,0.0,956.6,1.76
3488,2017-11-15 04:50:08,9,0.0,-0.07,0.0,904.5,1.65
3489,2017-11-15 04:50:09,9,0.0,0.01,0.0,849.1,1.41
3490,2017-11-15 04:50:10,9,0.0,-0.02,0.0,728.5,1.06
3491,2017-11-15 04:50:11,9,0.0,-0.01,0.0,669.4,0.99
3492,2017-11-15 04:50:12,9,0.0,0.01,0.0,613.7,0.84
3493,2017-11-15 04:50:13,9,0.0,-0.03,0.0,559.3,0.74
3494,2017-11-15 04:50:14,9,0.0,0.04,0.0,464.8,0.56
3495,2017-11-15 04:50:15,9,0.0,0.0,0.0,424.9,0.6
3496,2017-11-15 04:50:16,9,0.0,0.0,0.0,389.5,0.58
3497,2017-11-15 04:50:17,9,0.0,0.01,0.0,356.7,0.64
3498,2017-11-15 04:50:18,9,0.0,-0.03,0.0,302.6,0.62
3499,2017-11-15 04:50:19,9,0.0,-0.04,0.0,280.0,0.69
3500,2017-11-15 04:50:20,9,0.0,-0.04,0.0,259.2,1.04
3501,2017-11-15 04:50:21,9,0.0,-0.03,0.0,241.1,1.15
3502,2017-11-15 04:50:22,9,0.0,-0.01,0.0,225.8,1.39
3503,2017-11-15 04:50:23,9,0.0,0.0,0.0,200.5,1.69
3504,2017-11-15 04:50:24,9,0.0,0.0,0.0,188.6,1.72
