,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
2416,2017-11-15 15:47:41,3,0.0,0.01,80.0,1036.5,3.76
2417,2017-11-15 15:47:42,3,0.0,-0.08,79.5,1036.2,3.49
2418,2017-11-15 15:47:43,3,0.0,-0.07,77.2,1034.7,3.63
2419,2017-11-15 15:47:44,3,0.0,-0.03,76.1,1034.8,3.54
2420,2017-11-15 15:47:45,3,0.0,-0.03,72.8,1035.0,3.72
2421,2017-11-15 15:47:46,3,0.0,0.02,76.9,1033.9,3.71
2422,2017-11-15 15:47:47,3,0.0,0.05,75.3,1033.3,3.97
2423,2017-11-15 15:47:48,3,0.0,0.0,77.3,1033.6,3.83
2424,2017-11-15 15:47:49,3,0.0,-0.06,72.5,1033.9,3.96
2425,2017-11-15 15:47:50,3,0.0,-0.05,73.4,1032.7,4.11
2426,2017-11-15 15:47:51,3,0.0,-0.06,70.4,1031.5,4.04
2427,2017-11-15 15:47:52,3,0.0,0.02,71.0,1031.9,3.79
2428,2017-11-15 15:47:53,3,0.0,-0.01,71.3,1031.3,4.12
2429,2017-11-15 15:47:54,3,0.0,0.03,74.9,1030.9,4.19
2430,2017-11-15 15:47:55,3,0.0,-0.02,70.8,1030.8,4.26
2431,2017-11-15 15:47:56,3,0.0,-0.03,68.9,1031.5,4.04
2432,2017-11-15 15:47:57,3,0.0,-0.02,72.6,1030.1,4.12
2433,2017-11-15 15:47:58,3,0.0,0.02,67.3,1030.5,4.05
2434,2017-11-15 15:47:59,3,0.0,0.02,72.1,1030.4,4.23
2435,2017-11-15 15:48:00,3,0.0,0.01,68.2,1030.3,4.0
2436,2017-11-15 15:48:01,3,0.0,-0.05,69.2,1029.1,3.71
2437,2017-11-15 15:48:02,3,0.0,0.03,69.2,1029.2,3.74
2438,2017-11-15 15:48:03,3,0.0,0.03,65.5,1028.6,3.76
2439,2017-11-15 15:48:04,3,0.0,-0.01,63.8,1026.5,3.61
2440,2017-11-15 15:48:05,3,0.0,-0.03,63.2,1025.1,3.56
2441,2017-11-15 15:48:06,3,0.0,-0.01,61.9,1025.6,3.53
2442,2017-11-15 15:48:07,3,0.0,0.09,62.8,1023.9,3.34
2443,2017-11-15 15:48:08,3,0.0,-0.05,59.3,1022.2,3.48
2444,2017-11-15 15:48:09,3,0.0,-0.05,60.1,1021.4,3.49
2445,2017-11-15 15:48:10,3,0.0,0.07,58.2,1020.4,3.17
2446,2017-11-15 15:48:11,3,0.0,-0.02,53.7,1019.1,3.23
2447,2017-11-15 15:48:12,3,0.0,0.02,51.9,1018.2,3.15
2448,2017-11-15 15:48:13,3,0.0,0.0,53.3,1018.1,3.09
2449,2017-11-15 15:48:14,3,0.0,0.02,50.1,1017.7,3.13
2450,2017-11-15 15:48:15,3,0.0,0.05,53.8,1016.2,3.2
2451,2017-11-15 15:48:16,3,0.0,-0.07,47.5,1016.5,3.05
2452,2017-11-15 15:48:17,3,0.0,0.0,52.9,1017.3,3.13
2453,2017-11-15 15:48:18,3,0.0,-0.08,52.8,1017.2,3.16
2454,2017-11-15 15:48:19,3,0.0,0.01,49.5,1016.8,3.13
2455,2017-11-15 15:48:20,3,0.0,-0.01,52.8,1017.6,3.19
2456,2017-11-15 15:48:21,3,0.0,-0.07,52.7,1018.7,3.01
2457,2017-11-15 15:48:22,3,0.0,0.05,49.7,1018.3,2.97
2458,2017-11-15 15:48:23,3,0.0,-0.05,54.6,1018.4,2.68
2459,2017-11-15 15:48:24,3,0.0,0.03,55.9,1020.1,2.7
2460,2017-11-15 15:48:25,3,0.0,0.03,57.9,1021.2,2.51
2461,2017-11-15 15:48:26,3,0.0,0.03,57.9,1021.2,2.51
2462,2017-11-15 15:48:27,3,0.0,-0.07,56.0,1022.8,2.82
2463,2017-11-15 15:48:28,3,0.0,-0.03,60.6,1023.2,3.04
2464,2017-11-15 15:48:29,3,0.0,0.0,56.8,1023.4,3.05
2465,2017-11-15 15:48:30,3,0.0,0.06,59.5,1024.8,2.99
2466,2017-11-15 15:48:31,3,0.0,-0.02,63.3,1026.8,3.08
2467,2017-11-15 15:48:32,3,0.0,-0.07,63.3,1028.2,3.12
2468,2017-11-15 15:48:33,3,0.0,-0.06,68.5,1029.5,3.02
2469,2017-11-15 15:48:34,3,0.0,0.02,67.6,1029.8,2.83
2470,2017-11-15 15:48:35,3,0.0,-0.02,73.7,1031.5,2.72
2471,2017-11-15 15:48:36,3,0.0,0.06,72.9,1033.2,2.43
2472,2017-11-15 15:48:37,3,0.0,-0.02,71.4,1034.0,2.4
2473,2017-11-15 15:48:38,3,0.0,-0.02,75.3,1035.3,3.17
2474,2017-11-15 15:48:39,3,0.0,-0.1,73.4,1036.0,3.67
2475,2017-11-15 15:48:40,3,0.0,-0.07,78.7,1040.2,4.05
2476,2017-11-15 15:48:41,3,0.0,-0.06,79.9,1040.7,3.74
2477,2017-11-15 15:48:42,3,0.0,0.0,87.7,1041.1,3.52
2478,2017-11-15 15:48:43,3,0.0,-0.06,84.0,1043.0,3.56
2479,2017-11-15 15:48:44,3,0.0,-0.08,89.5,1046.5,3.26
2480,2017-11-15 15:48:45,3,0.0,0.01,94.2,1046.8,3.37
2481,2017-11-15 15:48:46,3,0.0,0.05,93.2,1048.6,3.81
2482,2017-11-15 15:48:47,3,0.0,0.05,94.6,1051.3,3.72
2483,2017-11-15 15:48:48,3,0.0,0.05,98.4,1054.9,3.17
2484,2017-11-15 15:48:49,3,0.0,-0.12,101.4,1056.2,3.26
2485,2017-11-15 15:48:50,3,0.0,-0.07,105.3,1059.2,3.35
2486,2017-11-15 15:48:51,3,0.0,0.12,110.4,1061.4,3.5
2487,2017-11-15 15:48:52,3,0.0,-0.05,116.1,1062.8,3.5
2488,2017-11-15 15:48:53,3,0.0,0.1,117.4,1065.5,3.39
2489,2017-11-15 15:48:54,3,0.0,0.01,117.6,1067.0,3.5
2490,2017-11-15 15:48:55,3,0.0,-0.03,118.9,1069.0,3.93
2491,2017-11-15 15:48:56,3,0.0,0.06,121.4,1070.3,4.22
2492,2017-11-15 15:48:57,3,0.0,-0.09,126.7,1074.8,4.34
2493,2017-11-15 15:48:58,3,0.0,0.05,130.7,1076.4,4.52
2494,2017-11-15 15:48:59,3,0.0,-0.06,133.4,1078.8,4.81
2495,2017-11-15 15:49:00,3,0.0,0.05,135.5,1079.7,4.78
2496,2017-11-15 15:49:01,3,0.0,0.05,139.2,1084.6,4.37
2497,2017-11-15 15:49:02,3,0.0,0.06,142.1,1087.0,4.46
2498,2017-11-15 15:49:03,3,0.0,-0.05,146.3,1087.2,4.93
2499,2017-11-15 15:49:04,3,0.0,0.07,149.6,1089.1,4.95
2500,2017-11-15 15:49:05,3,0.0,0.05,153.5,1093.2,4.49
2501,2017-11-15 15:49:06,3,0.0,0.15,160.7,1095.4,4.82
2502,2017-11-15 15:49:07,3,0.0,0.11,161.5,1097.8,5.11
2503,2017-11-15 15:49:08,3,0.0,-0.02,164.5,1100.1,5.05
2504,2017-11-15 15:49:10,3,0.0,-0.03,168.6,1102.3,4.68
2505,2017-11-15 15:49:11,3,0.0,-0.01,167.0,1105.4,4.95
2506,2017-11-15 15:49:12,3,0.0,-0.09,169.1,1105.9,4.78
2507,2017-11-15 15:49:13,3,0.0,-0.07,171.3,1107.1,4.93
2508,2017-11-15 15:49:14,3,0.0,0.05,170.8,1109.0,5.08
2509,2017-11-15 15:49:15,3,0.0,0.01,169.7,1111.7,5.05
2510,2017-11-15 15:49:16,3,0.0,-0.02,170.9,1112.3,4.86
2511,2017-11-15 15:49:17,3,0.0,0.12,170.9,1113.2,4.68
2512,2017-11-15 15:49:18,3,0.0,0.01,172.5,1117.9,5.05
2513,2017-11-15 15:49:19,3,0.0,-0.01,172.6,1119.4,5.23
2514,2017-11-15 15:49:20,3,0.0,0.06,177.9,1120.0,5.22
2515,2017-11-15 15:49:21,3,0.0,-0.05,178.4,1123.4,5.43
2516,2017-11-15 15:49:22,3,0.0,0.05,179.2,1125.1,5.22
2517,2017-11-15 15:49:23,3,0.0,0.07,181.2,1128.7,4.86
2518,2017-11-15 15:49:24,3,0.0,-0.07,181.0,1133.0,4.26
2519,2017-11-15 15:49:25,3,0.0,-0.1,182.3,1133.5,4.38
2520,2017-11-15 15:49:26,3,0.0,-0.03,186.2,1137.3,4.51
2521,2017-11-15 15:49:27,3,0.0,-0.05,184.6,1142.0,4.81
2522,2017-11-15 15:49:28,3,0.0,-0.01,186.8,1143.7,5.03
2523,2017-11-15 15:49:29,3,0.0,0.01,191.1,1144.9,5.82
2524,2017-11-15 15:49:30,3,0.0,0.03,190.2,1150.4,5.51
2525,2017-11-15 15:49:31,3,0.0,0.0,190.7,1150.8,5.52
2526,2017-11-15 15:49:32,3,0.0,0.0,190.9,1150.5,5.26
2527,2017-11-15 15:49:33,3,0.0,-0.03,195.3,1152.3,4.81
2528,2017-11-15 15:49:34,3,0.0,-0.09,192.0,1155.4,4.45
2529,2017-11-15 15:49:35,3,0.0,-0.08,193.9,1155.0,4.74
2530,2017-11-15 15:49:36,3,0.0,-0.09,196.6,1156.5,4.74
2531,2017-11-15 15:49:37,3,0.0,0.03,192.8,1157.7,4.35
2532,2017-11-15 15:49:38,3,0.0,0.06,195.4,1157.0,4.75
2533,2017-11-15 15:49:39,3,0.0,-0.11,195.1,1157.7,5.05
2534,2017-11-15 15:49:40,3,0.0,0.09,194.8,1158.7,4.92
2535,2017-11-15 15:49:41,3,0.0,-0.03,196.3,1159.3,5.26
2536,2017-11-15 15:49:42,3,0.0,-0.06,196.6,1161.0,5.19
2537,2017-11-15 15:49:43,3,0.0,0.08,200.5,1162.2,5.4
2538,2017-11-15 15:49:44,3,0.0,0.0,202.2,1166.8,5.3
2539,2017-11-15 15:49:45,3,0.0,0.09,200.9,1172.4,5.05
2540,2017-11-15 15:49:46,3,0.0,-0.07,201.6,1176.3,5.1
2541,2017-11-15 15:49:47,3,0.0,0.0,202.6,1180.0,5.18
2542,2017-11-15 15:49:48,3,0.0,-0.09,209.6,1183.8,5.12
2543,2017-11-15 15:49:49,3,0.0,-0.02,208.9,1191.3,5.67
2544,2017-11-15 15:49:50,3,0.0,-0.01,212.9,1194.1,5.48
2545,2017-11-15 15:49:51,3,0.0,0.0,214.3,1198.8,5.59
2546,2017-11-15 15:49:52,3,0.0,0.09,215.7,1201.6,5.65
2547,2017-11-15 15:49:53,3,0.0,-0.01,220.1,1206.1,5.33
2548,2017-11-15 15:49:54,3,0.0,0.01,221.0,1209.4,5.82
2549,2017-11-15 15:49:55,3,0.0,0.08,223.0,1211.8,5.41
2550,2017-11-15 15:49:57,3,0.0,0.08,229.2,1218.1,5.23
2551,2017-11-15 15:49:58,3,0.0,-0.05,228.8,1219.3,5.59
2552,2017-11-15 15:49:59,3,0.0,-0.06,230.4,1220.4,5.12
2553,2017-11-15 15:50:00,3,0.0,0.02,229.5,1222.3,5.29
2554,2017-11-15 15:50:01,3,0.0,-0.01,231.2,1224.8,5.51
2555,2017-11-15 15:50:02,3,0.0,-0.11,232.9,1225.1,5.29
2556,2017-11-15 15:50:03,3,0.0,-0.02,232.0,1224.7,5.45
2557,2017-11-15 15:50:04,3,0.0,-0.05,233.0,1225.6,5.32
2558,2017-11-15 15:50:05,3,0.0,0.0,230.9,1222.1,5.56
2559,2017-11-15 15:50:06,3,0.0,0.06,231.4,1219.9,5.07
2560,2017-11-15 15:50:07,3,0.0,-0.09,227.6,1218.5,5.48
2561,2017-11-15 15:50:08,3,0.0,-0.03,229.0,1215.5,5.52
2562,2017-11-15 15:50:09,3,0.0,0.03,224.0,1212.3,5.44
2563,2017-11-15 15:50:10,3,0.0,-0.1,219.7,1206.8,5.33
2564,2017-11-15 15:50:11,3,0.0,-0.05,220.0,1204.5,4.88
2565,2017-11-15 15:50:12,3,0.0,-0.03,220.4,1201.7,4.7
2566,2017-11-15 15:50:13,3,0.0,-0.08,217.3,1200.2,4.99
2567,2017-11-15 15:50:14,3,0.0,0.02,212.2,1197.8,4.52
2568,2017-11-15 15:50:15,3,0.0,0.01,213.4,1195.4,4.44
2569,2017-11-15 15:50:16,3,0.0,0.01,212.9,1193.2,4.97
2570,2017-11-15 15:50:17,3,0.0,0.03,213.1,1193.2,5.08
2571,2017-11-15 15:50:18,3,0.0,-0.01,210.4,1189.1,5.0
2572,2017-11-15 15:50:19,3,0.0,0.03,208.1,1187.1,5.0
2573,2017-11-15 15:50:20,3,0.0,-0.05,210.2,1185.6,4.77
2574,2017-11-15 15:50:21,3,0.0,0.0,208.9,1183.7,5.03
2575,2017-11-15 15:50:22,3,0.0,-0.03,205.6,1180.4,4.59
2576,2017-11-15 15:50:23,3,0.0,-0.14,207.9,1179.8,4.37
2577,2017-11-15 15:50:24,3,0.0,-0.05,209.3,1178.5,4.31
2578,2017-11-15 15:50:25,3,0.0,-0.07,205.3,1177.2,4.33
2579,2017-11-15 15:50:26,3,0.0,-0.06,206.6,1175.6,4.67
2580,2017-11-15 15:50:27,3,0.0,-0.1,203.8,1174.7,5.05
2581,2017-11-15 15:50:28,3,0.0,-0.14,202.7,1173.1,5.01
2582,2017-11-15 15:50:29,3,0.0,0.0,202.7,1171.3,4.95
2583,2017-11-15 15:50:30,3,0.0,0.03,200.6,1168.0,5.0
2584,2017-11-15 15:50:31,3,0.0,-0.06,201.6,1165.3,4.93
2585,2017-11-15 15:50:32,3,0.0,-0.07,196.6,1163.2,5.12
2586,2017-11-15 15:50:33,3,0.0,0.11,197.7,1160.4,5.08
2587,2017-11-15 15:50:34,3,0.0,0.05,193.3,1156.2,5.1
2588,2017-11-15 15:50:35,3,0.0,-0.08,193.2,1152.9,4.84
2589,2017-11-15 15:50:36,3,0.0,0.07,194.8,1149.6,4.74
2590,2017-11-15 15:50:37,3,0.0,-0.01,188.6,1147.4,4.59
2591,2017-11-15 15:50:38,3,0.0,0.1,189.3,1145.4,4.3
2592,2017-11-15 15:50:39,3,0.0,0.03,186.3,1140.2,4.23
2593,2017-11-15 15:50:40,3,0.0,-0.06,187.4,1137.1,3.85
2594,2017-11-15 15:50:41,3,0.0,-0.1,185.4,1135.3,4.07
2595,2017-11-15 15:50:42,3,0.0,0.03,181.7,1132.8,4.34
2596,2017-11-15 15:50:43,3,0.0,-0.07,180.6,1129.4,4.49
2597,2017-11-15 15:50:44,3,0.0,0.01,181.8,1129.5,4.49
2598,2017-11-15 15:50:45,3,0.0,0.02,180.7,1129.0,4.35
2599,2017-11-15 15:50:46,3,0.0,0.07,181.0,1126.1,4.57
2600,2017-11-15 15:50:47,3,0.0,0.02,176.7,1124.7,4.27
2601,2017-11-15 15:50:48,3,0.0,0.05,177.6,1122.7,4.23
2602,2017-11-15 15:50:49,3,0.0,0.0,179.3,1119.6,4.02
2603,2017-11-15 15:50:50,3,0.0,-0.05,178.8,1118.2,4.05
2604,2017-11-15 15:50:51,3,0.0,-0.06,174.2,1113.8,4.31
2605,2017-11-15 15:50:52,3,0.0,-0.05,170.5,1109.7,4.31
2606,2017-11-15 15:50:53,3,0.0,0.08,171.3,1107.6,4.2
2607,2017-11-15 15:50:54,3,0.0,0.11,169.8,1106.5,3.85
2608,2017-11-15 15:50:55,3,0.0,-0.07,170.1,1103.7,3.85
2609,2017-11-15 15:50:56,3,0.0,-0.06,169.5,1098.4,3.89
2610,2017-11-15 15:50:57,3,0.0,-0.07,164.5,1097.1,4.11
2611,2017-11-15 15:50:58,3,0.0,0.06,159.5,1094.5,4.33
2612,2017-11-15 15:50:59,3,0.0,-0.06,158.8,1090.9,4.37
2613,2017-11-15 15:51:00,3,0.0,0.06,153.0,1090.1,4.55
2614,2017-11-15 15:51:01,3,0.0,-0.06,150.9,1088.2,4.49
2615,2017-11-15 15:51:02,3,0.0,-0.01,152.5,1085.6,4.49
2616,2017-11-15 15:51:03,3,0.0,-0.08,147.2,1084.1,4.45
2617,2017-11-15 15:51:04,3,0.0,-0.12,143.8,1082.3,4.31
2618,2017-11-15 15:51:05,3,0.0,0.05,145.1,1081.1,3.93
2619,2017-11-15 15:51:06,3,0.0,0.1,139.3,1080.1,3.63
2620,2017-11-15 15:51:07,3,0.0,-0.05,139.3,1077.9,3.63
2621,2017-11-15 15:51:08,3,0.0,-0.06,134.2,1077.0,3.72
2622,2017-11-15 15:51:09,3,0.0,0.19,133.8,1075.9,3.83
2623,2017-11-15 15:51:11,3,0.0,0.01,128.9,1071.3,3.96
2624,2017-11-15 15:51:12,3,0.0,-0.03,126.4,1071.0,4.0
2625,2017-11-15 15:51:13,3,0.0,0.12,124.5,1070.0,4.07
2626,2017-11-15 15:51:14,3,0.0,-0.06,122.3,1068.5,3.98
2627,2017-11-15 15:51:15,3,0.0,0.0,120.5,1066.9,3.72
2628,2017-11-15 15:51:16,3,0.0,-0.11,122.1,1065.4,3.71
2629,2017-11-15 15:51:17,3,0.0,0.1,116.9,1063.3,3.65
2630,2017-11-15 15:51:18,3,0.0,-0.05,114.0,1062.8,3.81
2631,2017-11-15 15:51:19,3,0.0,-0.03,115.1,1060.0,3.87
2632,2017-11-15 15:51:20,3,0.0,0.05,109.5,1058.5,3.89
2633,2017-11-15 15:51:21,3,0.0,0.0,109.4,1058.0,3.86
2634,2017-11-15 15:51:22,3,0.0,-0.05,106.4,1057.3,3.85
2635,2017-11-15 15:51:23,3,0.0,-0.09,106.7,1055.1,3.79
2636,2017-11-15 15:51:24,3,0.0,-0.01,104.9,1054.8,3.9
2637,2017-11-15 15:51:25,3,0.0,0.07,105.3,1055.7,3.9
2638,2017-11-15 15:51:26,3,0.0,0.06,105.4,1054.5,3.87
2639,2017-11-15 15:51:27,3,0.0,-0.05,103.1,1053.8,3.74
2640,2017-11-15 15:51:28,3,0.0,-0.02,102.1,1054.1,3.68
2641,2017-11-15 15:51:29,3,0.0,0.09,105.2,1054.3,3.65
2642,2017-11-15 15:51:30,3,0.0,0.07,101.9,1052.9,3.54
2643,2017-11-15 15:51:31,3,0.0,0.0,103.2,1054.6,3.74
2644,2017-11-15 15:51:32,3,0.0,0.07,105.3,1054.7,3.85
2645,2017-11-15 15:51:33,3,0.0,0.08,106.7,1056.1,3.81
2646,2017-11-15 15:51:34,3,0.0,0.05,106.8,1056.9,3.89
2647,2017-11-15 15:51:35,3,0.0,-0.02,106.2,1058.1,4.02
2648,2017-11-15 15:51:36,3,0.0,0.06,109.2,1059.5,4.01
2649,2017-11-15 15:51:37,3,0.0,0.09,109.4,1061.6,4.01
2650,2017-11-15 15:51:38,3,0.0,0.0,113.5,1062.4,4.04
2651,2017-11-15 15:51:39,3,0.0,-0.05,116.3,1061.8,4.16
2652,2017-11-15 15:51:40,3,0.0,0.03,115.1,1064.4,3.97
2653,2017-11-15 15:51:41,3,0.0,-0.07,117.3,1065.2,4.22
2654,2017-11-15 15:51:42,3,0.0,0.03,121.5,1066.8,4.23
2655,2017-11-15 15:51:43,3,0.0,-0.07,122.6,1068.7,4.77
2656,2017-11-15 15:51:44,3,0.0,-0.01,122.8,1071.0,5.01
2657,2017-11-15 15:51:45,3,0.0,-0.15,127.1,1075.6,4.95
2658,2017-11-15 15:51:46,3,0.0,0.12,134.2,1077.8,5.22
2659,2017-11-15 15:51:47,3,0.0,-0.11,135.6,1080.3,5.52
2660,2017-11-15 15:51:48,3,0.0,0.07,139.3,1084.0,5.34
2661,2017-11-15 15:51:49,3,0.0,0.17,150.5,1092.0,4.57
2662,2017-11-15 15:51:50,3,0.0,0.0,154.9,1093.8,4.46
2663,2017-11-15 15:51:51,3,0.0,-0.09,156.9,1094.7,4.57
2664,2017-11-15 15:51:52,3,0.0,0.07,161.4,1099.3,4.7
2665,2017-11-15 15:51:53,3,0.0,0.03,166.2,1102.5,4.75
2666,2017-11-15 15:51:54,3,0.0,-0.03,165.7,1103.8,4.71
2667,2017-11-15 15:51:55,3,0.0,-0.1,170.5,1106.2,4.77
2668,2017-11-15 15:51:56,3,0.0,-0.06,170.9,1108.8,4.46
2669,2017-11-15 15:51:57,3,0.0,-0.12,167.2,1107.5,4.38
2670,2017-11-15 15:51:58,3,0.0,-0.09,171.2,1109.3,4.37
2671,2017-11-15 15:51:59,3,0.0,0.0,171.5,1110.0,4.6
2672,2017-11-15 15:52:00,3,0.0,0.0,172.6,1108.7,4.57
2673,2017-11-15 15:52:01,3,0.0,0.05,170.9,1108.9,4.97
2674,2017-11-15 15:52:02,3,0.0,-0.01,174.7,1110.2,5.4
2675,2017-11-15 15:52:03,3,0.0,0.0,169.5,1108.8,5.23
2676,2017-11-15 15:52:04,3,0.0,-0.11,173.2,1108.2,4.88
2677,2017-11-15 15:52:05,3,0.0,-0.03,170.1,1108.6,4.86
2678,2017-11-15 15:52:06,3,0.0,0.02,170.4,1106.5,4.97
2679,2017-11-15 15:52:07,3,0.0,0.02,169.4,1105.1,4.71
2680,2017-11-15 15:52:08,3,0.0,0.07,168.1,1104.7,4.7
2681,2017-11-15 15:52:09,3,0.0,-0.11,171.1,1103.3,4.79
2682,2017-11-15 15:52:10,3,0.0,-0.05,166.9,1099.5,4.71
2683,2017-11-15 15:52:11,3,0.0,0.07,166.2,1099.1,4.46
2684,2017-11-15 15:52:12,3,0.0,-0.01,167.9,1097.5,4.27
2685,2017-11-15 15:52:13,3,0.0,-0.06,162.1,1094.6,4.34
2686,2017-11-15 15:52:14,3,0.0,0.07,158.3,1093.8,4.67
2687,2017-11-15 15:52:15,3,0.0,-0.05,154.6,1091.0,4.7
2688,2017-11-15 15:52:16,3,0.0,0.0,155.6,1089.3,4.67
2689,2017-11-15 15:52:17,3,0.0,-0.02,152.5,1088.8,4.27
2690,2017-11-15 15:52:18,3,0.0,0.09,150.8,1086.8,4.29
2691,2017-11-15 15:52:19,3,0.0,-0.06,144.0,1084.0,4.35
2692,2017-11-15 15:52:20,3,0.0,0.08,147.9,1084.1,4.22
2693,2017-11-15 15:52:21,3,0.0,-0.05,144.2,1083.0,4.19
2694,2017-11-15 15:52:22,3,0.0,-0.02,140.0,1082.2,4.0
2695,2017-11-15 15:52:23,3,0.0,0.05,142.5,1080.0,3.83
2696,2017-11-15 15:52:24,3,0.0,0.1,143.1,1079.0,3.89
2697,2017-11-15 15:52:25,3,0.0,-0.1,138.0,1078.8,4.13
2698,2017-11-15 15:52:26,3,0.0,-0.07,134.9,1076.4,4.33
2699,2017-11-15 15:52:27,3,0.0,0.08,133.8,1075.3,4.04
2700,2017-11-15 15:52:28,3,0.0,-0.08,130.5,1073.7,3.93
2701,2017-11-15 15:52:29,3,0.0,0.1,128.9,1072.5,3.86
2702,2017-11-15 15:52:30,3,0.0,-0.08,130.3,1072.9,3.93
2703,2017-11-15 15:52:31,3,0.0,-0.05,126.0,1069.6,4.13
2704,2017-11-15 15:52:32,3,0.0,-0.12,125.5,1068.3,3.9
2705,2017-11-15 15:52:33,3,0.0,0.08,125.4,1068.8,4.04
2706,2017-11-15 15:52:34,3,0.0,-0.05,122.1,1068.0,4.09
2707,2017-11-15 15:52:35,3,0.0,-0.1,122.3,1066.0,4.33
2708,2017-11-15 15:52:36,3,0.0,-0.12,118.3,1066.0,4.33
2709,2017-11-15 15:52:37,3,0.0,0.09,119.0,1065.4,4.35
2710,2017-11-15 15:52:38,3,0.0,0.01,118.4,1063.9,4.31
2711,2017-11-15 15:52:39,3,0.0,0.07,119.2,1063.5,4.15
2712,2017-11-15 15:52:40,3,0.0,0.06,117.1,1063.4,4.04
2713,2017-11-15 15:52:41,3,0.0,-0.05,114.8,1061.9,4.26
2714,2017-11-15 15:52:42,3,0.0,-0.09,113.8,1060.2,4.23
2715,2017-11-15 15:52:43,3,0.0,0.02,110.0,1060.1,4.22
2716,2017-11-15 15:52:44,3,0.0,-0.06,109.9,1058.1,4.05
2717,2017-11-15 15:52:45,3,0.0,-0.08,108.8,1056.2,4.07
2718,2017-11-15 15:52:46,3,0.0,-0.08,105.5,1056.2,4.27
2719,2017-11-15 15:52:47,3,0.0,0.03,104.4,1056.8,4.49
2720,2017-11-15 15:52:48,3,0.0,-0.1,104.9,1054.5,4.33
2721,2017-11-15 15:52:49,3,0.0,-0.03,104.2,1053.7,4.57
2722,2017-11-15 15:52:50,3,0.0,-0.03,103.7,1053.9,4.48
2723,2017-11-15 15:52:51,3,0.0,0.08,101.0,1053.6,4.34
2724,2017-11-15 15:52:52,3,0.0,0.0,103.2,1051.6,4.26
2725,2017-11-15 15:52:53,3,0.0,0.02,102.6,1051.1,4.29
2726,2017-11-15 15:52:54,3,0.0,-0.06,102.3,1050.9,4.27
2727,2017-11-15 15:52:55,3,0.0,-0.08,98.0,1049.2,4.29
2728,2017-11-15 15:52:56,3,0.0,-0.09,93.9,1047.3,4.27
2729,2017-11-15 15:52:57,3,0.0,-0.01,95.0,1046.9,4.22
2730,2017-11-15 15:52:58,3,0.0,-0.05,92.7,1045.8,4.02
2731,2017-11-15 15:52:59,3,0.0,0.06,89.0,1044.9,3.74
2732,2017-11-15 15:53:00,3,0.0,0.03,87.6,1044.1,3.81
2733,2017-11-15 15:53:01,3,0.0,0.0,85.1,1041.7,3.9
2734,2017-11-15 15:53:02,3,0.0,-0.07,83.2,1041.1,3.83
2735,2017-11-15 15:53:03,3,0.0,0.01,84.5,1040.3,3.74
2736,2017-11-15 15:53:04,3,0.0,-0.01,84.2,1038.6,3.63
2737,2017-11-15 15:53:05,3,0.0,-0.06,80.3,1038.8,3.52
2738,2017-11-15 15:53:06,3,0.0,-0.01,79.7,1036.2,3.79
2739,2017-11-15 15:53:07,3,0.0,-0.03,75.5,1035.5,3.52
2740,2017-11-15 15:53:08,3,0.0,-0.02,77.8,1033.8,3.34
2741,2017-11-15 15:53:09,3,0.0,0.02,76.1,1033.7,3.3
2742,2017-11-15 15:53:10,3,0.0,0.02,72.2,1031.5,3.82
2743,2017-11-15 15:53:11,3,0.0,0.01,73.2,1031.4,3.76
2744,2017-11-15 15:53:12,3,0.0,0.0,74.9,1030.6,3.96
2745,2017-11-15 15:53:13,3,0.0,-0.01,68.2,1030.1,4.0
2746,2017-11-15 15:53:14,3,0.0,0.06,69.4,1027.9,4.01
2747,2017-11-15 15:53:16,3,0.0,-0.02,68.6,1028.1,4.19
2748,2017-11-15 15:53:17,3,0.0,0.01,66.8,1026.9,4.11
2749,2017-11-15 15:53:18,3,0.0,-0.01,67.6,1026.4,3.89
2750,2017-11-15 15:53:19,3,0.0,0.06,64.1,1026.9,3.89
2751,2017-11-15 15:53:20,3,0.0,-0.02,62.2,1027.0,3.9
2752,2017-11-15 15:53:21,3,0.0,-0.02,64.1,1025.4,3.76
2753,2017-11-15 15:53:22,3,0.0,0.09,64.0,1025.4,3.52
2754,2017-11-15 15:53:23,3,0.0,0.02,63.5,1025.5,3.54
2755,2017-11-15 15:53:24,3,0.0,0.02,63.3,1024.4,3.48
2756,2017-11-15 15:53:25,3,0.0,-0.06,61.2,1023.9,3.31
2757,2017-11-15 15:53:26,3,0.0,0.05,63.7,1023.4,3.23
2758,2017-11-15 15:53:27,3,0.0,-0.01,59.3,1021.6,2.87
2759,2017-11-15 15:53:28,3,0.0,-0.02,58.2,1021.7,2.64
2760,2017-11-15 15:53:29,3,0.0,-0.01,56.3,1022.3,2.75
2761,2017-11-15 15:53:30,3,0.0,0.0,60.3,1021.0,2.66
2762,2017-11-15 15:53:31,3,0.0,0.0,58.6,1020.1,2.75
2763,2017-11-15 15:53:32,3,0.0,0.03,60.4,1020.2,2.87
2764,2017-11-15 15:53:33,3,0.0,0.0,59.5,1020.2,2.97
2765,2017-11-15 15:53:34,3,0.0,-0.03,57.0,1019.9,3.01
2766,2017-11-15 15:53:35,3,0.0,-0.06,56.4,1021.4,3.48
2767,2017-11-15 15:53:36,3,0.0,-0.01,54.2,1022.9,3.49
